accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.00209259986877,0.0,54.55040121078491,1,0,54.55040121078491,0.0010000000474974,6.910988807678223,10000,91.5525906085968,0.0011360011994838,6.911878108978272,0.0013999999500811,6.911548137664795,50000
54.91722989082336,0.0253083705902099,564.6759436130524,1516,0,564.6759436130524,0.0639000013470649,5.426919937133789,10000,619.6700918674469,0.097177930176258,5.105207920074463,0.0872000008821487,5.188087463378906,50000
73.14190292358398,0.0568408966064453,1074.6015796661377,3030,0,1074.6015796661377,0.1581000089645385,4.480064392089844,10000,1147.9049174785614,0.2363081872463226,3.940808296203613,0.2153399884700775,4.059011936187744,50000
90.97771573066711,0.0827422142028808,1584.6221270561218,4545,0,1584.6221270561218,0.2400000095367431,3.887883424758911,10000,1675.8375945091248,0.3505659997463226,3.1281838417053223,0.3265799880027771,3.26949405670166,50000
108.91513848304749,0.1087055206298828,2094.6757719516754,6061,0,2094.6757719516754,0.3163000047206878,3.4360361099243164,10000,2203.9047498703003,0.4370814561843872,2.714397668838501,0.4087799787521362,2.8551583290100098,50000
126.88738203048706,0.134354829788208,2604.644449472428,7577,0,2604.644449472428,0.3557000160217285,3.198246717453003,10000,2731.920861721039,0.497169941663742,2.404664993286133,0.4647199809551239,2.5509839057922363,50000
145.0476472377777,0.1606862545013427,3114.8816678524017,9095,0,3114.8816678524017,0.3796000182628631,3.059650659561157,10000,3260.395915269852,0.5604073405265808,2.09518837928772,0.4915599822998047,2.412070751190185,50000
163.51777124404907,0.1885716915130615,3625.047097921372,10614,0,3625.047097921372,0.4165000319480896,2.855534553527832,10000,3789.1115272045135,0.5843032598495483,1.9519528150558472,0.535099983215332,2.1990420818328857,50000
182.6664412021637,0.220811128616333,4135.092804908752,12134,0,4135.092804908752,0.4327000081539154,2.7879762649536133,10000,4318.391581773758,0.5945272445678711,1.9328781366348269,0.5479400157928467,2.1388540267944336,50000
206.3315408229828,0.2500171661376953,4645.172339916229,13655,0,4645.172339916229,0.4388000071048736,2.7522077560424805,10000,4852.217329025269,0.6045519709587097,1.889195799827576,0.5596399903297424,2.0881733894348145,50000
230.4660472869873,0.2806899547576904,5155.245309352875,15176,0,5155.245309352875,0.4433000087738037,2.6959943771362305,10000,5386.505785703659,0.6063057780265808,1.856451153755188,0.5660200119018555,2.036278247833252,50000
254.40733647346497,0.3154067993164062,5665.235023260117,16697,0,5665.235023260117,0.4525000154972076,2.658625602722168,10000,5920.522626876831,0.6086176633834839,1.8428295850753784,0.5724799633026123,2.00705623626709,50000
279.4828579425812,0.3420474529266357,6175.218707799912,18218,0,6175.218707799912,0.4391000270843506,2.7406115531921387,10000,6455.658035516739,0.634765625,1.7442611455917358,0.5633800029754639,2.0668153762817383,50000
303.77050852775574,0.3833739757537842,6685.156370162964,19739,0,6685.156370162964,0.4678000211715698,2.603379964828491,10000,6989.978390455246,0.6408641338348389,1.6962711811065674,0.5881400108337402,1.938538908958435,50000
332.875253200531,0.4112787246704101,7195.3718729019165,21261,0,7195.3718729019165,0.4531000256538391,2.6366095542907715,10000,7529.376000404358,0.6276904940605164,1.7724428176879885,0.5822799801826477,1.9846367835998533,50000
351.14643812179565,0.4542608261108398,7705.54065990448,22783,0,7705.54065990448,0.4637000262737274,2.611756086349488,10000,8057.910140514374,0.6259765625,1.7911556959152222,0.5848399996757507,1.9660282135009768,50000
369.3755497932434,0.4845061302185058,8215.697258234024,24305,0,8215.697258234024,0.4580000340938568,2.6175005435943604,10000,8586.377682685852,0.6174864172935486,1.770152568817139,0.5777199864387512,1.9608702659606927,50000
387.8750624656677,0.5178353786468506,8725.693353176117,25827,0,8725.693353176117,0.4720000326633453,2.514915704727173,10000,9114.957609653473,0.6335299611091614,1.6797975301742554,0.5947999954223633,1.8734419345855715,50000
406.4772922992706,0.5499157905578613,9235.834551811218,27348,0,9235.834551811218,0.4552000164985657,2.6170780658721924,10000,9643.784264802933,0.6475406289100647,1.6640031337738037,0.587119996547699,1.940544843673706,50000
425.0914347171784,0.5853657722473145,9745.85424566269,28870,0,9745.85424566269,0.4673000276088714,2.585186004638672,10000,10172.504347324371,0.6456074714660645,1.6895848512649536,0.5918999910354614,1.92873215675354,50000
