global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9800,3.3717315,3.8031297,,,,,,,,,,,,,,
9900,2.46842,3.749773,,,,,,,,,,,,,,
10000,3.2586055,3.7460182,,,,,,,,,,,,,,
10100,4.9773607,3.8095393,,,,,,,,,,,,,,
10200,2.2149205,3.7978263,,,,,,,,,,,,,,
10300,3.3581896,3.8127432,,,,,,,,,,,,,,
10400,2.6577659,3.7864833,,,,,,,,,,,,,,
10500,3.453009,3.806917,,,,,,,,,,,,,,
10600,2.4586515,3.8360548,,,,,,,,,,,,,,
10614,,,0.5843032598495483,1.9519528150558472,0.535099983215332,2.1990420818328857,50000.0,0.4165000319480896,2.855534553527832,10000.0,3625.047097921372,3789.1115272045135,3625.047097921372,163.51777124404907,0.1885716915130615,0.0
10700,3.7228968,3.7192585,,,,,,,,,,,,,,
10800,2.7094514,3.6956687,,,,,,,,,,,,,,
10900,3.5085368,3.7681766,,,,,,,,,,,,,,
11000,2.7711706,3.7426274,,,,,,,,,,,,,,
11100,2.3040211,3.752315,,,,,,,,,,,,,,
11200,2.8286157,3.7021396,,,,,,,,,,,,,,
11300,3.1858149,3.7670472,,,,,,,,,,,,,,
11400,4.983882,3.7193518,,,,,,,,,,,,,,
11500,2.8614364,3.6851466,,,,,,,,,,,,,,
11600,1.98202,3.6859775,,,,,,,,,,,,,,
11700,2.1808953,3.7678285,,,,,,,,,,,,,,
11800,2.3433697,3.7049236,,,,,,,,,,,,,,
11900,2.630341,3.619804,,,,,,,,,,,,,,
12000,2.7515569,3.605101,,,,,,,,,,,,,,
12100,3.096549,3.742141,,,,,,,,,,,,,,
12134,,,0.5945272445678711,1.9328781366348269,0.5479400157928467,2.1388540267944336,50000.0,0.4327000081539154,2.7879762649536133,10000.0,4135.092804908752,4318.391581773758,4135.092804908752,182.6664412021637,0.220811128616333,0.0
12200,2.990878,3.7501614,,,,,,,,,,,,,,
12300,3.134393,3.6405344,,,,,,,,,,,,,,
12400,2.69588,3.7595637,,,,,,,,,,,,,,
12500,2.4320114,3.6585455,,,,,,,,,,,,,,
12600,2.5999906,3.7035248,,,,,,,,,,,,,,
12700,2.924828,3.6007838,,,,,,,,,,,,,,
12800,2.7035048,3.7012215,,,,,,,,,,,,,,
12900,2.4192467,3.663661,,,,,,,,,,,,,,
13000,2.6002645,3.611777,,,,,,,,,,,,,,
13100,2.4421017,3.6816537,,,,,,,,,,,,,,
13200,2.7012193,3.6293359,,,,,,,,,,,,,,
13300,2.6265917,3.6041737,,,,,,,,,,,,,,
13400,2.6116948,3.6154904,,,,,,,,,,,,,,
13500,1.9718943,3.6410277,,,,,,,,,,,,,,
13600,2.1993575,3.6619258,,,,,,,,,,,,,,
13655,,,0.6045519709587097,1.889195799827576,0.5596399903297424,2.0881733894348145,50000.0,0.4388000071048736,2.7522077560424805,10000.0,4645.172339916229,4852.217329025269,4645.172339916229,206.3315408229828,0.2500171661376953,0.0
13700,2.2571788,3.7258286,,,,,,,,,,,,,,
13800,2.4696372,3.612505,,,,,,,,,,,,,,
13900,2.0886793,3.674627,,,,,,,,,,,,,,
14000,1.9996163,3.5769365,,,,,,,,,,,,,,
14100,2.5847888,3.6570902,,,,,,,,,,,,,,
14200,3.1002648,3.6725554,,,,,,,,,,,,,,
14300,2.5487208,3.6870458,,,,,,,,,,,,,,
14400,2.198709,3.7241247,,,,,,,,,,,,,,
14500,2.6946929,3.618268,,,,,,,,,,,,,,
14600,2.862905,3.5580323,,,,,,,,,,,,,,
14700,2.6613662,3.6288834,,,,,,,,,,,,,,
14800,2.3108993,3.5919902,,,,,,,,,,,,,,
14900,1.9172696,3.6156056,,,,,,,,,,,,,,
15000,2.1791642,3.6681862,,,,,,,,,,,,,,
15100,2.139146,3.5962992,,,,,,,,,,,,,,
15176,,,0.6063057780265808,1.856451153755188,0.5660200119018555,2.036278247833252,50000.0,0.4433000087738037,2.6959943771362305,10000.0,5155.245309352875,5386.505785703659,5155.245309352875,230.4660472869873,0.2806899547576904,0.0
15200,2.5381656,3.6375613,,,,,,,,,,,,,,
15300,2.7698827,3.6946025,,,,,,,,,,,,,,
15400,2.2884903,3.613683,,,,,,,,,,,,,,
15500,2.3906322,3.6015565,,,,,,,,,,,,,,
15600,2.4969962,3.6564,,,,,,,,,,,,,,
15700,2.5380645,3.5558915,,,,,,,,,,,,,,
15800,2.29752,3.5588968,,,,,,,,,,,,,,
15900,2.0681973,3.5650544,,,,,,,,,,,,,,
16000,2.1598167,3.6380868,,,,,,,,,,,,,,
16100,2.2977912,3.5700114,,,,,,,,,,,,,,
16200,3.1608627,3.5676162,,,,,,,,,,,,,,
16300,2.3362274,3.6104922,,,,,,,,,,,,,,
16400,2.319225,3.6165245,,,,,,,,,,,,,,
16500,1.9721456,3.5825665,,,,,,,,,,,,,,
16600,2.529873,3.569827,,,,,,,,,,,,,,
16697,,,0.6086176633834839,1.8428295850753784,0.5724799633026123,2.00705623626709,50000.0,0.4525000154972076,2.658625602722168,10000.0,5665.235023260117,5920.522626876831,5665.235023260117,254.40733647346497,0.3154067993164062,0.0
16700,2.5093253,3.6780894,,,,,,,,,,,,,,
16800,3.435814,3.5816166,,,,,,,,,,,,,,
16900,2.6121395,3.5572476,,,,,,,,,,,,,,
17000,3.933295,3.6011367,,,,,,,,,,,,,,
17100,1.8254907,3.532306,,,,,,,,,,,,,,
17200,2.8666272,3.5487208,,,,,,,,,,,,,,
17300,2.622033,3.576277,,,,,,,,,,,,,,
17400,2.825718,3.5736465,,,,,,,,,,,,,,
17500,2.9745243,3.5973122,,,,,,,,,,,,,,
17600,2.5813127,3.6926174,,,,,,,,,,,,,,
17700,2.1478422,3.5355077,,,,,,,,,,,,,,
17800,2.203631,3.5959127,,,,,,,,,,,,,,
17900,2.3986282,3.542852,,,,,,,,,,,,,,
18000,2.1406152,3.528243,,,,,,,,,,,,,,
18100,2.5836313,3.6252139,,,,,,,,,,,,,,
18200,2.8419843,3.5147035,,,,,,,,,,,,,,
18218,,,0.634765625,1.7442611455917358,0.5633800029754639,2.0668153762817383,50000.0,0.4391000270843506,2.7406115531921387,10000.0,6175.218707799912,6455.658035516739,6175.218707799912,279.4828579425812,0.3420474529266357,0.0
18300,2.4241657,3.6242757,,,,,,,,,,,,,,
18400,2.416246,3.6094432,,,,,,,,,,,,,,
18500,2.1238885,3.580565,,,,,,,,,,,,,,
18600,1.958221,3.45929,,,,,,,,,,,,,,
18700,2.4305687,3.610319,,,,,,,,,,,,,,
18800,2.4494689,3.603544,,,,,,,,,,,,,,
18900,2.495733,3.5931263,,,,,,,,,,,,,,
19000,2.597794,3.562415,,,,,,,,,,,,,,
19100,2.220297,3.5164995,,,,,,,,,,,,,,
19200,2.5228767,3.58464,,,,,,,,,,,,,,
19300,2.2109468,3.5807219,,,,,,,,,,,,,,
19400,2.1319852,3.522481,,,,,,,,,,,,,,
19500,2.4335954,3.61453,,,,,,,,,,,,,,
19600,2.7783308,3.551113,,,,,,,,,,,,,,
19700,2.4295506,3.605382,,,,,,,,,,,,,,
19739,,,0.6408641338348389,1.6962711811065674,0.5881400108337402,1.938538908958435,50000.0,0.4678000211715698,2.603379964828491,10000.0,6685.156370162964,6989.978390455246,6685.156370162964,303.77050852775574,0.3833739757537842,0.0
19800,2.528023,3.5072308,,,,,,,,,,,,,,
19900,1.9953362,3.6264408,,,,,,,,,,,,,,
20000,2.0727024,3.4920142,,,,,,,,,,,,,,
20100,2.117924,3.5918136,,,,,,,,,,,,,,
20200,2.429943,3.5429058,,,,,,,,,,,,,,
20300,2.1886804,3.4797916,,,,,,,,,,,,,,
20400,2.7746565,3.536908,,,,,,,,,,,,,,
20500,1.9790503,3.4752364,,,,,,,,,,,,,,
20600,2.538652,3.4588165,,,,,,,,,,,,,,
20700,2.6156545,3.5517452,,,,,,,,,,,,,,
20800,2.1539385,3.537414,,,,,,,,,,,,,,
20900,2.434232,3.5092673,,,,,,,,,,,,,,
21000,2.5999584,3.5448406,,,,,,,,,,,,,,
21100,2.9059627,3.5220733,,,,,,,,,,,,,,
21200,2.8432522,3.5825272,,,,,,,,,,,,,,
21261,,,0.6276904940605164,1.7724428176879885,0.5822799801826477,1.9846367835998533,50000.0,0.4531000256538391,2.6366095542907715,10000.0,7195.3718729019165,7529.376000404358,7195.3718729019165,332.875253200531,0.4112787246704101,0.0
21300,2.4303858,3.585411,,,,,,,,,,,,,,
21400,2.595816,3.617102,,,,,,,,,,,,,,
21500,2.0994112,3.47899,,,,,,,,,,,,,,
21600,2.4624379,3.5401378,,,,,,,,,,,,,,
21700,2.5312316,3.5126626,,,,,,,,,,,,,,
21800,2.187451,3.5151758,,,,,,,,,,,,,,
21900,2.213338,3.5232048,,,,,,,,,,,,,,
22000,2.2173474,3.5293286,,,,,,,,,,,,,,
22100,2.1896904,3.4939072,,,,,,,,,,,,,,
22200,2.7626548,3.5063477,,,,,,,,,,,,,,
22300,2.0679247,3.4280758,,,,,,,,,,,,,,
22400,2.073558,3.4579859,,,,,,,,,,,,,,
22500,2.7112598,3.5607076,,,,,,,,,,,,,,
22600,2.252333,3.5033407,,,,,,,,,,,,,,
22700,2.687243,3.493782,,,,,,,,,,,,,,
22783,,,0.6259765625,1.7911556959152222,0.5848399996757507,1.9660282135009768,50000.0,0.4637000262737274,2.611756086349488,10000.0,7705.54065990448,8057.910140514374,7705.54065990448,351.14643812179565,0.4542608261108398,0.0
22800,2.4732301,3.509036,,,,,,,,,,,,,,
22900,2.639515,3.4506822,,,,,,,,,,,,,,
23000,2.0597532,3.4327857,,,,,,,,,,,,,,
23100,3.0161495,3.5829763,,,,,,,,,,,,,,
23200,2.377432,3.5803747,,,,,,,,,,,,,,
23300,1.9731356,3.5912645,,,,,,,,,,,,,,
23400,2.3538473,3.5540369,,,,,,,,,,,,,,
23500,2.7301388,3.5268738,,,,,,,,,,,,,,
23600,2.3261976,3.5464115,,,,,,,,,,,,,,
23700,2.1790488,3.4515455,,,,,,,,,,,,,,
23800,2.7598207,3.45801,,,,,,,,,,,,,,
23900,2.0882697,3.5468,,,,,,,,,,,,,,
24000,2.296853,3.548285,,,,,,,,,,,,,,
24100,2.494376,3.4483018,,,,,,,,,,,,,,
24200,2.459416,3.5691535,,,,,,,,,,,,,,
24300,2.6553838,3.493101,,,,,,,,,,,,,,
24305,,,0.6174864172935486,1.770152568817139,0.5777199864387512,1.9608702659606927,50000.0,0.4580000340938568,2.6175005435943604,10000.0,8215.697258234024,8586.377682685852,8215.697258234024,369.3755497932434,0.4845061302185058,0.0
24400,2.364515,3.5288355,,,,,,,,,,,,,,
24500,2.677152,3.5380616,,,,,,,,,,,,,,
24600,2.456867,3.5185084,,,,,,,,,,,,,,
24700,2.4570706,3.5024593,,,,,,,,,,,,,,
24800,2.597576,3.5199728,,,,,,,,,,,,,,
24900,2.566281,3.5566802,,,,,,,,,,,,,,
25000,2.1566653,3.5451686,,,,,,,,,,,,,,
25100,2.4756026,3.578768,,,,,,,,,,,,,,
25200,2.4056382,3.488911,,,,,,,,,,,,,,
25300,2.6822693,3.4715412,,,,,,,,,,,,,,
25400,2.6685514,3.5073776,,,,,,,,,,,,,,
25500,2.5267458,3.5279102,,,,,,,,,,,,,,
25600,2.3880262,3.5254726,,,,,,,,,,,,,,
25700,2.2007174,3.4108088,,,,,,,,,,,,,,
25800,2.3653421,3.3962874,,,,,,,,,,,,,,
25827,,,0.6335299611091614,1.6797975301742554,0.5947999954223633,1.8734419345855715,50000.0,0.4720000326633453,2.514915704727173,10000.0,8725.693353176117,9114.957609653473,8725.693353176117,387.8750624656677,0.5178353786468506,0.0
25900,2.226955,3.4007118,,,,,,,,,,,,,,
26000,2.192699,3.4723153,,,,,,,,,,,,,,
26100,2.5139115,3.5182595,,,,,,,,,,,,,,
26200,2.4145849,3.4995084,,,,,,,,,,,,,,
26300,2.566236,3.449035,,,,,,,,,,,,,,
26400,2.2206316,3.5174322,,,,,,,,,,,,,,
26500,2.1416998,3.414134,,,,,,,,,,,,,,
26600,2.5162683,3.520659,,,,,,,,,,,,,,
26700,2.529689,3.5553746,,,,,,,,,,,,,,
26800,2.5458727,3.4155703,,,,,,,,,,,,,,
26900,2.2753263,3.4795518,,,,,,,,,,,,,,
27000,2.6333811,3.481394,,,,,,,,,,,,,,
27100,2.493017,3.4707355,,,,,,,,,,,,,,
27200,2.523198,3.4515452,,,,,,,,,,,,,,
27300,2.356978,3.4002473,,,,,,,,,,,,,,
27348,,,0.6475406289100647,1.6640031337738037,0.587119996547699,1.940544843673706,50000.0,0.4552000164985657,2.6170780658721924,10000.0,9235.834551811218,9643.784264802933,9235.834551811218,406.4772922992706,0.5499157905578613,0.0
27400,2.4539685,3.4615002,,,,,,,,,,,,,,
27500,2.667853,3.5195534,,,,,,,,,,,,,,
27600,2.3026497,3.479251,,,,,,,,,,,,,,
27700,2.7656395,3.4411774,,,,,,,,,,,,,,
27800,2.3299165,3.5310478,,,,,,,,,,,,,,
27900,2.1993663,3.4305148,,,,,,,,,,,,,,
28000,2.6214423,3.5528896,,,,,,,,,,,,,,
28100,2.4746377,3.4435694,,,,,,,,,,,,,,
28200,2.4041126,3.3523293,,,,,,,,,,,,,,
28300,2.4991636,3.4699311,,,,,,,,,,,,,,
28400,2.6284146,3.4985895,,,,,,,,,,,,,,
28500,2.243091,3.597558,,,,,,,,,,,,,,
28600,2.2127018,3.4771779,,,,,,,,,,,,,,
28700,2.3990793,3.4653084,,,,,,,,,,,,,,
28800,2.4138231,3.5045664,,,,,,,,,,,,,,
28870,,,0.6456074714660645,1.6895848512649536,0.5918999910354614,1.92873215675354,50000.0,0.4673000276088714,2.585186004638672,10000.0,9745.85424566269,10172.504347324371,9745.85424566269,425.0914347171784,0.5853657722473145,0.0
28900,2.447204,3.5038395,,,,,,,,,,,,,,
29000,2.4984078,3.5300372,,,,,,,,,,,,,,
29100,2.5136962,3.4812558,,,,,,,,,,,,,,
29200,2.1933448,3.548379,,,,,,,,,,,,,,
29300,2.5557823,3.396814,,,,,,,,,,,,,,
29400,2.7212367,3.5066555,,,,,,,,,,,,,,
29500,2.6005564,3.4767876,,,,,,,,,,,,,,
29600,2.2824178,3.4777174,,,,,,,,,,,,,,
29700,2.4873335,3.3729484,,,,,,,,,,,,,,
29800,2.4396396,3.462135,,,,,,,,,,,,,,
29900,2.4846668,3.4693375,,,,,,,,,,,,,,
30000,2.394743,3.4277506,,,,,,,,,,,,,,
30100,2.1626594,3.525043,,,,,,,,,,,,,,
30200,2.2498672,3.453889,,,,,,,,,,,,,,
30300,2.7359302,3.4890423,,,,,,,,,,,,,,
30392,,,0.642020046710968,1.6616990566253662,0.5968599915504456,1.8769302368164065,50000.0,0.4734000265598297,2.552112340927124,10000.0,10255.95797920227,10707.226070642471,10255.95797920227,449.6233022212982,0.6192982196807861,0.0
30400,2.2833014,3.503119,,,,,,,,,,,,,,
30500,2.3516712,3.4498942,,,,,,,,,,,,,,
30600,2.5245838,3.5005286,,,,,,,,,,,,,,
30700,2.3740697,3.4520433,,,,,,,,,,,,,,
30800,2.5481155,3.531603,,,,,,,,,,,,,,
30900,3.2842731,3.4782395,,,,,,,,,,,,,,
31000,3.0206287,3.4774575,,,,,,,,,,,,,,
31100,2.4339688,3.4980388,,,,,,,,,,,,,,
31200,2.3400588,3.5020893,,,,,,,,,,,,,,
31300,2.3888447,3.400159,,,,,,,,,,,,,,
31400,2.3753452,3.4265413,,,,,,,,,,,,,,
31500,2.3661346,3.432565,,,,,,,,,,,,,,
31600,2.2581,3.4751816,,,,,,,,,,,,,,
31700,2.3994846,3.4761753,,,,,,,,,,,,,,
31800,2.7738943,3.4995914,,,,,,,,,,,,,,
31900,2.2717865,3.4946048,,,,,,,,,,,,,,
31914,,,0.6487762928009033,1.6737070083618164,0.6056199669837952,1.8778926134109497,50000.0,0.4801000356674194,2.519781827926636,10000.0,10765.980783224106,11238.022126436234,10765.980783224106,470.30846881866455,0.6553955078125,0.0
32000,2.6989224,3.335074,,,,,,,,,,,,,,
32100,2.57952,3.4363623,,,,,,,,,,,,,,
32200,2.386393,3.41518,,,,,,,,,,,,,,
32300,2.517154,3.459427,,,,,,,,,,,,,,
32400,2.3853102,3.398582,,,,,,,,,,,,,,
32500,2.8879569,3.5203807,,,,,,,,,,,,,,
32600,2.4098012,3.4854937,,,,,,,,,,,,,,
32700,2.6316342,3.483344,,,,,,,,,,,,,,
32800,2.144837,3.4744136,,,,,,,,,,,,,,
32900,2.4296772,3.4474778,,,,,,,,,,,,,,
33000,2.3947082,3.436142,,,,,,,,,,,,,,
33100,2.497557,3.4212067,,,,,,,,,,,,,,
33200,2.4941216,3.49729,,,,,,,,,,,,,,
33300,2.4744222,3.5548434,,,,,,,,,,,,,,
33400,2.5025322,3.4455,,,,,,,,,,,,,,
33438,,,0.6448700428009033,1.6786946058273315,0.6037600040435791,1.867599606513977,50000.0,0.4889000356197357,2.5039916038513184,10000.0,11276.210102796556,11771.292843103409,11276.210102796556,493.2665448188782,0.6865639686584473,0.0
33500,2.313954,3.4741719,,,,,,,,,,,,,,
33600,2.5474648,3.485006,,,,,,,,,,,,,,
33700,2.3094068,3.4574175,,,,,,,,,,,,,,
33800,2.4481368,3.446695,,,,,,,,,,,,,,
33900,2.5339267,3.512497,,,,,,,,,,,,,,
34000,2.4154027,3.4766526,,,,,,,,,,,,,,
34100,2.0489857,3.4837985,,,,,,,,,,,,,,
34200,2.3388553,3.5076773,,,,,,,,,,,,,,
34300,2.582421,3.4032216,,,,,,,,,,,,,,
34400,2.4390104,3.394207,,,,,,,,,,,,,,
34500,2.8366716,3.5611236,,,,,,,,,,,,,,
34600,2.7787552,3.4521277,,,,,,,,,,,,,,
34700,2.5229378,3.3604975,,,,,,,,,,,,,,
34800,2.2755873,3.4231622,,,,,,,,,,,,,,
34900,2.365946,3.383269,,,,,,,,,,,,,,
34960,,,0.684012234210968,1.5047380924224854,0.6025800108909607,1.870344638824463,50000.0,0.4800000190734863,2.538712739944458,10000.0,11786.340198516846,12303.428456783296,11786.340198516846,515.1923358440399,0.7141492366790771,0.0
35000,2.2982664,3.4731224,,,,,,,,,,,,,,
35100,2.6622953,3.4786506,,,,,,,,,,,,,,
35200,2.3660274,3.4060519,,,,,,,,,,,,,,
35300,2.9134622,3.4281392,,,,,,,,,,,,,,
35400,2.2835631,3.5158978,,,,,,,,,,,,,,
35500,2.4247448,3.4420319,,,,,,,,,,,,,,
35600,2.6227386,3.396627,,,,,,,,,,,,,,
35700,2.677079,3.5055184,,,,,,,,,,,,,,
35800,2.6771345,3.428581,,,,,,,,,,,,,,
35900,2.4205706,3.456061,,,,,,,,,,,,,,
36000,2.5630586,3.4529438,,,,,,,,,,,,,,
36100,2.4704008,3.4752648,,,,,,,,,,,,,,
36200,2.654114,3.3595386,,,,,,,,,,,,,,
36300,2.835929,3.4369676,,,,,,,,,,,,,,
36400,2.2722387,3.4807217,,,,,,,,,,,,,,
36483,,,0.6558713316917419,1.6371701955795288,0.5990999937057495,1.9016135931015008,50000.0,0.4753000140190124,2.580070734024048,10000.0,12296.506180763245,12837.26340007782,12296.506180763245,538.7828295230865,0.74147629737854,0.0
36500,2.1702728,3.3739662,,,,,,,,,,,,,,
36600,2.402739,3.3653903,,,,,,,,,,,,,,
36700,2.4455726,3.3762157,,,,,,,,,,,,,,
36800,2.4764056,3.5630171,,,,,,,,,,,,,,
36900,2.4795468,3.4601624,,,,,,,,,,,,,,
37000,2.9092314,3.4373267,,,,,,,,,,,,,,
37100,2.745999,3.438508,,,,,,,,,,,,,,
37200,2.6963322,3.4943523,,,,,,,,,,,,,,
37300,2.303448,3.4442422,,,,,,,,,,,,,,
37400,2.2695973,3.3766055,,,,,,,,,,,,,,
37500,2.4013758,3.3713832,,,,,,,,,,,,,,
37600,2.2168293,3.4636068,,,,,,,,,,,,,,
37700,3.241506,3.42029,,,,,,,,,,,,,,
37800,2.5858614,3.4895768,,,,,,,,,,,,,,
37900,2.3597019,3.4334836,,,,,,,,,,,,,,
38000,2.475393,3.3940468,,,,,,,,,,,,,,
38006,,,0.6545957922935486,1.6358968019485474,0.6067000031471252,1.8665192127227783,50000.0,0.4847000241279602,2.5050036907196045,10000.0,12806.525368213654,13370.34966301918,12806.525368213654,561.7708926200867,0.7690114974975586,0.0
38100,2.490015,3.40469,,,,,,,,,,,,,,
