global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33235,,,0.7393883296421596,0.2713574171066284,0.7160718034476998,0.2918362164000949,3554.0,0.7331685457972633,0.2935323664610095,3581.0,7827.964111804962,8434.861860513687,7827.964111804962,601.4441223144531,4.204573631286621,0.0
33579,,,0.7393896239144462,0.2713508946555001,0.71608636670389,0.2918182184136712,3554.0,0.733179590416434,0.2935044140297752,3581.0,7908.106640338898,8519.140342712402,7908.106640338898,605.5387835502625,4.2334277629852295,0.0
33924,,,0.7392912592206683,0.2713232040405273,0.7159402532797552,0.291820450988323,3554.0,0.7330257156913222,0.2935436837868263,3581.0,7988.228895664215,8603.401514053345,7988.228895664215,609.6346232891083,4.2638256549835205,0.0
34271,,,0.7394110134669712,0.2713395186832973,0.7160114208901941,0.291854248733821,3554.0,0.7331116182848716,0.2935543875226892,3581.0,8068.369998216629,8687.68041729927,8068.369998216629,613.7296578884125,4.293961763381958,0.0
34614,,,0.7394959586007255,0.2713438613074166,0.716181302647545,0.291799052618968,3554.0,0.7332594934637671,0.2934961305653972,3581.0,8148.405431985855,8771.857609033585,8148.405431985855,617.8280918598175,4.324751138687134,0.0
34960,,,0.7395172800336566,0.2713054759161813,0.7161384372142304,0.2918059907740398,3554.0,0.7332222690065624,0.2935176403021153,3581.0,8228.601784706116,8856.194396734238,8228.601784706116,621.9249029159546,4.35559606552124,0.0
35304,,,0.739311695098877,0.2713176352637155,0.7159250030775183,0.2918041360197137,3554.0,0.7330320561208461,0.293511061254276,3581.0,8308.59225487709,8940.326642513275,8308.59225487709,626.0239264965057,4.385826587677002,0.0
35651,,,0.7393892151968819,0.2713217735290527,0.7160661017955121,0.2918070898877145,3554.0,0.7331551831716001,0.2935042435881213,3581.0,8388.720715761185,9024.594807863235,8388.720715761185,630.1190602779388,4.417486190795898,0.0
35995,,,0.7393858773367745,0.2713037558964321,0.7160395169835045,0.2918004952056661,3554.0,0.7331344574664898,0.2935121520808608,3581.0,8468.837795495987,9108.849324703217,8468.837795495987,634.2117664813995,4.449535369873047,0.0
36189,,,0.7393933704921177,0.271311811038426,0.7159609303557611,0.2918305147479073,3554.0,0.7330546907724798,0.2935477402981883,3581.0,8512.664415597916,9156.817000627518,8512.664415597916,638.3145768642426,4.480394601821899,0.0
36189,,,,,,,,,,,8512.664415597916,,,,,0.0
