accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.90239930152893,0.0,59.92472815513611,1,0,59.92472815513611,0.9833554180265638,3581,0.2437441777131039,263.82748460769653,0.9788670539855956,0.2254289048058646,0.9850480010419598,3554,0.2227658522417522
208.4205424785614,0.0271475315093994,139.98884677886963,337,0,139.98884677886963,0.3848561295182037,3581,0.6350074476185074,348.4493851661682,0.3639812810080392,0.6359540394374302,0.3804525998984419,3554,0.6190860814838914
212.5144004821777,0.0656964778900146,220.2371082305908,579,0,220.2371082305908,0.3890451422219701,3581,0.6478783831986527,432.8396496772766,0.3679513931274414,0.6516828536987305,0.387784615486072,3554,0.6272134088570976
216.606041431427,0.1019742488861084,300.4428765773773,825,0,300.4428765773773,0.3972131153352765,3581,0.6080943695895001,517.1827228069305,0.3783129283360072,0.6060831206185477,0.3926121631766144,3554,0.5943953171162775
220.69343876838684,0.1378259658813476,380.5731146335602,1111,0,380.5731146335602,0.3753396902161582,3581,0.6580219796102694,601.4470319747925,0.3541912691933768,0.6628677504403251,0.3720741593978615,3554,0.6403774933393711
224.7812294960022,0.1646735668182373,460.5539360046387,1459,0,460.5539360046387,0.3600517897191776,3581,0.6657114889128386,685.5558564662933,0.338815586907523,0.6698254176548549,0.3582296205090215,3554,0.646817818611072
228.87136507034305,0.1923108100891113,540.6768326759338,1805,0,540.6768326759338,0.365683216051295,3581,0.6652242984894233,769.8099319934845,0.3435779299054827,0.6692107745579311,0.3648987675088808,3554,0.6453402663592079
232.9602422714233,0.2175891399383545,620.6849563121796,2150,0,620.6849563121796,0.3728082225962545,3581,0.6635476980286582,853.9455218315125,0.352649586541312,0.6677060127258301,0.3701539391134988,3554,0.6461286056424099
237.0500373840332,0.2442800998687744,700.6693046092987,2496,0,700.6693046092987,0.3764687639080389,3581,0.6545213807464745,938.0597732067108,0.3561063494001116,0.6583092553274972,0.3756231287589687,3554,0.633799916247538
241.14305639266968,0.2715766429901123,780.8167324066162,2842,0,780.8167324066162,0.3632038013124825,3581,0.6717666672848017,1022.3406443595886,0.3421422072819301,0.6753412655421666,0.3620463614391355,3554,0.652404269946715
245.2353200912476,0.2970647811889648,860.7919306755066,3186,0,860.7919306755066,0.3782426183765009,3581,0.657902534099239,1106.4469153881073,0.3558798176901681,0.6635413851056781,0.3770741305461276,3554,0.6376918090751618
249.324116230011,0.3225443363189697,940.9279820919036,3533,0,940.9279820919036,0.3590665687831611,3581,0.6655853620889766,1190.7106544971466,0.3383337088993617,0.6682744026184082,0.3557566147408729,3554,0.650479721902258
253.4120945930481,1.7681329250335691,1019.5461003780364,3872,0,1019.5461003780364,0.3749892962641371,3581,0.6675787794959509,1274.8750910758972,0.354816062109811,0.6702146530151367,0.3731840581255276,3554,0.6482658321829277
257.5023031234741,1.7942934036254885,1099.58655667305,4217,0,1099.58655667305,0.3508220332789374,3581,0.6784981581393117,1359.0448262691498,0.3288771084376743,0.6813073839460101,0.3487959278387908,3554,0.6627452809554375
