accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.0098011493683,0.0,64.82284283638,1,0,64.82284283638,30.14921,2472,1.3801109012247883,242.8326976299286,30.403236,1.2061303958519876,29.997293,5348,1.3866688550546935
297.084481716156,0.0413360595703125,1504.8211724758148,1801,0,1504.8211724758148,3.6684678,2472,0.7133020535007008,1802.0128905773165,3.527621,0.7258398385203189,3.9458477,5348,0.7465653571738899
428.1897356510162,0.1570684909820556,2945.0334961414337,3636,0,2945.0334961414337,0.75587857,2472,0.2380314017021103,3373.5130093097687,0.71384794,0.2354420264763071,1.0530872,5348,0.298859785473609
558.8576426506042,0.2767767906188965,4385.238041162491,5464,0,4385.238041162491,0.63508576,2472,0.2044157374118985,4944.573633432388,0.56683946,0.1921290805488348,0.9209557,5348,0.2661112022939456
688.1701428890228,0.3876628875732422,5825.098579406738,7244,0,5825.098579406738,0.49785343,2472,0.1660065403286413,6513.924487113953,0.45131302,0.1569238341589083,0.7538805,5348,0.2249244523398051
818.2451641559601,0.4983372688293457,7265.392840862274,9059,0,7265.392840862274,0.420567,2472,0.1405764426299433,8084.472994804382,0.36632365,0.1331187892756963,0.65622205,5348,0.1993782403429332
949.0387873649596,0.6047351360321045,8705.977858304977,10901,0,8705.977858304977,0.38973925,2472,0.1307659496679056,9656.025000333786,0.35864544,0.1255047985873641,0.60846764,5348,0.1844424920590478
1078.835637807846,0.7242252826690674,10146.024287223816,12770,0,10146.024287223816,0.35698867,2472,0.1207929640688156,11226.057648897173,0.3052792,0.1116074277327547,0.5817628,5348,0.1758208868764301
1209.4104323387146,0.8385930061340332,11586.489747047424,14632,0,11586.489747047424,0.34202492,2472,0.1148822943960351,12797.280580997469,0.25971958,0.0993265555526664,0.56012315,5348,0.1691398669588808
1339.5895793437958,0.9488680362701416,13026.430319309236,16494,0,13026.430319309236,0.32532433,2472,0.1104543700363577,14367.577848434448,0.23671179,0.0891157584495315,0.52671236,5348,0.1610203037353852
1470.0572333335876,1.0638632774353027,14466.774694919586,18372,0,14466.774694919586,0.313598,2472,0.1059045761988909,15938.574331760406,0.23213743,0.0894474625536958,0.5172254,5348,0.1574287727970495
1600.092966079712,1.1797237396240234,15906.809499025345,20237,0,15906.809499025345,0.30189008,2472,0.1022281802855808,17508.8314473629,0.24056613,0.0886485628916682,0.501842,5348,0.1518676926344651
1730.3915350437164,1.2930033206939695,17346.68369078636,22095,0,17346.68369078636,0.29442796,2472,0.0991205086019539,19079.18759703636,0.23398277,0.0857678001424539,0.49088642,5348,0.1475617173696863
1861.7695775032043,1.3962981700897217,18786.59264755249,23956,0,18786.59264755249,0.28361323,2472,0.0965815611480104,20650.64418363571,0.21704715,0.0815207325856569,0.47712386,5348,0.144761867982274
1992.174558877945,1.5107898712158203,20226.87567448616,25817,0,20226.87567448616,0.27776363,2472,0.0939207442162777,22221.515818357468,0.19550103,0.0739675267091761,0.46573037,5348,0.1394904274114909
2122.4688308238983,1.6266281604766846,21667.233877658844,27685,0,21667.233877658844,0.26783332,2472,0.0881725671805496,23792.351603508,0.185575,0.0708886512428597,0.45777404,5348,0.1357733859833746
2254.0860707759857,1.74269700050354,23107.707064390182,29550,0,23107.707064390182,0.26074547,2472,0.0876850892693924,25364.627061843872,0.17682517,0.0660829898436141,0.4452803,5348,0.1323846027592998
2383.037324666977,1.8525183200836184,24547.847459554672,31409,0,24547.847459554672,0.25545505,2472,0.0846180407450287,26933.898022174835,0.18571275,0.0710532587970185,0.43557888,5348,0.1311584618206744
2513.0050551891327,1.964549541473389,25988.344974279404,33271,0,25988.344974279404,0.24825558,2472,0.0816931732780858,28504.54379606247,0.16766618,0.0627458640578624,0.42436558,5348,0.1264566457804339
2644.779659986496,2.07881498336792,27428.316244602203,35120,0,27428.316244602203,0.23942557,2472,0.0799870005890358,30076.471304893494,0.17534068,0.0655112010643708,0.41505235,5348,0.1245064058623053
