accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
110.3839635848999,0.0,13.402143001556396,1,0,13.402143001556396,0.5142340660095215,0.7365278601646423,0.0285225957191647,43793,123.78615069389345,0.510844349861145,0.7336305379867554,0.022879234013922,0.5129920840263367,0.7367544770240784,0.0283901811542446,43793
220.9880423545837,0.3165891170501709,253.3699791431427,744,0,253.3699791431427,0.9831997752189636,0.0645653381943702,0.0503233285213951,43793,474.694016456604,0.9866541624069214,0.0522900037467479,0.0480714320677937,0.9841796159744264,0.0612870715558528,0.0495088928548989,43793
326.0704939365387,0.3440046310424804,493.41174507141113,1486,0,493.41174507141113,0.9832794070243835,0.0601457953453063,0.0912473526847358,43793,819.8660793304443,0.9871491193771362,0.0478627942502498,0.0899581877189129,0.9842912554740906,0.0571385025978088,0.0940430298477403,43793
430.1124594211578,0.3722448348999023,733.5858080387115,2230,0,733.5858080387115,0.9838614463806152,0.0576620511710643,0.1227944467823562,43793,1164.1304459571838,0.9876460433006288,0.0445832051336765,0.1272537051212834,0.9848129153251648,0.0544010363519191,0.1241142407663439,43793
532.468150138855,0.4005072116851806,973.7821378707886,2977,0,973.7821378707886,0.9841457605361938,0.0547868460416793,0.1449056305778779,43793,1506.7308232784271,0.988024353981018,0.0422065109014511,0.1548770638253337,0.9851234555244446,0.0519030578434467,0.1417637296709203,43793
644.8018107414246,0.428422212600708,1214.0521297454834,3723,0,1214.0521297454834,0.9844713807106018,0.0532981045544147,0.1557572584044808,43793,1859.381942987442,0.98818439245224,0.0412552617490291,0.1748431172842288,0.9852935671806335,0.0506065264344215,0.1589197234160214,43793
749.3250257968903,0.4548916816711426,1454.288372755051,4477,0,1454.288372755051,0.9846689105033876,0.0521421581506729,0.1741614594806022,43793,2204.1877801418304,0.9885071516036988,0.0397032089531421,0.1975181262635622,0.98550546169281,0.0492888316512107,0.1741600376748229,43793
859.8429427146912,0.4843025207519531,1694.453579902649,5220,0,1694.453579902649,0.984776735305786,0.0522094294428825,0.1816459170094044,43793,2554.9200479984283,0.988495111465454,0.0394741855561733,0.2138990212110761,0.9856073260307312,0.0493647083640098,0.1810841597503424,43793
964.7565217018127,0.5113723278045654,1934.5173432827,5967,0,1934.5173432827,0.9848731756210328,0.0509485676884651,0.1889528966515823,43793,2899.944204807281,0.9889056086540222,0.0378362163901329,0.2399020860232628,0.9858106970787048,0.0481354370713233,0.1906942650926052,43793
1069.5967164039612,0.538766622543335,2174.6105563640594,6717,0,2174.6105563640594,0.984977662563324,0.0507401898503303,0.1987602104944359,43793,3244.924767255783,0.9890618920326232,0.037235327064991,0.2695315043160127,0.9858593940734864,0.0480871461331844,0.2002455814909646,43793
1177.9280688762665,0.5686459541320801,2414.6133365631104,7464,0,2414.6133365631104,0.9851250648498536,0.0500543564558029,0.2069778808096724,43793,3593.3082275390625,0.9892069697380066,0.0367515347898006,0.2683419462564331,0.9860072135925292,0.0472525395452976,0.208421658530622,43793
1287.7389993667605,0.5972995758056641,2654.7432429790497,8212,0,2654.7432429790497,0.9852126836776732,0.0495477728545665,0.2103894915236872,43793,3943.297674894333,0.9892622232437134,0.0362238995730876,0.2694146629768907,0.9860469698905944,0.0467390604317188,0.2112828607541745,43793
1397.3539838790894,0.6273431777954102,2894.9158415794373,8961,0,2894.9158415794373,0.985218584537506,0.0495033748447895,0.2163669916303492,43793,4293.13481426239,0.9892966151237488,0.0360900424420833,0.2777302901738924,0.9860916137695312,0.0468322522938251,0.2141150959286614,43793
1502.9693615436554,0.6565709114074707,3134.9904429912567,9709,0,3134.9904429912567,0.9853352308273317,0.04887181147933,0.2255592503953648,43793,4638.873574972153,0.9893985390663148,0.0356970317661762,0.2846828875513373,0.986251175403595,0.0460687391459941,0.2251292681952997,43793
1609.3434586524963,0.6840229034423828,3375.247468471527,10457,0,3375.247468471527,0.9853343963623048,0.0494279116392135,0.2238529382233164,43793,4985.551807641983,0.9895814657211304,0.0350425876677036,0.2945602557835715,0.9862146377563475,0.0465897843241691,0.2229337450610146,43793
