global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11962,,,0.9898810386657716,0.03395626693964,0.3187619486425289,0.9863542914390564,0.0458029732108116,0.2304211434846983,43793.0,0.9854413866996764,0.0485888980329036,0.2331993310777243,43793.0,3855.433255434036,5674.814405441284,3855.433255434036,1818.320924282074,0.7442724704742432,0.0
12000,0.03175889,0.037503954,,,,,,,,,,,,,,,,,
12100,0.035507318,0.03113759,,,,,,,,,,,,,,,,,
12200,0.024287801,0.035538364,,,,,,,,,,,,,,,,,
12300,0.02740498,0.036450773,,,,,,,,,,,,,,,,,
12400,0.03138735,0.03470101,,,,,,,,,,,,,,,,,
12500,0.028277362,0.034290973,,,,,,,,,,,,,,,,,
12600,0.02434037,0.034195933,,,,,,,,,,,,,,,,,
12700,0.028339343,0.036560424,,,,,,,,,,,,,,,,,
12709,,,0.989838182926178,0.0338717773556709,0.3294269495649727,0.9862608909606934,0.0458516888320446,0.2361084485380626,43793.0,0.9854371547698976,0.0485585927963256,0.2333001429894878,43793.0,4095.442213535309,6024.504320383072,4095.442213535309,1927.9525439739227,0.773780345916748,0.0
12800,0.02978865,0.03382851,,,,,,,,,,,,,,,,,
12900,0.023989184,0.034991898,,,,,,,,,,,,,,,,,
13000,0.03238427,0.035419777,,,,,,,,,,,,,,,,,
13100,0.03239781,0.037015483,,,,,,,,,,,,,,,,,
13200,0.02453019,0.036061976,,,,,,,,,,,,,,,,,
13300,0.021974659,0.035172425,,,,,,,,,,,,,,,,,
13400,0.027427865,0.035350688,,,,,,,,,,,,,,,,,
13459,,,0.990010380744934,0.0333667732775211,0.3369417629292541,0.9864326119422911,0.0454991422593593,0.2335657448638307,43793.0,0.9855433106422424,0.0482796765863895,0.2335931639714355,43793.0,4335.475927114487,6367.635429143906,4335.475927114487,2031.000025510788,0.8038139343261719,0.0
13500,0.029694786,0.032724474,,,,,,,,,,,,,,,,,
13600,0.0363789,0.03791573,,,,,,,,,,,,,,,,,
13700,0.043181587,0.040201884,,,,,,,,,,,,,,,,,
13800,0.027677393,0.033787277,,,,,,,,,,,,,,,,,
13900,0.029870268,0.03747484,,,,,,,,,,,,,,,,,
14000,0.040987346,0.041068252,,,,,,,,,,,,,,,,,
14100,0.03260231,0.03642984,,,,,,,,,,,,,,,,,
14200,0.023014,0.034401197,,,,,,,,,,,,,,,,,
14205,,,0.9901177883148192,0.033027596771717,0.3476255697283371,0.9864115118980408,0.0453543700277805,0.2345283090986545,43793.0,0.9855517148971558,0.0481030754745006,0.2389320332398576,43793.0,4575.679892063141,6711.113690853119,4575.679892063141,2134.2261588573456,0.8326997756958008,0.0
14300,0.033500724,0.033463813,,,,,,,,,,,,,,,,,
14400,0.02609648,0.032899547,,,,,,,,,,,,,,,,,
14500,0.041486382,0.036857825,,,,,,,,,,,,,,,,,
14600,0.03242433,0.02931393,,,,,,,,,,,,,,,,,
14700,0.044196874,0.037498534,,,,,,,,,,,,,,,,,
14800,0.034131743,0.03662142,,,,,,,,,,,,,,,,,
14900,0.027920827,0.03552149,,,,,,,,,,,,,,,,,
14955,,,0.9902228713035583,0.0328679718077182,0.3363028542924418,0.9864813089370728,0.0451146103441715,0.2364659581198727,43793.0,0.9856309294700624,0.0479264296591281,0.2415668986711209,43793.0,4815.796907901764,7055.090724468231,4815.796907901764,2238.0380687713623,0.8611462116241455,0.0
15000,0.034885377,0.03406509,,,,,,,,,,,,,,,,,
15100,0.059193384,0.031167528,,,,,,,,,,,,,,,,,
15200,0.036974855,0.03724055,,,,,,,,,,,,,,,,,
15300,0.02638109,0.03526911,,,,,,,,,,,,,,,,,
15400,0.036862057,0.03382371,,,,,,,,,,,,,,,,,
15500,0.031106146,0.03351913,,,,,,,,,,,,,,,,,
15600,0.03231699,0.03425929,,,,,,,,,,,,,,,,,
15700,0.034175355,0.035181515,,,,,,,,,,,,,,,,,
15706,,,0.9900331497192384,0.0333945862948894,0.3342742509517278,0.986441135406494,0.0454175285995006,0.2393006446051247,43793.0,0.985584557056427,0.0482534356415271,0.2406912224303569,43793.0,5055.809019804001,7397.385683774948,5055.809019804001,2340.2708694934845,0.8916890621185303,0.0
15800,0.033058766,0.034974795,,,,,,,,,,,,,,,,,
15900,0.04320322,0.03388097,,,,,,,,,,,,,,,,,
16000,0.035873644,0.040160052,,,,,,,,,,,,,,,,,
16100,0.035831798,0.03595113,,,,,,,,,,,,,,,,,
16200,0.035464972,0.037516177,,,,,,,,,,,,,,,,,
16300,0.028304648,0.035351645,,,,,,,,,,,,,,,,,
16400,0.05288497,0.033592667,,,,,,,,,,,,,,,,,
16462,,,0.9898347854614258,0.0336100310087204,0.3316863293666171,0.9865093231201172,0.0456650331616401,0.2406516281918437,43793.0,0.9856237769126892,0.0485052280128002,0.2426848087810862,43793.0,5295.842451095581,7739.413213729858,5295.842451095581,2442.215703010559,0.921107292175293,0.0
16500,0.03000518,0.035277538,,,,,,,,,,,,,,,,,
16600,0.05110843,0.04087499,,,,,,,,,,,,,,,,,
16700,0.033427976,0.031727474,,,,,,,,,,,,,,,,,
16800,0.04244138,0.03562317,,,,,,,,,,,,,,,,,
16900,0.06639251,0.034741145,,,,,,,,,,,,,,,,,
17000,0.033618886,0.03613493,,,,,,,,,,,,,,,,,
17100,0.038709987,0.038233545,,,,,,,,,,,,,,,,,
17200,0.04631075,0.02956827,,,,,,,,,,,,,,,,,
17209,,,0.9900285005569458,0.033219676464796,0.3346081768122839,0.986491858959198,0.0452700592577457,0.2388481550881413,43793.0,0.9856089949607848,0.0478555336594581,0.2464516276318658,43793.0,5535.925778865814,8089.881104946136,5535.925778865814,2552.544245958328,0.9577915668487548,0.0
17300,0.03371139,0.033383157,,,,,,,,,,,,,,,,,
17400,0.043373242,0.041302893,,,,,,,,,,,,,,,,,
17500,0.0545298,0.037583727,,,,,,,,,,,,,,,,,
17600,0.030953579,0.03334951,,,,,,,,,,,,,,,,,
17700,0.04089531,0.037025735,,,,,,,,,,,,,,,,,
17800,0.066084445,0.034346204,,,,,,,,,,,,,,,,,
17900,0.036323216,0.03754407,,,,,,,,,,,,,,,,,
17956,,,0.9900782704353333,0.0331269763410091,0.3385483407445275,0.9864585995674132,0.0452745892107486,0.2409420329429065,43793.0,0.9855344295501708,0.0480399802327156,0.2384246249143212,43793.0,5775.881934642792,8436.07371544838,5775.881934642792,2658.731056451797,0.9878568649291992,0.0
18000,0.043226898,0.03197347,,,,,,,,,,,,,,,,,
18100,0.04207985,0.03455939,,,,,,,,,,,,,,,,,
18200,0.028478147,0.030795913,,,,,,,,,,,,,,,,,
18300,0.09357855,0.032705497,,,,,,,,,,,,,,,,,
18400,0.031202089,0.03502606,,,,,,,,,,,,,,,,,
18500,0.091028035,0.037400216,,,,,,,,,,,,,,,,,
18600,0.03925306,0.034406915,,,,,,,,,,,,,,,,,
18700,,,0.9901562929153442,0.032883021980524,0.3592194525093864,0.9863376021385192,0.0453238040208816,0.241440119851948,43793.0,0.9855294227600098,0.047755379229784,0.2430225497694847,43793.0,6015.877099514008,8782.210616827011,6015.877099514008,2764.823664665222,1.0174839496612549,0.0
18700,0.06329539,0.03389433,,,,,,,,,,,,,,,,,
18800,0.041619927,0.03938526,,,,,,,,,,,,,,,,,
18900,0.041319,0.03388365,,,,,,,,,,,,,,,,,
19000,0.04601869,0.031406485,,,,,,,,,,,,,,,,,
19100,0.06731954,0.035369776,,,,,,,,,,,,,,,,,
19200,0.04192556,0.03375917,,,,,,,,,,,,,,,,,
19300,0.032381434,0.032544285,,,,,,,,,,,,,,,,,
19400,0.040225543,0.033677496,,,,,,,,,,,,,,,,,
19446,,,0.9903415441513062,0.032172180712223,0.3668843640400543,0.9864516854286194,0.0451453030109405,0.2452087593211563,43793.0,0.985544979572296,0.0478154979646205,0.2394992712535093,43793.0,6255.937118530273,9128.861550092695,6255.937118530273,2871.3634786605835,1.0490882396697998,0.0
19500,0.033328325,0.03496944,,,,,,,,,,,,,,,,,
19600,0.043125667,0.034608573,,,,,,,,,,,,,,,,,
19700,0.04048801,0.035167575,,,,,,,,,,,,,,,,,
19800,0.09751045,0.03201232,,,,,,,,,,,,,,,,,
19900,0.04442413,0.034585476,,,,,,,,,,,,,,,,,
20000,0.041932613,0.037923113,,,,,,,,,,,,,,,,,
20100,0.032154586,0.031213012,,,,,,,,,,,,,,,,,
20196,,,0.9903087019920348,0.0319466702640056,0.3701830984613068,0.9865633249282836,0.0452203042805194,0.2428613174625601,43793.0,0.9856843948364258,0.0480281263589859,0.2485030605450284,43793.0,6495.932243585587,9470.461600780489,6495.932243585587,2972.9195284843445,1.0781283378601074,0.0
20200,0.035719432,0.03236854,,,,,,,,,,,,,,,,,
20300,0.04821151,0.03674338,,,,,,,,,,,,,,,,,
20400,0.07619302,0.040952332,,,,,,,,,,,,,,,,,
20500,0.08935349,0.035260003,,,,,,,,,,,,,,,,,
20600,0.05123203,0.035003938,,,,,,,,,,,,,,,,,
20700,0.042149484,0.03607322,,,,,,,,,,,,,,,,,
20800,0.04855987,0.032114238,,,,,,,,,,,,,,,,,
20900,0.04065737,0.035047878,,,,,,,,,,,,,,,,,
20949,,,0.9905282855033876,0.0313712731003761,0.3726641372783777,0.9865714311599731,0.0449708327651023,0.2461317689286457,43793.0,0.985740840435028,0.0477177016437053,0.2496017295632629,43793.0,6735.929958820343,9815.993844985962,6735.929958820343,3078.4044382572174,1.1081583499908447,0.0
21000,0.04430819,0.0338683,,,,,,,,,,,,,,,,,
21100,0.037014958,0.031933274,,,,,,,,,,,,,,,,,
21200,0.041124232,0.035331197,,,,,,,,,,,,,,,,,
21300,0.04369655,0.033890624,,,,,,,,,,,,,,,,,
21400,0.05428034,0.039622504,,,,,,,,,,,,,,,,,
21500,0.041644685,0.036662355,,,,,,,,,,,,,,,,,
21600,0.044917498,0.032945596,,,,,,,,,,,,,,,,,
21699,,,0.9903392791748048,0.032074961811304,0.3698306162031499,0.986527979373932,0.0450356341898441,0.2403745450521783,43793.0,0.9855908751487732,0.0479856170713901,0.2372524493584055,43793.0,6976.028541088104,10161.94414639473,6976.028541088104,3184.204621076584,1.1398541927337646,0.0
21700,0.032718047,0.0338363,,,,,,,,,,,,,,,,,
21800,0.05156459,0.031995088,,,,,,,,,,,,,,,,,
21900,0.05387176,0.029837092,,,,,,,,,,,,,,,,,
22000,0.03547352,0.031694658,,,,,,,,,,,,,,,,,
22100,0.04160768,0.037384205,,,,,,,,,,,,,,,,,
22200,0.0376607,0.029766247,,,,,,,,,,,,,,,,,
22300,0.069483615,0.035896502,,,,,,,,,,,,,,,,,
22400,0.051372457,0.035795763,,,,,,,,,,,,,,,,,
22450,,,0.9903973937034608,0.0318405516445636,0.3694725804719615,0.9866201281547546,0.0449822321534156,0.2420861012937854,43793.0,0.9856266975402832,0.0481309108436107,0.24168155728214,43793.0,7216.188958644867,10509.924120426178,7216.188958644867,3291.972793340683,1.1716461181640625,0.0
22500,0.050928194,0.034310885,,,,,,,,,,,,,,,,,
22600,0.06344787,0.032543045,,,,,,,,,,,,,,,,,
22700,0.04252578,0.035709858,,,,,,,,,,,,,,,,,
22800,0.046724588,0.03288105,,,,,,,,,,,,,,,,,
22900,0.038077254,0.031088652,,,,,,,,,,,,,,,,,
23000,0.03423408,0.034170736,,,,,,,,,,,,,,,,,
23100,0.06585793,0.036483776,,,,,,,,,,,,,,,,,
23200,0.039618943,0.03178093,,,,,,,,,,,,,,,,,
23202,,,0.99040549993515,0.0319538936018943,0.3689755356598191,0.986591339111328,0.0450863093137741,0.2430889776700815,43793.0,0.9857871532440186,0.0481188744306564,0.2445028629095949,43793.0,7456.406378507614,10855.664365053177,7456.406378507614,3397.444096803665,1.2034807205200195,0.0
23300,0.046173323,0.039210606,,,,,,,,,,,,,,,,,
23400,0.04521958,0.03362077,,,,,,,,,,,,,,,,,
23500,0.049722042,0.033533726,,,,,,,,,,,,,,,,,
23600,0.041491725,0.034489296,,,,,,,,,,,,,,,,,
23700,0.052654237,0.031081855,,,,,,,,,,,,,,,,,
23800,0.050154127,0.039633237,,,,,,,,,,,,,,,,,
23900,0.04190597,0.0351434,,,,,,,,,,,,,,,,,
23948,,,0.9904313683509828,0.031894315034151,0.3711533737079749,0.9865409731864928,0.0446374900639057,0.2497630146376575,43793.0,0.985651969909668,0.0475229546427726,0.2445995317291035,43793.0,7696.583555698395,11201.03418660164,7696.583555698395,3502.5863287448883,1.2344110012054443,0.0
24000,0.052268762,0.035940904,,,,,,,,,,,,,,,,,
24100,0.06709996,0.033079755,,,,,,,,,,,,,,,,,
24200,0.050744105,0.035999052,,,,,,,,,,,,,,,,,
24300,0.056042254,0.03549192,,,,,,,,,,,,,,,,,
24400,0.03822512,0.030761505,,,,,,,,,,,,,,,,,
24500,0.04081011,0.036539257,,,,,,,,,,,,,,,,,
24600,0.03615574,0.031857193,,,,,,,,,,,,,,,,,
24695,,,0.9904720783233644,0.0315931178629398,0.3874263227748106,0.986550748348236,0.0446893088519573,0.2503585389651598,43793.0,0.985637664794922,0.0474737286567688,0.2494558065286212,43793.0,7936.799273729324,11547.780617952349,7936.799273729324,3609.063217163086,1.2687082290649414,0.0
24700,0.057037786,0.032611173,,,,,,,,,,,,,,,,,
24800,0.050093234,0.034284204,,,,,,,,,,,,,,,,,
24900,0.049050257,0.032695796,,,,,,,,,,,,,,,,,
25000,0.0540721,0.03004625,,,,,,,,,,,,,,,,,
25100,0.08851696,0.034528762,,,,,,,,,,,,,,,,,
25200,0.045370106,0.036698036,,,,,,,,,,,,,,,,,
25300,0.054764345,0.031636477,,,,,,,,,,,,,,,,,
25400,0.07670547,0.039081782,,,,,,,,,,,,,,,,,
25446,,,0.9904586672782898,0.0315501503646373,0.3639616346832424,0.9866546392440796,0.0446666777133941,0.2509299318078216,43793.0,0.9857690334320068,0.0474755764007568,0.2489336516956104,43793.0,8176.90974354744,11886.584694385529,8176.90974354744,3707.705513715744,1.3010435104370115,0.0
25500,0.047772992,0.035469696,,,,,,,,,,,,,,,,,
25600,0.049328934,0.034817483,,,,,,,,,,,,,,,,,
25700,0.044981726,0.034353822,,,,,,,,,,,,,,,,,
25800,0.05546945,0.033118818,,,,,,,,,,,,,,,,,
25900,0.050100572,0.034934375,,,,,,,,,,,,,,,,,
26000,0.05569788,0.0336049,,,,,,,,,,,,,,,,,
26100,0.06780433,0.032565437,,,,,,,,,,,,,,,,,
26200,0.04762335,0.033621352,,,,,,,,,,,,,,,,,
26205,,,0.9905381798744202,0.0312664359807968,0.3958726013660613,0.9865283966064452,0.0447118729352951,0.2535746405180705,43793.0,0.9855930209159852,0.0475276112556457,0.252432786070694,43793.0,8416.930155038834,12233.299342393875,8416.930155038834,3814.3490991592407,1.3326292037963867,0.0
26300,0.10726749,0.032287642,,,,,,,,,,,,,,,,,
26400,0.04821146,0.038951796,,,,,,,,,,,,,,,,,
26500,0.04930549,0.036613077,,,,,,,,,,,,,,,,,
26600,0.045277234,0.032374587,,,,,,,,,,,,,,,,,
26700,0.08693011,0.032240313,,,,,,,,,,,,,,,,,
26800,0.046312567,0.033602823,,,,,,,,,,,,,,,,,
26900,0.042682935,0.03111344,,,,,,,,,,,,,,,,,
