accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.05756616592407,0.0,143.14652967453003,1,0,143.14652967453003,0.4703142794108664,3581,0.5401352938577737,375.7348692417145,0.4454118864876883,0.5369340351649693,0.4672999599373065,3554,0.5198524659714406
238.5901324748993,0.0322546958923339,236.11208391189567,5,0,236.11208391189567,0.3721776225652751,3581,0.6447057822535605,476.2379200458527,0.3455885137830461,0.6486871583121163,0.3689750710027434,3554,0.6261514589634919
244.95475268363955,0.083552598953247,319.88896775245667,8,0,319.88896775245667,0.3626386167882575,3581,0.661650000654496,567.1928329467773,0.3355261257716587,0.6657841546194894,0.3608703098071715,3554,0.6415977842967431
251.5794248580933,0.1197247505187988,405.6291649341583,11,0,405.6291649341583,0.3525104964788118,3581,0.6684727118821558,660.4622411727905,0.3250814165387835,0.6735313960484096,0.3504785334855972,3554,0.6485222691421637
257.93097615242004,0.1562230587005615,493.6032328605652,15,0,493.6032328605652,0.3672751410984187,3581,0.6696547588400587,755.7369740009308,0.3401195321764265,0.6737009457179478,0.3656661205903559,3554,0.6500307339661298
264.0817496776581,0.1925010681152343,578.7610459327698,19,0,578.7610459327698,0.3344181490090931,3581,0.6935860623996439,848.0142319202423,0.3071556091308594,0.6991628919328962,0.3319330510626231,3554,0.6751169044782288
270.6036159992218,0.2200112342834472,663.5956876277924,23,0,663.5956876277924,0.3327171753918249,3581,0.6905638591699246,940.368310689926,0.308180774961199,0.6934809003557477,0.3288133199388013,3554,0.6764258114756261
276.83970952034,0.2443630695343017,749.6052787303925,27,0,749.6052787303925,0.3285346394709055,3581,0.6946856155970749,1033.5263044834137,0.3049802780151367,0.6972573825291225,0.3256177843187254,3554,0.6796022499956036
283.04870891571045,0.2686810493469238,835.013108253479,31,0,835.013108253479,0.3173884711629084,3581,0.708606880825014,1126.1611275672913,0.2919473988669259,0.714639391217913,0.3149035898701287,3554,0.6910870261720948
289.2849769592285,0.2955372333526611,920.9370045661926,35,0,920.9370045661926,0.3163836835250279,3581,0.7091310911756492,1219.229231595993,0.2910797255379813,0.7149700437273298,0.3143267956220104,3554,0.6913912058815771
295.4896590709686,0.3206851482391357,1006.6463406085968,39,0,1006.6463406085968,0.3177885318128665,3581,0.7067788599989528,1312.1038281917572,0.2929563862936837,0.7121761866978237,0.3153385297596018,3554,0.6894917313678249
301.6884980201721,0.3462119102478027,1092.2681124210358,43,0,1092.2681124210358,0.3158936978584892,3581,0.7128994879660011,1404.8607523441317,0.2916417121887207,0.717386177607945,0.3128975356772299,3554,0.6962634394124578
307.869891166687,0.3712437152862549,1177.4801228046415,47,0,1177.4801228046415,0.3101071696213522,3581,0.7153713691837127,1497.0530512332916,0.28602249281747,0.719773428780692,0.3080510626231007,3554,0.698313973361881
314.3276538848877,0.3991279602050781,1263.3978970050812,51,0,1263.3978970050812,0.314757772412123,3581,0.7135932536739039,1590.432588338852,0.2899467945098877,0.7187438692365374,0.3124217568452799,3554,0.6964349698403207
320.5451247692108,0.424185037612915,1348.8689436912537,55,0,1348.8689436912537,0.314816779312692,3581,0.7118018437150936,1683.0294551849363,0.2914550304412842,0.7154655456542969,0.3121092650886325,3554,0.6961865701498312
326.73969197273254,0.4497642517089844,1434.9527986049652,59,0,1434.9527986049652,0.3107795960341908,3581,0.7169371825694638,1776.25950217247,0.2861948013305664,0.7221367018563407,0.3082183683327764,3554,0.699873134804094
332.94018602371216,0.4750862121582031,1520.4450023174286,63,0,1520.4450023174286,0.3090227857311156,3581,0.7193048898483315,1868.8512449264529,0.2848427465983799,0.7247302191598075,0.3065839176038442,3554,0.7023298599509356
339.1727628707886,0.499720811843872,1606.6108355522156,67,0,1606.6108355522156,0.3076407766248953,3581,0.7155936932770176,1962.1866660118103,0.2837426832744053,0.7202329635620117,0.3051778420881401,3554,0.6990569742060003
