accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
36.93034791946411,0.0,6.16100025177002,1,0,6.16100025177002,29.71766565584877,2472,2.607438100461073,43.58388328552246,30.77452789567571,2.548987646783039,29.760074467550734,5348,2.577984840438372
64.92214393615723,0.0381526947021484,1443.9409251213074,2244,0,1443.9409251213074,3.362114692883412,2472,0.666829159303719,1512.3658425807953,3.457805996391298,0.7279130368415888,3.692441480811734,5348,0.717839038285135
94.46672296524048,0.0790877342224121,2881.600805521012,4488,0,2881.600805521012,0.5133019166559133,2472,0.173298397416367,2982.692091941833,0.5584697916453083,0.1909624170001199,0.7729560862781294,5348,0.2344904166465505
124.08168625831604,0.1148838996887207,4319.257210731506,6730,0,4319.257210731506,0.4098346062649203,2472,0.1392765015335242,4453.237501382828,0.4231763357921032,0.1496778132734389,0.650919915203687,5348,0.1971515473374209
153.7729229927063,0.1555726528167724,5757.207809925079,8976,0,5757.207809925079,0.353877417494677,2472,0.1194320882335019,5924.127257347107,0.3507557161274118,0.1266286511769901,0.5757102299483876,5348,0.1759474726017477
183.5001056194305,0.1945006847381591,7195.128548622131,11220,0,7195.128548622131,0.3275038409736112,2472,0.1120996079865131,7395.133765459061,0.304996474809142,0.1123946487565009,0.5339053297512306,5348,0.1633370347124993
213.1849176883697,0.2393891811370849,8633.038047790527,13465,0,8633.038047790527,0.3030995195254533,2472,0.1034468750634736,8866.088506221771,0.2677134967074012,0.1002703969820207,0.5077556957316154,5348,0.1516245835948438
242.7658567428589,0.2743806838989258,10070.46115732193,15709,0,10070.46115732193,0.2879584973224079,2472,0.0997095444112688,10336.45310163498,0.2453123825292352,0.0933033134533401,0.4820962070053496,5348,0.1472022401390431
272.4966149330139,0.3245112895965576,11507.941244363785,17954,0,11507.941244363785,0.2740548029308342,2472,0.0944285337070664,11806.974866867064,0.2196296023977705,0.0838503221867265,0.4617800475939321,5348,0.1397286728141746
302.1619849205017,0.3647630214691162,12945.597576618196,20198,0,12945.597576618196,0.2660162046744951,2472,0.0896553124936526,13277.64540362358,0.1985923638449762,0.0776028435295528,0.4563137895255676,5348,0.1345918022497948
332.60963916778564,0.3996732234954834,14382.849555253984,22439,0,14382.849555253984,0.2487883038825085,2472,0.0842118091523977,14748.774352312088,0.1776176651254502,0.0700797016910714,0.432672667316531,5348,0.1283155506203833
362.7130980491638,0.4418089389801025,15820.715464115145,24686,0,15820.715464115145,0.2431275808116652,2472,0.0805557248187191,16220.041630029678,0.1618915334761778,0.0644755061766084,0.4267266143007836,5348,0.1262974943272341
392.5801134109497,0.4823677539825439,17258.129824876785,26931,0,17258.129824876785,0.2406348796696561,2472,0.0776105457721447,17690.756261587143,0.1461280648122518,0.0590239541197378,0.4150804148300934,5348,0.1213923622845555
422.43719840049744,0.5177617073059082,18695.94456720352,29175,0,18695.94456720352,0.234072334303826,2472,0.0758637499238315,19161.84258651733,0.1324094284385188,0.0533979523970474,0.4086299418732419,5348,0.1179355960025105
452.2564380168915,0.5583767890930176,20133.36541223526,31420,0,20133.36541223526,0.2258304467223691,2472,0.0730201287754148,20632.47185611725,0.1208158248498082,0.0490530654077215,0.4024067595705872,5348,0.1161492782310626
482.1468470096588,0.5981724262237549,21570.931475162502,33665,0,21570.931475162502,0.2275479970481966,2472,0.0714155139845225,22103.4052400589,0.1093439169686733,0.0451115932706041,0.4011460530942334,5348,0.1126635446338048
511.6496160030365,0.6469681262969971,23008.655123233795,35908,0,23008.655123233795,0.2276719969836763,2472,0.0706639855381553,23574.105234622955,0.1009637128002125,0.0415135689130695,0.3976953900049603,5348,0.1097088784821126
541.6515922546387,0.6851785182952881,24446.373074769974,38153,0,24446.373074769974,0.2245416034905477,2472,0.0692624865435785,25045.2725982666,0.0924054002592045,0.0379428023158193,0.3944903391538577,5348,0.1086177762757688
571.2227845191956,0.7345809936523438,25884.11545300484,40399,0,25884.11545300484,0.2237592445480353,2472,0.0684703349379481,26516.096843004227,0.0870062169800359,0.0358439547739241,0.3937592417307112,5348,0.1078549703085019
600.9440727233887,0.7775611877441406,27321.87704443932,42643,0,27321.87704443932,0.2229329059536099,2472,0.0680641033453171,27986.8715031147,0.0832351785000307,0.0343938419267965,0.3941367595627386,5348,0.106329358373968
631.2542312145233,0.8122913837432861,28759.37002420425,44886,0,28759.37002420425,0.2230396668736692,2472,0.0673531980582129,29458.102401971817,0.0812643260937169,0.0334616265250716,0.3938419463908981,5348,0.1063969487761309
