global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11095,,,0.9905384182929992,0.0316381976008415,0.3929540427445054,0.9866570830345154,0.0444410778582096,0.2568958349389413,43793.0,0.9857669472694396,0.0471032671630382,0.2544547489506228,43793.0,3640.730457305908,5790.13698220253,3640.730457305908,2148.644956111908,0.4196217060089111,0.0
11100,0.033643816,0.033861704,,,,,,,,,,,,,,,,,
11200,0.0428096,0.03208052,,,,,,,,,,,,,,,,,
11300,0.034409877,0.031156087,,,,,,,,,,,,,,,,,
11400,0.038053542,0.035184518,,,,,,,,,,,,,,,,,
11500,0.03398886,0.032898158,,,,,,,,,,,,,,,,,
11600,0.044666965,0.041502424,,,,,,,,,,,,,,,,,
11700,0.034467883,0.03456812,,,,,,,,,,,,,,,,,
11800,0.035983916,0.033817574,,,,,,,,,,,,,,,,,
11822,,,0.9904428720474244,0.0318989381194114,0.3791694629796334,0.9866850972175598,0.044433519244194,0.2563286045057089,43793.0,0.9858987927436828,0.0469801425933837,0.2533425862661578,43793.0,3880.971027612686,6151.766535282135,3880.971027612686,2269.9827535152435,0.4483156204223633,0.0
11900,0.04293459,0.036248818,,,,,,,,,,,,,,,,,
12000,0.044341143,0.038807727,,,,,,,,,,,,,,,,,
12100,0.042867098,0.037915193,,,,,,,,,,,,,,,,,
12200,0.03853813,0.034004826,,,,,,,,,,,,,,,,,
12300,0.03541883,0.037236564,,,,,,,,,,,,,,,,,
12400,0.041892763,0.036123704,,,,,,,,,,,,,,,,,
12500,0.036840588,0.03243116,,,,,,,,,,,,,,,,,
12556,,,0.9902437925338744,0.0325282476842403,0.3560776360015057,0.9865726828575134,0.044363647699356,0.2600128936536103,43793.0,0.985646903514862,0.0469658561050891,0.2525622642852015,43793.0,4120.935470581055,6518.712980270386,4120.935470581055,2396.914342403412,0.4766538143157959,0.0
12600,0.04055451,0.03378077,,,,,,,,,,,,,,,,,
12700,0.036145527,0.034085076,,,,,,,,,,,,,,,,,
12800,0.03918304,0.035050023,,,,,,,,,,,,,,,,,
12900,0.039404493,0.042372786,,,,,,,,,,,,,,,,,
13000,0.049844176,0.033156045,,,,,,,,,,,,,,,,,
13100,0.037318666,0.035887126,,,,,,,,,,,,,,,,,
13200,0.03509049,0.031237582,,,,,,,,,,,,,,,,,
13288,,,0.990346610546112,0.0321529619395732,0.368761851359028,0.9867752194404602,0.0442392490804195,0.2621652009323976,43793.0,0.9858806729316713,0.0470133610069751,0.2523097175263933,43793.0,4361.1353640556335,6884.46449804306,4361.1353640556335,2522.416044473648,0.5042290687561035,0.0
13300,0.04784934,0.037288457,,,,,,,,,,,,,,,,,
13400,0.040604327,0.032249205,,,,,,,,,,,,,,,,,
13500,0.042672403,0.035362244,,,,,,,,,,,,,,,,,
13600,0.045360968,0.03908947,,,,,,,,,,,,,,,,,
13700,0.041938785,0.032919094,,,,,,,,,,,,,,,,,
13800,0.04390483,0.036306564,,,,,,,,,,,,,,,,,
13900,0.04999541,0.034322005,,,,,,,,,,,,,,,,,
14000,0.047226228,0.03138295,,,,,,,,,,,,,,,,,
14020,,,0.9905269742012024,0.0316512174904346,0.3715013360071818,0.9867894053459167,0.0439379774034023,0.2691334363294428,43793.0,0.9859409332275392,0.0466146245598793,0.2599841560367272,43793.0,4601.455856800079,7249.635405302048,4601.455856800079,2647.216246366501,0.5320022106170654,0.0
14100,0.041559342,0.036225047,,,,,,,,,,,,,,,,,
14200,0.04093521,0.035775516,,,,,,,,,,,,,,,,,
14300,0.04634368,0.036348503,,,,,,,,,,,,,,,,,
14400,0.0495142,0.03335922,,,,,,,,,,,,,,,,,
14500,0.039746933,0.033998966,,,,,,,,,,,,,,,,,
14600,0.043121222,0.0351686,,,,,,,,,,,,,,,,,
14700,0.037293218,0.03198566,,,,,,,,,,,,,,,,,
14751,,,0.9906355738639832,0.0311766788363456,0.3884241155045833,0.9867959022521972,0.043983694165945,0.2670402432777606,43793.0,0.9859707951545716,0.0465307869017124,0.2557806834973062,43793.0,4841.673542261124,7612.637216567993,4841.673542261124,2769.950215578079,0.5601351261138916,0.0
14800,0.040945098,0.03207213,,,,,,,,,,,,,,,,,
14900,0.05188253,0.040766414,,,,,,,,,,,,,,,,,
15000,0.0428154,0.032138925,,,,,,,,,,,,,,,,,
15100,0.052571975,0.032591864,,,,,,,,,,,,,,,,,
15200,0.046506118,0.036931764,,,,,,,,,,,,,,,,,
15300,0.045102436,0.032298617,,,,,,,,,,,,,,,,,
15400,0.04421553,0.034509182,,,,,,,,,,,,,,,,,
15473,,,0.9907616376876832,0.0306444633752107,0.4087112736595996,0.9866989254951476,0.04397614300251,0.2678097952256849,43793.0,0.9858166575431824,0.0464725121855735,0.2631491525372177,43793.0,5081.819974184036,7976.460562944412,5081.819974184036,2893.5690660476685,0.5954780578613281,0.0
15500,0.04416737,0.0355239,,,,,,,,,,,,,,,,,
15600,0.038807757,0.029695742,,,,,,,,,,,,,,,,,
15700,0.04193899,0.034811072,,,,,,,,,,,,,,,,,
15800,0.041537285,0.03408406,,,,,,,,,,,,,,,,,
15900,0.050890017,0.028969849,,,,,,,,,,,,,,,,,
16000,0.039953623,0.034974694,,,,,,,,,,,,,,,,,
16100,0.04121393,0.030230092,,,,,,,,,,,,,,,,,
16200,0.03967433,0.0338957,,,,,,,,,,,,,,,,,
16209,,,0.9907082319259644,0.0307166874408721,0.4118076287502453,0.9868299961090088,0.0438619330525398,0.2701044969361214,43793.0,0.9859594702720642,0.0464521162211895,0.2640347236146893,43793.0,5322.078224658966,8341.690967559814,5322.078224658966,3018.489157915116,0.6248733997344971,0.0
16209,,,,,,,,,,,,,,5322.078224658966,,,,,0.0
