accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.7975845336914,0.0,38.46839094161987,1,0,38.46839094161987,0.4485255777835846,0.7826032042503357,0.0268425391147437,43793,345.2660255432129,0.4455764293670654,0.7843263149261475,0.0211205530779703,0.4472203850746155,0.7830909490585327,0.024947660022108,43793
425.536140203476,0.0331411361694335,278.54570388793945,725,0,278.54570388793945,0.983134925365448,0.0663215667009353,0.0474182096801097,43793,704.1377716064453,0.9868276119232178,0.0527514033019542,0.0440864986848015,0.9841179251670836,0.0629447922110557,0.0458959568549753,43793
545.4777863025665,0.0620167255401611,518.5342252254486,1451,0,518.5342252254486,0.9838513731956482,0.0579590573906898,0.1134047945848249,43793,1064.119865655899,0.9874864220619202,0.0456729643046855,0.1086246024569044,0.9848218560218812,0.0548706091940403,0.112260888106137,43793
666.2729892730713,0.0903253555297851,758.7449700832367,2184,0,758.7449700832367,0.9844052195549012,0.0536699518561363,0.154802769351813,43793,1425.1764261722565,0.9881887435913086,0.0416360273957252,0.1652786707388511,0.9853353500366212,0.0508034080266952,0.1551241898984486,43793
788.2634546756744,0.1169526576995849,999.10222530365,2940,0,999.10222530365,0.9848554730415344,0.0516154132783412,0.1861341252237297,43793,1787.5736713409424,0.988635778427124,0.0391979962587356,0.2078859547497757,0.9856889247894288,0.0488798394799232,0.1818088251149923,43793
910.9177315235138,0.1425576210021972,1239.2721791267395,3687,0,1239.2721791267395,0.9850197434425354,0.0502488389611244,0.205785106293019,43793,2150.4462571144104,0.9890923500061036,0.0369988530874252,0.2535460344909357,0.9859020709991456,0.0475259386003017,0.2039367999908453,43793
1036.7965230941772,0.1695837974548339,1479.4454381465912,4440,0,1479.4454381465912,0.9852589964866638,0.0491266064345836,0.2248608153162352,43793,2516.5487821102142,0.9893432259559632,0.0360317677259445,0.274696326119808,0.9861873984336852,0.0464836321771144,0.216177188950404,43793
1161.661342382431,0.197427749633789,1719.6019885540009,5188,0,1719.6019885540009,0.9855024218559264,0.0485570393502712,0.2400616837205963,43793,2881.6209235191345,0.9896647930145264,0.0348430871963501,0.3032485888087132,0.98630028963089,0.0459321103990078,0.227738821902836,43793
1284.006294965744,0.2234654426574707,1959.9722664356232,5940,0,1959.9722664356232,0.9855765700340272,0.0482168011367321,0.2433443362353625,43793,3244.3849189281464,0.9898300766944884,0.0342313684523105,0.3177042541792731,0.9864391088485718,0.045617040246725,0.233999608165172,43793
1406.0038192272186,0.2528562545776367,2200.3287329673767,6680,0,2200.3287329673767,0.9855875372886658,0.0478185079991817,0.2439572609600243,43793,3606.790772438049,0.9898519515991212,0.0342656895518302,0.3099617640376224,0.9864675402641296,0.0453416556119918,0.2376245493453725,43793
1527.437822818756,0.2802588939666748,2440.453505516052,7422,0,2440.453505516052,0.9856882095336914,0.0474262945353984,0.2449372200700106,43793,3968.399065732956,0.9898083806037904,0.0341194160282611,0.3336433730840933,0.986526370048523,0.0449561700224876,0.2457779798464455,43793
1649.1327743530271,0.3083677291870117,2680.427559614181,8160,0,2680.427559614181,0.9855416417121888,0.0477317795157432,0.2445105368230803,43793,4330.118649959564,0.9898834228515624,0.0338723696768283,0.3216178173824274,0.986477255821228,0.0451083742082119,0.2477498931207576,43793
1773.316652059555,0.3351607322692871,2920.4694945812225,8901,0,2920.4694945812225,0.985714316368103,0.0472285859286785,0.2461229609546466,43793,4694.393995046616,0.9899401664733888,0.0336229801177978,0.343218161860284,0.9865710139274596,0.044708602130413,0.2497812060326474,43793
1896.6092476844788,0.3631989955902099,3160.4833691120148,9641,0,3160.4833691120148,0.9857164025306702,0.0473243258893489,0.2498620382699672,43793,5057.75097322464,0.9902005195617676,0.0327308997511863,0.3479239240581508,0.9865949749946594,0.0447693355381488,0.2563500787694264,43793
2023.1650133132928,0.3912913799285888,3400.723251104355,10368,0,3400.723251104355,0.9857231378555298,0.0471296794712543,0.2526495797406095,43793,5424.597882986069,0.9903831481933594,0.0321776308119297,0.3607573804087543,0.9866124391555786,0.0446977540850639,0.2547897358452586,43793
2148.644956111908,0.4196217060089111,3640.730457305908,11095,0,3640.730457305908,0.9857669472694396,0.0471032671630382,0.2544547489506228,43793,5790.13698220253,0.9905384182929992,0.0316381976008415,0.3929540427445054,0.9866570830345154,0.0444410778582096,0.2568958349389413,43793
2269.9827535152435,0.4483156204223633,3880.971027612686,11822,0,3880.971027612686,0.9858987927436828,0.0469801425933837,0.2533425862661578,43793,6151.766535282135,0.9904428720474244,0.0318989381194114,0.3791694629796334,0.9866850972175598,0.044433519244194,0.2563286045057089,43793
2396.914342403412,0.4766538143157959,4120.935470581055,12556,0,4120.935470581055,0.985646903514862,0.0469658561050891,0.2525622642852015,43793,6518.712980270386,0.9902437925338744,0.0325282476842403,0.3560776360015057,0.9865726828575134,0.044363647699356,0.2600128936536103,43793
2522.416044473648,0.5042290687561035,4361.1353640556335,13288,0,4361.1353640556335,0.9858806729316713,0.0470133610069751,0.2523097175263933,43793,6884.46449804306,0.990346610546112,0.0321529619395732,0.368761851359028,0.9867752194404602,0.0442392490804195,0.2621652009323976,43793
2647.216246366501,0.5320022106170654,4601.455856800079,14020,0,4601.455856800079,0.9859409332275392,0.0466146245598793,0.2599841560367272,43793,7249.635405302048,0.9905269742012024,0.0316512174904346,0.3715013360071818,0.9867894053459167,0.0439379774034023,0.2691334363294428,43793
2769.950215578079,0.5601351261138916,4841.673542261124,14751,0,4841.673542261124,0.9859707951545716,0.0465307869017124,0.2557806834973062,43793,7612.637216567993,0.9906355738639832,0.0311766788363456,0.3884241155045833,0.9867959022521972,0.043983694165945,0.2670402432777606,43793
