accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.76996326446533,0.0,70.60444688796997,1,0,70.60444688796997,0.7091325910622033,3581,0.2858994096991936,295.37475776672363,0.694866384778704,0.2713327067238943,0.7111108164875845,3554,0.2623057110496096
229.30359864234924,0.0318810939788818,150.69196724891663,319,0,150.69196724891663,0.3178109619345155,3581,0.7114854358288537,380.04084300994873,0.2945806298937116,0.7159089360918317,0.3158114234181556,3554,0.6939243194288126
233.3297836780548,0.0689313411712646,230.80822777748108,529,0,230.80822777748108,0.3110116012134355,3581,0.7140515371928232,464.2287554740906,0.2884015355791364,0.7184606960841587,0.3090676740776238,3554,0.6967307001134285
237.3573169708252,0.1044948101043701,310.94886898994446,737,0,310.94886898994446,0.3094504579290003,3581,0.7169677257138369,548.4408323764801,0.2864637374877929,0.7225421496800014,0.3075873740415729,3554,0.6993729693874859
241.38240122795105,0.1382453441619873,390.9430181980133,936,0,390.9430181980133,0.3039837464111805,3581,0.7219813010506841,632.5018217563629,0.2811989103044782,0.7271229880196708,0.302352398650728,3554,0.7044086273828785
245.40647721290588,0.1699190139770507,470.9931321144104,1276,0,470.9931321144104,0.3015474193224658,3581,0.7248557654548311,716.6221508979797,0.2781145061765398,0.7309872763497489,0.2997346533505381,3554,0.7076681863745076
249.4347813129425,0.1945915222167968,551.1625521183014,1624,0,551.1625521183014,0.3005410977097005,3581,0.7251049511527855,800.8593831062317,0.2782523972647531,0.7298557417733329,0.2990029527688871,3554,0.7078555852560495
253.459082365036,0.2195410728454589,631.1881172657013,1972,0,631.1881172657013,0.2976790414579552,3581,0.7278399942840686,884.9494750499725,0.2750623907361711,0.733335154397147,0.2960955566681028,3554,0.71052746190472
257.4855613708496,0.2448694705963134,711.1945397853851,2314,0,711.1945397853851,0.2975663113480871,3581,0.7264533491648631,969.0223376750946,0.2749178239277431,0.7313292367117745,0.295898231416186,3554,0.7093411747766601
261.51060009002686,0.2696952819824219,791.2658739089966,2664,0,791.2658739089966,0.2973096262173624,3581,0.7288070802281137,1053.1588339805603,0.2744180645261492,0.7345800399780273,0.2956977462124542,3554,0.7115915413310706
265.5437195301056,0.2949717044830322,871.401585817337,3012,0,871.401585817337,0.2952482025904949,3581,0.730538290194778,1137.3680136203766,0.2723846094948904,0.7364376613071987,0.2935559858280283,3554,0.7134368844963421
269.5705261230469,0.3196783065795898,951.5925149917604,3356,0,951.5925149917604,0.2958466914138858,3581,0.7314817188372661,1221.6242640018463,0.2724711043494088,0.7380879265921456,0.2941692569112268,3554,0.7144012193567107
273.5995888710022,0.3460338115692138,1031.6321454048157,3704,0,1031.6321454048157,0.295476083081716,3581,0.7321548951933817,1305.7334604263306,0.2720838614872524,0.7386470522199359,0.2937114760657006,3554,0.7152825024400323
277.62902665138245,0.3713276386260986,1111.7855389118197,4052,0,1111.7855389118197,0.2944904189973995,3581,0.732434964919017,1389.955607175827,0.271147540637425,0.7390344483511788,0.2927718369157112,3554,0.7154720308543191
