accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
243.6220231056213,0.0,151.83543801307678,1,0,151.83543801307678,0.3381953065004537,3581,0.6879895766065693,396.04237961769104,0.3218586785452706,0.689624445778983,0.3369685373215039,3554,0.6695642508880838
249.8835182189941,0.0334749221801757,245.4365351200104,5,0,245.4365351200104,0.3132455458823478,3581,0.7090912760053057,496.920577287674,0.2979124273572649,0.7095089639936175,0.3115016613103193,3554,0.6932344882087085
256.1604943275452,0.0788581371307373,328.4431264400482,8,0,328.4431264400482,0.3083842772073967,3581,0.7196113439419854,587.2511813640594,0.2920889173235212,0.7221875871930804,0.3069441521107379,3554,0.7019354155309159
262.4373559951782,0.1126930713653564,414.1186995506287,11,0,414.1186995506287,0.3062684145162838,3581,0.7216980951986177,680.1438021659851,0.2901595660618373,0.7241279057094029,0.3049107231178777,3554,0.7041493739448509
268.6619658470154,0.1479268074035644,502.0359737873077,15,0,502.0359737873077,0.3001509908523282,3581,0.7258662799322815,775.1843812465668,0.2845184973308018,0.727952071598598,0.2982962570233364,3554,0.7084646316210608
274.6405463218689,0.1861519813537597,587.9134705066681,19,0,587.9134705066681,0.3004037899133447,3581,0.7310434110801801,867.8537156581879,0.2834610768726894,0.7344085148402623,0.2988127717558561,3554,0.7140795225230374
280.6757187843323,0.2102701663970947,674.711208820343,23,0,674.711208820343,0.2945329612342048,3581,0.7347292459333985,961.5803256034852,0.2783164807728359,0.7376184463500977,0.2929651435332547,3554,0.7175224274145329
286.69133710861206,0.2345848083496093,762.0996825695038,27,0,762.0996825695038,0.295249702477049,3581,0.7297865061478986,1055.7847018241882,0.2794476917811802,0.7320500782557896,0.2937113043291889,3554,0.7127546783773565
292.6994090080261,0.2588706016540527,848.7782049179077,31,0,848.7782049179077,0.2939026679982023,3581,0.7317761738384878,1149.3792629241943,0.2776532684053693,0.7344199589320591,0.2923062592325549,3554,0.7143475688704629
298.770024061203,0.2831978797912597,934.8145496845244,35,0,934.8145496845244,0.2940626786228532,3581,0.7339416009625453,1242.4707553386688,0.2774661438805716,0.7374145644051688,0.2924412097834306,3554,0.7167143040851857
304.78087425231934,0.3073189258575439,1021.576425075531,39,0,1021.576425075531,0.2950673980840722,3581,0.7301912709875035,1336.251139163971,0.2788031952721732,0.7333334514072963,0.2938476631194605,3554,0.7125029813458427
310.81254863739014,0.3330631256103515,1107.9624223709106,43,0,1107.9624223709106,0.293504891266406,3581,0.734046115784697,1429.5623013973236,0.2767737252371652,0.7375812530517578,0.2920847191324915,3554,0.7165724497265406
316.82189989089966,0.3597161769866943,1194.1076245307922,47,0,1194.1076245307922,0.2944929756222075,3581,0.7341886050073304,1522.629721403122,0.2775156668254307,0.7379377910069057,0.2932637246324563,3554,0.7166671795863815
322.8037910461426,0.3844480514526367,1280.8567810058594,51,0,1280.8567810058594,0.2945848095853113,3581,0.7362227920579097,1616.290815591812,0.2775340591158186,0.7400007929120745,0.2931608201146595,3554,0.7191955532058948
