global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
104600,0.15300836,1.5261713,,,,,,,,,,,,,,,,,
104700,0.15165584,1.535767,,,,,,,,,,,,,,,,,
104800,0.14630449,1.4560559,,,,,,,,,,,,,,,,,
104900,0.16013092,1.6043563,,,,,,,,,,,,,,,,,
105000,0.14107813,1.4675243,,,,,,,,,,,,,,,,,
105057,,,0.6835514307022095,1.444467067718506,34.84767454208525,0.686897873878479,1.4273239374160769,30.261566675246712,3000.0,0.7016326785087585,1.3253484964370728,30.02902571185417,3003.0,38737.16718125343,64002.21446275711,38737.16718125343,25259.930884361267,1.5445818901062012,0.0
105100,0.1540878,1.4388564,,,,,,,,,,,,,,,,,
105200,0.1440129,1.5000296,,,,,,,,,,,,,,,,,
105300,0.14162841,1.4863188,,,,,,,,,,,,,,,,,
105400,0.16254573,1.5828391,,,,,,,,,,,,,,,,,
105500,0.16024806,1.4868709,,,,,,,,,,,,,,,,,
105600,0.16182992,1.5860033,,,,,,,,,,,,,,,,,
105700,0.14547978,1.4709886,,,,,,,,,,,,,,,,,
105800,0.15946043,1.5433086,,,,,,,,,,,,,,,,,
105900,0.14268064,1.5118039,,,,,,,,,,,,,,,,,
106000,0.14063936,1.4895179,,,,,,,,,,,,,,,,,
106100,0.1561254,1.5348186,,,,,,,,,,,,,,,,,
106200,0.16558681,1.518139,,,,,,,,,,,,,,,,,
106300,0.16821764,1.5002427,,,,,,,,,,,,,,,,,
106400,0.16194473,1.4697291,,,,,,,,,,,,,,,,,
106500,0.14575483,1.5612047,,,,,,,,,,,,,,,,,
106600,0.16635731,1.5157192,,,,,,,,,,,,,,,,,
106700,0.15523332,1.5581656,,,,,,,,,,,,,,,,,
106800,0.14116159,1.5498803,,,,,,,,,,,,,,,,,
106900,0.17128405,1.4991443,,,,,,,,,,,,,,,,,
107000,0.15116315,1.5231514,,,,,,,,,,,,,,,,,
107100,0.1630751,1.4691722,,,,,,,,,,,,,,,,,
107200,0.16988014,1.5478518,,,,,,,,,,,,,,,,,
107300,0.1680545,1.5132246,,,,,,,,,,,,,,,,,
107342,,,0.6927908658981323,1.386284589767456,35.6719330622916,0.6861042976379395,1.4279229640960691,30.20737863480919,3000.0,0.7022253274917603,1.3254026174545288,30.18652719002547,3003.0,39577.16914439201,65403.3595187664,39577.16914439201,25820.960641145703,1.5845634937286377,0.0
107400,0.13948089,1.5105029,,,,,,,,,,,,,,,,,
107500,0.15723415,1.516791,,,,,,,,,,,,,,,,,
107600,0.14892235,1.4905189,,,,,,,,,,,,,,,,,
107700,0.16047499,1.5983338,,,,,,,,,,,,,,,,,
107800,0.16271408,1.560634,,,,,,,,,,,,,,,,,
107900,0.16197206,1.5676786,,,,,,,,,,,,,,,,,
108000,0.16801846,1.4944544,,,,,,,,,,,,,,,,,
108100,0.15049686,1.5267701,,,,,,,,,,,,,,,,,
108200,0.14434406,1.5437444,,,,,,,,,,,,,,,,,
108300,0.14054622,1.598573,,,,,,,,,,,,,,,,,
108400,0.17593567,1.4139701,,,,,,,,,,,,,,,,,
108500,0.15935776,1.5201173,,,,,,,,,,,,,,,,,
108600,0.15361433,1.5844245,,,,,,,,,,,,,,,,,
108700,0.15567215,1.5576495,,,,,,,,,,,,,,,,,
108800,0.15830964,1.4842348,,,,,,,,,,,,,,,,,
108900,0.15447849,1.5020863,,,,,,,,,,,,,,,,,
109000,0.16169569,1.4638965,,,,,,,,,,,,,,,,,
109100,0.15872261,1.600779,,,,,,,,,,,,,,,,,
109200,0.15232882,1.4829918,,,,,,,,,,,,,,,,,
109300,0.1423569,1.5828942,,,,,,,,,,,,,,,,,
109400,0.1491157,1.6076455,,,,,,,,,,,,,,,,,
109500,0.17303163,1.5478948,,,,,,,,,,,,,,,,,
109600,0.1592989,1.5015521,,,,,,,,,,,,,,,,,
109626,,,0.687747597694397,1.4108436107635498,35.041819776479336,0.6864390969276428,1.4309751987457275,30.03702650066554,3000.0,0.7026088237762451,1.3264814615249634,30.261919793204623,3003.0,40417.22773265839,66791.00258541107,40417.22773265839,26368.43271636963,1.6236774921417236,0.0
109700,0.16447237,1.5042199,,,,,,,,,,,,,,,,,
109800,0.14381608,1.4047153,,,,,,,,,,,,,,,,,
109900,0.14378682,1.5874565,,,,,,,,,,,,,,,,,
110000,0.14555143,1.4605389,,,,,,,,,,,,,,,,,
110100,0.14536655,1.5380092,,,,,,,,,,,,,,,,,
110200,0.15537298,1.6110269,,,,,,,,,,,,,,,,,
110300,0.15255639,1.5339699,,,,,,,,,,,,,,,,,
110400,0.1525853,1.5323279,,,,,,,,,,,,,,,,,
110500,0.14976491,1.486567,,,,,,,,,,,,,,,,,
110600,0.1576953,1.5720946,,,,,,,,,,,,,,,,,
110700,0.16597709,1.5549481,,,,,,,,,,,,,,,,,
110800,0.14077806,1.4550025,,,,,,,,,,,,,,,,,
110900,0.14421825,1.5819662,,,,,,,,,,,,,,,,,
111000,0.15934823,1.4565965,,,,,,,,,,,,,,,,,
111100,0.15689565,1.537452,,,,,,,,,,,,,,,,,
111200,0.15256964,1.5337242,,,,,,,,,,,,,,,,,
111300,0.14860475,1.560598,,,,,,,,,,,,,,,,,
111400,0.16816619,1.4862812,,,,,,,,,,,,,,,,,
111500,0.15681596,1.4965955,,,,,,,,,,,,,,,,,
111600,0.1470743,1.5036929,,,,,,,,,,,,,,,,,
111700,0.15784359,1.4876692,,,,,,,,,,,,,,,,,
111800,0.15633881,1.3814677,,,,,,,,,,,,,,,,,
111900,0.17919402,1.5970234,,,,,,,,,,,,,,,,,
111910,,,0.6871248483657837,1.423168063163757,34.89202151934845,0.688559353351593,1.4205909967422483,30.535943805084703,3000.0,0.7035965323448181,1.3150113821029663,30.394867516273862,3003.0,41257.46589374542,68189.76335215569,41257.46589374542,26926.84151935577,1.6648602485656738,0.0
112000,0.14504948,1.4582316,,,,,,,,,,,,,,,,,
112100,0.148331,1.4708247,,,,,,,,,,,,,,,,,
112200,0.15560988,1.5227429,,,,,,,,,,,,,,,,,
112300,0.15684219,1.4889048,,,,,,,,,,,,,,,,,
112400,0.15709001,1.507885,,,,,,,,,,,,,,,,,
112500,0.1471079,1.5324943,,,,,,,,,,,,,,,,,
112600,0.1471024,1.5756397,,,,,,,,,,,,,,,,,
112700,0.15273522,1.5576261,,,,,,,,,,,,,,,,,
112800,0.14733848,1.5159392,,,,,,,,,,,,,,,,,
112900,0.14605829,1.5752648,,,,,,,,,,,,,,,,,
113000,0.16348809,1.5813013,,,,,,,,,,,,,,,,,
113100,0.16257556,1.4867659,,,,,,,,,,,,,,,,,
113200,0.17625064,1.5226201,,,,,,,,,,,,,,,,,
113300,0.14420608,1.5162923,,,,,,,,,,,,,,,,,
113400,0.15477489,1.5180664,,,,,,,,,,,,,,,,,
113500,0.14191109,1.4771734,,,,,,,,,,,,,,,,,
113600,0.15420601,1.4869121,,,,,,,,,,,,,,,,,
113700,0.15846464,1.5151715,,,,,,,,,,,,,,,,,
113800,0.15410765,1.5249196,,,,,,,,,,,,,,,,,
113900,0.15243267,1.5174421,,,,,,,,,,,,,,,,,
114000,0.1551518,1.525742,,,,,,,,,,,,,,,,,
114100,0.15389432,1.5028661,,,,,,,,,,,,,,,,,
114193,,,0.6938666105270386,1.3817464113235474,35.72052471832544,0.6871334314346313,1.426860213279724,30.287947767196044,3000.0,0.7037941217422485,1.3210724592208862,30.10555810615266,3003.0,42097.54420471192,69579.41618704796,42097.54420471192,27476.29778289795,1.710385799407959,0.0
114200,0.15253597,1.4713811,,,,,,,,,,,,,,,,,
114300,0.14980716,1.4543443,,,,,,,,,,,,,,,,,
114400,0.16880907,1.4833599,,,,,,,,,,,,,,,,,
114500,0.1582047,1.5468738,,,,,,,,,,,,,,,,,
114600,0.14800224,1.5025111,,,,,,,,,,,,,,,,,
114700,0.16567074,1.3758082,,,,,,,,,,,,,,,,,
114800,0.1771776,1.4335564,,,,,,,,,,,,,,,,,
114900,0.14508961,1.5207202,,,,,,,,,,,,,,,,,
115000,0.15478435,1.4566225,,,,,,,,,,,,,,,,,
115100,0.15481815,1.4171369,,,,,,,,,,,,,,,,,
115200,0.15390612,1.4607143,,,,,,,,,,,,,,,,,
115300,0.15067731,1.4364306,,,,,,,,,,,,,,,,,
115400,0.18131417,1.531625,,,,,,,,,,,,,,,,,
115500,0.15982841,1.5460601,,,,,,,,,,,,,,,,,
115600,0.16679806,1.5084237,,,,,,,,,,,,,,,,,
115700,0.15344286,1.5502205,,,,,,,,,,,,,,,,,
115800,0.17523731,1.4872212,,,,,,,,,,,,,,,,,
115900,0.16205442,1.4521325,,,,,,,,,,,,,,,,,
116000,0.17926502,1.5897845,,,,,,,,,,,,,,,,,
116100,0.15032825,1.4055696,,,,,,,,,,,,,,,,,
116200,0.17438024,1.5124273,,,,,,,,,,,,,,,,,
116300,0.15360345,1.4242793,,,,,,,,,,,,,,,,,
116400,0.16202775,1.5347278,,,,,,,,,,,,,,,,,
116475,,,0.6867297291755676,1.4199739694595337,35.08018116490478,0.6867738962173462,1.424220085144043,30.34729387996821,3000.0,0.705083966255188,1.3203166723251345,30.4226200216512,3003.0,42937.53910160065,70961.7244360447,42937.53910160065,28018.49485731125,1.753753423690796,0.0
116500,0.1524117,1.4648796,,,,,,,,,,,,,,,,,
116600,0.15043078,1.434629,,,,,,,,,,,,,,,,,
116700,0.15565827,1.5245024,,,,,,,,,,,,,,,,,
116800,0.15134737,1.5597627,,,,,,,,,,,,,,,,,
116900,0.16179872,1.5450562,,,,,,,,,,,,,,,,,
117000,0.14516467,1.5221997,,,,,,,,,,,,,,,,,
117100,0.14824985,1.4712054,,,,,,,,,,,,,,,,,
117200,0.15098114,1.4651273,,,,,,,,,,,,,,,,,
117300,0.16295739,1.4945714,,,,,,,,,,,,,,,,,
117400,0.14645179,1.4259895,,,,,,,,,,,,,,,,,
117500,0.15511304,1.5615072,,,,,,,,,,,,,,,,,
117600,0.14376968,1.4571075,,,,,,,,,,,,,,,,,
117700,0.15461975,1.5030022,,,,,,,,,,,,,,,,,
117800,0.14980388,1.4750422,,,,,,,,,,,,,,,,,
117900,0.18010189,1.4375772,,,,,,,,,,,,,,,,,
118000,0.19796462,1.4486136,,,,,,,,,,,,,,,,,
118100,0.1798578,1.5123941,,,,,,,,,,,,,,,,,
118200,0.16647619,1.5521159,,,,,,,,,,,,,,,,,
118300,0.1479374,1.5206424,,,,,,,,,,,,,,,,,
118400,0.1734076,1.5778763,,,,,,,,,,,,,,,,,
118500,0.15135245,1.4922572,,,,,,,,,,,,,,,,,
118600,0.17153926,1.4176672,,,,,,,,,,,,,,,,,
118700,0.15139498,1.5630914,,,,,,,,,,,,,,,,,
118758,,,0.6921295523643494,1.3949629068374634,35.0367886132582,0.6890677213668823,1.4175277948379517,30.462363216225672,3000.0,0.7053744792938232,1.3123403787612915,30.306606249592924,3003.0,43777.64149522781,72366.40940785408,43777.64149522781,28582.963446855545,1.7950985431671145,0.0
118800,0.1577354,1.4709841,,,,,,,,,,,,,,,,,
118900,0.14960846,1.5313537,,,,,,,,,,,,,,,,,
119000,0.15319069,1.5084654,,,,,,,,,,,,,,,,,
119100,0.15196253,1.4241273,,,,,,,,,,,,,,,,,
119200,0.16323718,1.5162407,,,,,,,,,,,,,,,,,
119300,0.1467073,1.433072,,,,,,,,,,,,,,,,,
119400,0.14657995,1.5440487,,,,,,,,,,,,,,,,,
119500,0.15974855,1.4615673,,,,,,,,,,,,,,,,,
119600,0.15192229,1.3924819,,,,,,,,,,,,,,,,,
119700,0.15132865,1.5242165,,,,,,,,,,,,,,,,,
119800,0.1515096,1.4882164,,,,,,,,,,,,,,,,,
119900,0.17022806,1.4763544,,,,,,,,,,,,,,,,,
120000,0.17621507,1.4721593,,,,,,,,,,,,,,,,,
120100,0.16936332,1.4908609,,,,,,,,,,,,,,,,,
120200,0.15854867,1.465226,,,,,,,,,,,,,,,,,
120300,0.16107419,1.5440052,,,,,,,,,,,,,,,,,
120400,0.14756021,1.4362559,,,,,,,,,,,,,,,,,
120500,0.15194924,1.4408151,,,,,,,,,,,,,,,,,
120600,0.17070799,1.5256495,,,,,,,,,,,,,,,,,
120700,0.15077484,1.4655198,,,,,,,,,,,,,,,,,
120800,0.15024717,1.4549,,,,,,,,,,,,,,,,,
120900,0.153306,1.4675975,,,,,,,,,,,,,,,,,
121000,0.20040745,1.4565533,,,,,,,,,,,,,,,,,
121042,,,0.6940749883651733,1.3790020942687988,36.269588821560944,0.68779057264328,1.427752137184143,30.191935865819183,3000.0,0.7039567828178406,1.3239132165908811,30.268262540380203,3003.0,44617.79071807861,73740.9685575962,44617.79071807861,29117.259754419327,1.8357462882995603,0.0
121100,0.1488138,1.4776233,,,,,,,,,,,,,,,,,
121200,0.15411186,1.4746444,,,,,,,,,,,,,,,,,
121300,0.16079839,1.4778028,,,,,,,,,,,,,,,,,
121400,0.15564756,1.5324509,,,,,,,,,,,,,,,,,
121500,0.14840943,1.468965,,,,,,,,,,,,,,,,,
121600,0.1645477,1.5394344,,,,,,,,,,,,,,,,,
121700,0.16130087,1.5507176,,,,,,,,,,,,,,,,,
121800,0.16232893,1.5265596,,,,,,,,,,,,,,,,,
121900,0.15446363,1.4903936,,,,,,,,,,,,,,,,,
122000,0.16299634,1.463996,,,,,,,,,,,,,,,,,
122100,0.14165033,1.4706013,,,,,,,,,,,,,,,,,
122200,0.17145747,1.4307231,,,,,,,,,,,,,,,,,
122300,0.17502616,1.4562088,,,,,,,,,,,,,,,,,
122400,0.15621269,1.4169552,,,,,,,,,,,,,,,,,
122500,0.16154979,1.4780046,,,,,,,,,,,,,,,,,
122600,0.16233152,1.4818891,,,,,,,,,,,,,,,,,
122700,0.16129494,1.4751143,,,,,,,,,,,,,,,,,
122800,0.15632315,1.4559747,,,,,,,,,,,,,,,,,
122900,0.15407215,1.4913073,,,,,,,,,,,,,,,,,
123000,0.17536828,1.5317584,,,,,,,,,,,,,,,,,
123100,0.14787778,1.4990351,,,,,,,,,,,,,,,,,
123200,0.15717578,1.5437212,,,,,,,,,,,,,,,,,
123300,0.14663248,1.4984553,,,,,,,,,,,,,,,,,
123326,,,0.6954700946807861,1.3785966634750366,35.587787749586745,0.6895760893821716,1.4095284938812256,30.61372555149982,3000.0,0.7056185007095337,1.3065799474716189,30.479406743644144,3003.0,45457.68513584137,75108.76342129707,45457.68513584137,29645.046689510345,1.877041339874268,0.0
123400,0.15997282,1.525219,,,,,,,,,,,,,,,,,
123500,0.1619899,1.5768418,,,,,,,,,,,,,,,,,
123600,0.14912441,1.4807204,,,,,,,,,,,,,,,,,
123700,0.15861863,1.5162691,,,,,,,,,,,,,,,,,
123800,0.16891146,1.4464,,,,,,,,,,,,,,,,,
123900,0.1555564,1.419369,,,,,,,,,,,,,,,,,
124000,0.16265655,1.385947,,,,,,,,,,,,,,,,,
124100,0.15775654,1.5038635,,,,,,,,,,,,,,,,,
124200,0.15318844,1.4768342,,,,,,,,,,,,,,,,,
124300,0.16995417,1.5204899,,,,,,,,,,,,,,,,,
124400,0.17031442,1.4865183,,,,,,,,,,,,,,,,,
124500,0.16144131,1.4308529,,,,,,,,,,,,,,,,,
124600,0.1500715,1.5054004,,,,,,,,,,,,,,,,,
124700,0.15442997,1.4953494,,,,,,,,,,,,,,,,,
124800,0.14873885,1.42259,,,,,,,,,,,,,,,,,
124900,0.15455194,1.5116034,,,,,,,,,,,,,,,,,
125000,0.15025,1.4853064,,,,,,,,,,,,,,,,,
125100,0.16763243,1.5280563,,,,,,,,,,,,,,,,,
125200,0.17078568,1.4825152,,,,,,,,,,,,,,,,,
125300,0.15337959,1.4495096,,,,,,,,,,,,,,,,,
125400,0.15817752,1.5203972,,,,,,,,,,,,,,,,,
125500,0.1510813,1.4395424,,,,,,,,,,,,,,,,,
125600,0.14695032,1.4993045,,,,,,,,,,,,,,,,,
125610,,,0.7018306255340576,1.3339236974716189,36.335143985046166,0.6888816952705383,1.418590068817139,30.465578050100515,3000.0,0.705083966255188,1.314432978630066,30.45418875664357,3003.0,46297.87629008293,76522.03468084335,46297.87629008293,30218.01221394539,1.9201855659484863,0.0
125700,0.15635136,1.4715036,,,,,,,,,,,,,,,,,
125800,0.15362313,1.4560884,,,,,,,,,,,,,,,,,
125900,0.16797799,1.4372319,,,,,,,,,,,,,,,,,
126000,0.16508938,1.5232008,,,,,,,,,,,,,,,,,
126100,0.15873194,1.50346,,,,,,,,,,,,,,,,,
126200,0.15618101,1.3961995,,,,,,,,,,,,,,,,,
126300,0.17649846,1.4031696,,,,,,,,,,,,,,,,,
126400,0.15610434,1.4375898,,,,,,,,,,,,,,,,,
126500,0.15984654,1.4554625,,,,,,,,,,,,,,,,,
126600,0.15243854,1.4480885,,,,,,,,,,,,,,,,,
126700,0.15142722,1.449013,,,,,,,,,,,,,,,,,
126800,0.14903629,1.4404947,,,,,,,,,,,,,,,,,
126900,0.15435453,1.3974407,,,,,,,,,,,,,,,,,
127000,0.1608309,1.3913928,,,,,,,,,,,,,,,,,
127100,0.15166509,1.448817,,,,,,,,,,,,,,,,,
127200,0.16539015,1.432414,,,,,,,,,,,,,,,,,
127300,0.17922862,1.4197421,,,,,,,,,,,,,,,,,
127400,0.15795,1.4966277,,,,,,,,,,,,,,,,,
127500,0.14582449,1.532324,,,,,,,,,,,,,,,,,
127600,0.15407775,1.4878315,,,,,,,,,,,,,,,,,
127700,0.16831651,1.4980545,,,,,,,,,,,,,,,,,
127800,0.15513909,1.4954861,,,,,,,,,,,,,,,,,
127893,,,0.6998386383056641,1.3474262952804563,35.77904089438018,0.6911011338233948,1.405427098274231,30.598681272127045,3000.0,0.7069200277328491,1.3018954992294312,30.47855173105767,3003.0,47137.81894803047,77899.1827647686,47137.81894803047,30755.1027481556,1.962235927581787,0.0
127900,0.14974524,1.5462197,,,,,,,,,,,,,,,,,
128000,0.15847477,1.3827654,,,,,,,,,,,,,,,,,
128100,0.14996822,1.5026071,,,,,,,,,,,,,,,,,
128200,0.14626835,1.4033157,,,,,,,,,,,,,,,,,
128300,0.14755128,1.4282123,,,,,,,,,,,,,,,,,
128400,0.15662515,1.4362085,,,,,,,,,,,,,,,,,
128500,0.17576694,1.3493493,,,,,,,,,,,,,,,,,
128600,0.15271892,1.3418384,,,,,,,,,,,,,,,,,
128700,0.18273559,1.380899,,,,,,,,,,,,,,,,,
128800,0.17176372,1.475716,,,,,,,,,,,,,,,,,
128900,0.17427447,1.4003824,,,,,,,,,,,,,,,,,
129000,0.16159071,1.4951009,,,,,,,,,,,,,,,,,
129100,0.14352714,1.5026121,,,,,,,,,,,,,,,,,
129200,0.16247714,1.4846616,,,,,,,,,,,,,,,,,
129300,0.1636297,1.4868021,,,,,,,,,,,,,,,,,
129400,0.3545601,1.5042328,,,,,,,,,,,,,,,,,
129500,0.15879437,1.4700855,,,,,,,,,,,,,,,,,
129600,0.17825538,1.4813588,,,,,,,,,,,,,,,,,
129700,0.17281537,1.4923264,,,,,,,,,,,,,,,,,
129800,0.1593702,1.4693696,,,,,,,,,,,,,,,,,
129900,0.15797696,1.4645264,,,,,,,,,,,,,,,,,
130000,0.15631251,1.435521,,,,,,,,,,,,,,,,,
130100,0.1618833,1.5282786,,,,,,,,,,,,,,,,,
130175,,,0.6962750554084778,1.3678467273712158,35.94441638345508,0.6908779740333557,1.4081395864486694,30.534405527737142,3000.0,0.707245409488678,1.3035327196121216,30.528938944163432,3003.0,47977.857741355896,79278.64451289177,47977.857741355896,31294.409932613373,2.005689144134521,0.0
130200,0.15230818,1.4333811,,,,,,,,,,,,,,,,,
130300,0.16095114,1.4740123,,,,,,,,,,,,,,,,,
130400,0.15708615,1.494418,,,,,,,,,,,,,,,,,
130500,0.14185217,1.392576,,,,,,,,,,,,,,,,,
130600,0.16451678,1.4647073,,,,,,,,,,,,,,,,,
130700,0.15871245,1.5431272,,,,,,,,,,,,,,,,,
130800,0.15339616,1.4551278,,,,,,,,,,,,,,,,,
130900,0.15820321,1.4137818,,,,,,,,,,,,,,,,,
131000,0.15879892,1.454104,,,,,,,,,,,,,,,,,
131100,0.17759964,1.4992309,,,,,,,,,,,,,,,,,
131200,0.1502187,1.4463046,,,,,,,,,,,,,,,,,
131300,0.15045486,1.4736552,,,,,,,,,,,,,,,,,
131400,0.16042176,1.5136969,,,,,,,,,,,,,,,,,
131500,0.15228818,1.510426,,,,,,,,,,,,,,,,,
131600,0.19097097,1.4301264,,,,,,,,,,,,,,,,,
131700,0.1795283,1.5092945,,,,,,,,,,,,,,,,,
131800,0.1686741,1.536231,,,,,,,,,,,,,,,,,
131900,0.16549651,1.4300834,,,,,,,,,,,,,,,,,
132000,0.14602551,1.5185357,,,,,,,,,,,,,,,,,
132100,0.15044074,1.45345,,,,,,,,,,,,,,,,,
132200,0.16641128,1.5026592,,,,,,,,,,,,,,,,,
132300,0.14901581,1.4548013,,,,,,,,,,,,,,,,,
132400,0.15082136,1.3861873,,,,,,,,,,,,,,,,,
132457,,,0.7018997669219971,1.3256642818450928,36.45155770115334,0.6903076171875,1.4114035367965698,30.72226227671192,3000.0,0.7074894309043884,1.303180694580078,30.61275891501933,3003.0,48817.83130526543,80655.61983585358,48817.83130526543,31831.29444217682,2.0506412982940674,0.0
132500,0.15307258,1.4908359,,,,,,,,,,,,,,,,,
132600,0.16248234,1.5075718,,,,,,,,,,,,,,,,,
132700,0.17104639,1.5556285,,,,,,,,,,,,,,,,,
132800,0.16334009,1.4384154,,,,,,,,,,,,,,,,,
132900,0.16391708,1.4892212,,,,,,,,,,,,,,,,,
133000,0.1615852,1.4585154,,,,,,,,,,,,,,,,,
133100,0.16041085,1.5059552,,,,,,,,,,,,,,,,,
133200,0.15086344,1.4680995,,,,,,,,,,,,,,,,,
133300,0.16395818,1.5168236,,,,,,,,,,,,,,,,,
133400,0.15889896,1.4594979,,,,,,,,,,,,,,,,,
133500,0.15896216,1.3554147,,,,,,,,,,,,,,,,,
133600,0.1571237,1.491693,,,,,,,,,,,,,,,,,
133700,0.17063138,1.5058585,,,,,,,,,,,,,,,,,
133800,0.16117917,1.4953939,,,,,,,,,,,,,,,,,
133900,0.16663906,1.4833783,,,,,,,,,,,,,,,,,
134000,0.15792295,1.4959345,,,,,,,,,,,,,,,,,
134100,0.17283136,1.5602753,,,,,,,,,,,,,,,,,
134200,0.15367486,1.4734201,,,,,,,,,,,,,,,,,
134300,0.14432836,1.3935916,,,,,,,,,,,,,,,,,
134400,0.16055861,1.4498047,,,,,,,,,,,,,,,,,
134500,0.1606112,1.5820774,,,,,,,,,,,,,,,,,
134600,0.16441725,1.4150386,,,,,,,,,,,,,,,,,
134700,0.1713623,1.4364965,,,,,,,,,,,,,,,,,
134740,,,0.699323832988739,1.3563728332519531,35.878838634465325,0.6913491487503052,1.4114547967910769,30.546032695027584,3000.0,0.7079542279243469,1.302605152130127,30.83011181531672,3003.0,49657.955845594406,82040.10420274734,49657.955845594406,32375.53218817711,2.099325656890869,0.0
134800,0.1707073,1.4775144,,,,,,,,,,,,,,,,,
134900,0.1682367,1.420738,,,,,,,,,,,,,,,,,
135000,0.14584014,1.3812782,,,,,,,,,,,,,,,,,
135100,0.16371122,1.452332,,,,,,,,,,,,,,,,,
135200,0.17280158,1.4006926,,,,,,,,,,,,,,,,,
135300,0.1644954,1.5454291,,,,,,,,,,,,,,,,,
135400,0.15468302,1.5259467,,,,,,,,,,,,,,,,,
135500,0.16389735,1.4740812,,,,,,,,,,,,,,,,,
135600,0.17759585,1.5393775,,,,,,,,,,,,,,,,,
135700,0.16047601,1.437788,,,,,,,,,,,,,,,,,
135800,0.16067354,1.4527649,,,,,,,,,,,,,,,,,
135900,0.15881798,1.4606079,,,,,,,,,,,,,,,,,
136000,0.16539341,1.4565971,,,,,,,,,,,,,,,,,
136100,0.15805708,1.4604346,,,,,,,,,,,,,,,,,
136200,0.16177408,1.4864187,,,,,,,,,,,,,,,,,
136300,0.16256376,1.4798661,,,,,,,,,,,,,,,,,
136400,0.1637636,1.4150888,,,,,,,,,,,,,,,,,
136500,0.164502,1.4434441,,,,,,,,,,,,,,,,,
136600,0.16786386,1.502444,,,,,,,,,,,,,,,,,
136700,0.16430056,1.3796953,,,,,,,,,,,,,,,,,
136800,0.18287176,1.4821812,,,,,,,,,,,,,,,,,
136900,0.17970888,1.4671978,,,,,,,,,,,,,,,,,
137000,0.15930937,1.4652758,,,,,,,,,,,,,,,,,
137023,,,0.6969999074935913,1.3606735467910769,35.83901577147002,0.6898240447044373,1.4110524654388428,30.524160792044785,3000.0,0.7061414122581482,1.304655909538269,30.570506375381274,3003.0,50497.89889883995,83415.48216605186,50497.89889883995,32910.85073924065,2.143774032592773,0.0
137100,0.15479527,1.4483718,,,,,,,,,,,,,,,,,
137200,0.1693618,1.4916416,,,,,,,,,,,,,,,,,
137300,0.15719572,1.4318247,,,,,,,,,,,,,,,,,
137400,0.16076256,1.447055,,,,,,,,,,,,,,,,,
137500,0.15047437,1.3746789,,,,,,,,,,,,,,,,,
137600,0.15670156,1.5016506,,,,,,,,,,,,,,,,,
137700,0.15490961,1.3967206,,,,,,,,,,,,,,,,,
137800,0.15189238,1.4154768,,,,,,,,,,,,,,,,,
137900,0.280362,1.5570656,,,,,,,,,,,,,,,,,
138000,0.15764488,1.5103085,,,,,,,,,,,,,,,,,
138100,0.16667032,1.4039165,,,,,,,,,,,,,,,,,
138200,0.16239326,1.4043179,,,,,,,,,,,,,,,,,
138300,0.15421303,1.3839504,,,,,,,,,,,,,,,,,
138400,0.15437368,1.4136045,,,,,,,,,,,,,,,,,
138500,0.15511467,1.5020071,,,,,,,,,,,,,,,,,
138600,0.15175164,1.4589223,,,,,,,,,,,,,,,,,
138700,0.17075409,1.5068392,,,,,,,,,,,,,,,,,
138800,0.15701866,1.4877903,,,,,,,,,,,,,,,,,
138900,0.17689537,1.4690733,,,,,,,,,,,,,,,,,
139000,0.16874604,1.4170476,,,,,,,,,,,,,,,,,
139100,0.1548878,1.4433663,,,,,,,,,,,,,,,,,
139200,0.16051236,1.3663143,,,,,,,,,,,,,,,,,
139300,0.1800837,1.407046,,,,,,,,,,,,,,,,,
139305,,,0.7015157341957092,1.338049054145813,35.38544480809123,0.6896132826805115,1.409220576286316,30.329422582655152,3000.0,0.7063971161842346,1.3048622608184814,30.568109190214106,3003.0,51337.98318099976,84778.69662642479,51337.98318099976,33433.86488342285,2.187230348587036,0.0
139400,0.16484337,1.4523568,,,,,,,,,,,,,,,,,
139500,0.16498552,1.4987965,,,,,,,,,,,,,,,,,
139600,0.15102331,1.400145,,,,,,,,,,,,,,,,,
139700,0.15659514,1.3818138,,,,,,,,,,,,,,,,,
139800,0.18851432,1.4346671,,,,,,,,,,,,,,,,,
139900,0.15860051,1.4772822,,,,,,,,,,,,,,,,,
140000,0.16972199,1.5037311,,,,,,,,,,,,,,,,,
140100,0.15906917,1.4438766,,,,,,,,,,,,,,,,,
140200,0.15322769,1.2857938,,,,,,,,,,,,,,,,,
140300,0.17526607,1.4864355,,,,,,,,,,,,,,,,,
140400,0.15918934,1.4710596,,,,,,,,,,,,,,,,,
140500,0.1508995,1.472546,,,,,,,,,,,,,,,,,
140600,0.15581916,1.4000397,,,,,,,,,,,,,,,,,
140700,0.1666081,1.489879,,,,,,,,,,,,,,,,,
140800,0.1531116,1.4204493,,,,,,,,,,,,,,,,,
140900,0.15898372,1.3916687,,,,,,,,,,,,,,,,,
141000,0.1463899,1.4420475,,,,,,,,,,,,,,,,,
141100,0.16344422,1.4012607,,,,,,,,,,,,,,,,,
141200,0.17771819,1.4224267,,,,,,,,,,,,,,,,,
