accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
884.9174485206604,0.0,93.2787435054779,1,0,93.2787435054779,0.0352681428194046,0.0007025928720316,9.639476776123049,3003,978.1962435245514,0.0392488911747932,0.0006956039109652,9.527010917663574,0.034171923995018,0.0006848046366179,9.570895195007324,3000
1642.3067345619202,0.0307836532592773,933.4122269153596,2289,0,933.4122269153596,0.3230608403682709,2.969252146055552,4.436977386474609,3003,2575.8352251052856,0.3684950470924377,8.019125741544062,3.920382499694824,0.3399585783481598,3.82500888687619,4.179172992706299,3000
2094.128722190857,0.0569055080413818,1773.4672186374664,4576,0,1773.4672186374664,0.5556795001029968,19.164439625278764,2.4733896255493164,3003,3867.822990655899,0.5515671968460083,25.02176892719716,2.479506731033325,0.5531115531921387,20.43059785148819,2.4663174152374268,3000
2535.851273536682,0.0837993621826171,2613.676670789718,6860,0,2613.676670789718,0.5992562770843506,22.29765842843689,2.112719774246216,3003,5149.866745710373,0.5897811651229858,27.90034243490866,2.149007558822632,0.5938922166824341,23.62004555650125,2.133511066436768,3000
2958.6746683120728,0.1108245849609375,3453.700684070587,9143,0,3453.700684070587,0.6162686944007874,23.553108868580352,1.9498071670532229,3003,6412.825775146484,0.6015011668205261,28.80025192866805,2.061930894851685,0.6114988923072815,24.63094585483459,1.9819263219833367,3000
3355.0051686763763,0.1381678581237793,4293.699118852615,11426,0,4293.699118852615,0.6307710409164429,24.44047419728081,1.846208453178405,3003,7649.266151666641,0.6120092272758484,29.5465877952292,1.979575514793396,0.6230424642562866,25.75292004608169,1.8955061435699463,3000
3773.369543790817,0.1658511161804199,5133.795615673065,13709,0,5133.795615673065,0.6417174935340881,25.339875534394505,1.7664847373962402,3003,8907.83844447136,0.6239857077598572,29.965117829143804,1.8794413805007928,0.6320318579673767,25.98168191674728,1.8251588344573968,3000
4218.619295358658,0.1965298652648925,5973.912792682648,15992,0,5973.912792682648,0.649619460105896,25.701823783245374,1.705668330192566,3003,10193.319478750229,0.6240183115005493,30.687274897721394,1.8865551948547363,0.6402896642684937,26.809418892759005,1.7684773206710815,3000
4732.595337629318,0.2258245944976806,6813.966210603714,18274,0,6813.966210603714,0.6541979312896729,26.183119312683743,1.6661412715911863,3003,11547.462369441986,0.6273282766342163,30.58387220929309,1.8637020587921145,0.6437737941741943,27.192785211294574,1.733714580535889,3000
5168.290913820267,0.2540953159332275,7654.075060367584,20556,0,7654.075060367584,0.6596363186836243,26.64280401917167,1.6322866678237915,3003,12823.379603624344,0.6347633600234985,31.133867099942893,1.799455642700195,0.6512380242347717,27.565083038062905,1.697865009307861,3000
5656.322318315506,0.2837662696838379,8494.13283586502,22840,0,8494.13283586502,0.6602986454963684,26.936395474415683,1.6096514463424685,3003,14151.583544254305,0.6355187296867371,30.90192725476913,1.7945092916488647,0.6524655818939209,27.72249604935477,1.6762481927871704,3000
6162.543121576309,0.3128886222839355,9334.079106330872,25122,0,9334.079106330872,0.6651327610015869,27.215812838656703,1.587011456489563,3003,15497.86488366127,0.6583883166313171,32.889884850669766,1.627758502960205,0.6547718048095703,28.05899194843176,1.6566864252090454,3000
6749.592430830002,0.343451976776123,10174.305706739426,27404,0,10174.305706739426,0.6664226651191711,27.45913282737904,1.567924976348877,3003,16925.255467653275,0.6447780728340149,31.87457323488421,1.7239423990249634,0.6589998602867126,28.203718184065675,1.634045124053955,3000
7189.393520116806,0.3735759258270263,11014.431616783142,29687,0,11014.431616783142,0.6714310646057129,27.52273438949051,1.5423513650894165,3003,18205.29679203033,0.6415722966194153,31.70378786043375,1.7436575889587402,0.6609589457511902,28.21857988298704,1.617938995361328,3000
7661.284978151321,0.4061441421508789,11854.483519792557,31968,0,11854.483519792557,0.6739991903305054,27.785233389758805,1.5253736972808838,3003,19517.357805728912,0.6548154354095459,32.34558905783082,1.6547753810882568,0.6630668044090271,28.696021407118856,1.602115273475647,3000
8231.81537270546,0.436957836151123,12694.620560884476,34249,0,12694.620560884476,0.6762303113937378,28.192637604480502,1.504883885383606,3003,20928.141140699387,0.6516698598861694,32.2954607572619,1.6734741926193235,0.6659929752349854,28.41241610477345,1.5840104818344116,3000
8700.591597795486,0.4676394462585449,13534.636407613754,36531,0,13534.636407613754,0.6777991056442261,28.327059272860005,1.4903461933135986,3003,22237.0487511158,0.6502586603164673,31.88799348804382,1.6729851961135864,0.6656457781791687,28.86205223535328,1.5747371912002563,3000
9178.021990776062,0.4988508224487304,14374.775228977203,38815,0,14374.775228977203,0.6792400479316711,28.35599965160785,1.4825282096862793,3003,23554.73587298393,0.6579946279525757,32.73055924376898,1.6268441677093506,0.6679148077964783,28.998559159126582,1.5696803331375122,3000
9669.116541147232,0.5303177833557129,15214.739099264145,41099,0,15214.739099264145,0.6806577444076538,28.479349841216425,1.474013328552246,3003,24885.91207242012,0.6544002890586853,32.37938397722752,1.6424416303634644,0.668398380279541,29.17635544989417,1.5569815635681152,3000
10195.93402671814,0.5621118545532227,16054.936716556547,43384,0,16054.936716556547,0.6830050945281982,28.27538551833047,1.459735870361328,3003,26253.03360033036,0.6547374129295349,32.10143494793196,1.6507407426834106,0.6697375178337097,29.10058902125913,1.5483585596084597,3000
