global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2213,,,0.988670825958252,0.0396748967468738,0.210166869115028,0.9858440160751344,0.0484905168414115,0.1932335118499859,43793.0,0.9849696159362792,0.0510833077132701,0.1837107278991435,43793.0,753.5152468681335,1404.2898445129397,753.5152468681335,650.633162021637,0.0799789428710937,0.0
2300,0.047723826,0.0472471,,,,,,,,,,,,,,,,,
2400,0.08530737,0.04550358,,,,,,,,,,,,,,,,,
2500,0.053725637,0.046048537,,,,,,,,,,,,,,,,,
2600,0.045423657,0.04042261,,,,,,,,,,,,,,,,,
2700,0.05870199,0.042255767,,,,,,,,,,,,,,,,,
2800,0.04270977,0.041657623,,,,,,,,,,,,,,,,,
2900,0.047798738,0.038402475,,,,,,,,,,,,,,,,,
2943,,,0.9891687631607056,0.0371138714253902,0.2545811691731878,0.9861699938774108,0.0471341609954834,0.2223697687995505,43793.0,0.9852320551872252,0.0497035644948482,0.2119051529579035,43793.0,993.6540694236757,1765.4630541801453,993.6540694236757,771.6202478408813,0.1077666282653808,0.0
3000,0.060748782,0.03916977,,,,,,,,,,,,,,,,,
3100,0.09014459,0.040972665,,,,,,,,,,,,,,,,,
3200,0.05193072,0.041920245,,,,,,,,,,,,,,,,,
3300,0.049816694,0.040488612,,,,,,,,,,,,,,,,,
3400,0.04800899,0.038638644,,,,,,,,,,,,,,,,,
3500,0.047233284,0.041597836,,,,,,,,,,,,,,,,,
3600,0.0590049,0.03922282,,,,,,,,,,,,,,,,,
3682,,,0.9895705580711364,0.0349657535552978,0.3029098599783864,0.9863579273223876,0.0462391413748264,0.2427021193826003,43793.0,0.9854775667190552,0.0487198568880558,0.2307540890569779,43793.0,1233.6081154346466,2123.216220855713,1233.6081154346466,889.3732826709747,0.1346457004547119,0.0
3700,0.040058326,0.038598783,,,,,,,,,,,,,,,,,
3800,0.065367244,0.043074716,,,,,,,,,,,,,,,,,
3900,0.05046802,0.041062906,,,,,,,,,,,,,,,,,
4000,0.04565997,0.0387077,,,,,,,,,,,,,,,,,
4100,0.042239122,0.04077885,,,,,,,,,,,,,,,,,
4200,0.050764713,0.03915259,,,,,,,,,,,,,,,,,
4300,0.04376565,0.035573985,,,,,,,,,,,,,,,,,
4400,0.053784,0.03772032,,,,,,,,,,,,,,,,,
4420,,,0.9899877905845642,0.0331911519169807,0.3525992763150257,0.9865970015525818,0.0451905652880668,0.251519280596633,43793.0,0.9857130646705629,0.0477537959814071,0.244307955885221,43793.0,1473.7260553836825,2483.797313451767,1473.7260553836825,1009.791465997696,0.1609447002410888,0.0
4500,0.055300917,0.035476375,,,,,,,,,,,,,,,,,
4600,0.050249707,0.040117837,,,,,,,,,,,,,,,,,
4700,0.064448684,0.041841287,,,,,,,,,,,,,,,,,
4800,0.06861602,0.03849197,,,,,,,,,,,,,,,,,
4900,0.056972284,0.037719578,,,,,,,,,,,,,,,,,
5000,0.048875716,0.039045677,,,,,,,,,,,,,,,,,
5100,0.04567726,0.037033193,,,,,,,,,,,,,,,,,
5155,,,0.9906039237976074,0.0315553992986679,0.377982629201906,0.9867512583732604,0.0445541031658649,0.2645595803501024,43793.0,0.9858941435813904,0.0469986237585544,0.2581429240080437,43793.0,1713.940146446228,2846.0082371234894,1713.940146446228,1131.7424771785736,0.1879189014434814,0.0
5200,0.06257022,0.038358293,,,,,,,,,,,,,,,,,
5300,0.06572545,0.037825316,,,,,,,,,,,,,,,,,
5400,0.06377159,0.03899723,,,,,,,,,,,,,,,,,
5500,0.05082523,0.038001854,,,,,,,,,,,,,,,,,
5600,0.04632921,0.038622677,,,,,,,,,,,,,,,,,
5700,0.057672735,0.03782897,,,,,,,,,,,,,,,,,
5800,0.05933535,0.037913237,,,,,,,,,,,,,,,,,
5900,0.050581384,0.036216605,,,,,,,,,,,,,,,,,
5906,,,0.9908559918403624,0.0308283884078264,0.4055016753519292,0.9868811964988708,0.0438610389828681,0.265025267552402,43793.0,0.9860491752624512,0.0463891178369522,0.2696406065699191,43793.0,1954.161287069321,3206.0794100761414,1954.161287069321,1251.54789352417,0.2134568691253662,0.0
6000,0.064892195,0.036586482,,,,,,,,,,,,,,,,,
6100,0.06139923,0.037950274,,,,,,,,,,,,,,,,,
6200,0.06265911,0.039992716,,,,,,,,,,,,,,,,,
6300,0.052425478,0.036787797,,,,,,,,,,,,,,,,,
6400,0.06338853,0.038775932,,,,,,,,,,,,,,,,,
6500,0.06474925,0.037482537,,,,,,,,,,,,,,,,,
6600,0.054595947,0.037545267,,,,,,,,,,,,,,,,,
6652,,,0.9908075928688048,0.0306115336716175,0.4070040212340549,0.986852765083313,0.0439219176769256,0.2693656879691463,43793.0,0.9861136078834534,0.0463573336601257,0.2632825342761952,43793.0,2194.1908810138702,3566.987274169922,2194.1908810138702,1372.382026910782,0.2389440536499023,0.0
6700,0.05679443,0.03704495,,,,,,,,,,,,,,,,,
6800,0.054683488,0.034222018,,,,,,,,,,,,,,,,,
6900,0.05642829,0.037457734,,,,,,,,,,,,,,,,,
7000,0.07390263,0.037209537,,,,,,,,,,,,,,,,,
7100,0.056260403,0.035846118,,,,,,,,,,,,,,,,,
7200,0.046833258,0.035967924,,,,,,,,,,,,,,,,,
7300,0.059836198,0.037070263,,,,,,,,,,,,,,,,,
7398,,,0.9909565448760986,0.0298388991504907,0.4383704214365088,0.9868909120559692,0.0439615994691848,0.2762918287832069,43793.0,0.986080765724182,0.0466414541006088,0.2687244327148473,43793.0,2434.3039326667786,3927.328754901886,2434.3039326667786,1492.5663776397705,0.2643167972564697,0.0
7398,,,,,,,,,,,,,,2434.3039326667786,,,,,0.0
