global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,0.36145335,6.9043574,,,,,,,,,,,,,,
79,0.35985598,6.903295,,,,,,,,,,,,,,
80,0.343295,6.9037848,,,,,,,,,,,,,,
81,0.3540667,6.9039164,,,,,,,,,,,,,,
82,0.36291638,6.9030876,,,,,,,,,,,,,,
83,0.36153224,6.903077,,,,,,,,,,,,,,
84,0.3519725,6.903934,,,,,,,,,,,,,,
85,0.33975342,6.903819,,,,,,,,,,,,,,
86,0.35550958,6.902779,,,,,,,,,,,,,,
87,0.38380805,6.9026203,,,,,,,,,,,,,,
88,0.3986169,6.9025884,,,,,,,,,,,,,,
89,0.32920572,6.903159,,,,,,,,,,,,,,
90,0.37010148,6.9014177,,,,,,,,,,,,,,
91,0.38171247,6.9008193,,,,,,,,,,,,,,
92,0.37326953,6.9016757,,,,,,,,,,,,,,
93,0.36262572,6.901648,,,,,,,,,,,,,,
94,0.3894172,6.9009094,,,,,,,,,,,,,,
95,0.33669537,6.9026523,,,,,,,,,,,,,,
96,0.36520624,6.901399,,,,,,,,,,,,,,
97,0.38392946,6.8999777,,,,,,,,,,,,,,
98,0.38632002,6.899877,,,,,,,,,,,,,,
99,0.32573044,6.903078,,,,,,,,,,,,,,
831,,,0.0235742181539535,6.227950096130371,0.022639999166131,6.242291927337647,50000.0,0.0169000010937452,6.303642272949219,10000.0,497.1936864852905,559.293687582016,497.1936864852905,62.02263593673706,0.0267612934112548,0.0
1775,,,0.0610937476158142,5.5945353507995605,0.0571599975228309,5.6273512840271,50000.0,0.0470000021159648,5.775617599487305,10000.0,917.5338444709778,1000.933394908905,917.5338444709778,83.23354721069336,0.05818772315979,0.0
2720,,,0.1097656190395355,5.0243659019470215,0.0963199958205223,5.117720127105713,50000.0,0.0715000033378601,5.356066703796387,10000.0,1337.6611170768738,1443.028465270996,1337.6611170768738,105.11598777770996,0.0869584083557128,0.0
3666,,,0.16552734375,4.546029567718506,0.1545799970626831,4.606930732727051,50000.0,0.1211000084877014,4.898198127746582,10000.0,1757.845102071762,1885.6329264640808,1757.845102071762,127.44929480552672,0.1170735359191894,0.0
4606,,,0.2195898443460464,4.13390588760376,0.2063400000333786,4.210042476654053,50000.0,0.158500000834465,4.596522808074951,10000.0,2177.8606164455414,2328.5517184734344,2177.8606164455414,150.26678204536438,0.1463901996612548,0.0
5546,,,0.2699023485183716,3.800057172775269,0.2449399977922439,3.925595283508301,50000.0,0.1862000077962875,4.339779376983643,10000.0,2597.807908296585,2770.4255068302155,2597.807908296585,172.10522937774658,0.177828311920166,0.0
6486,,,0.3053320348262787,3.622896671295166,0.2823599874973297,3.7236642837524414,50000.0,0.2155000120401382,4.171936988830566,10000.0,3017.801266670227,3212.1460666656494,3017.801266670227,193.74037218093872,0.2136321067810058,0.0
7424,,,0.3437109291553497,3.32293438911438,0.3176600039005279,3.43985652923584,50000.0,0.2436000108718872,3.926793098449707,10000.0,3437.85906791687,3660.109117746353,3437.85906791687,221.56034588813785,0.2432801723480224,0.0
8368,,,0.3789648413658142,3.082773447036743,0.3473199903964996,3.229367971420288,50000.0,0.2750000059604645,3.724654912948608,10000.0,3858.037011623383,4105.869478940964,3858.037011623383,247.0404987335205,0.2892272472381592,0.0
9309,,,0.4166210889816284,2.891918897628784,0.3699399828910827,3.1167922019958496,50000.0,0.2867000102996826,3.625426769256592,10000.0,4278.201649188995,4552.154946804047,4278.201649188995,273.06887340545654,0.3256447315216064,0.0
10247,,,0.4185742139816284,2.844591856002808,0.3869400024414062,2.995673656463623,50000.0,0.304500013589859,3.5221221446990967,10000.0,4698.480180501938,5001.822076320648,4698.480180501938,302.3686394691468,0.3581709861755371,0.0
11188,,,0.438281238079071,2.769909620285034,0.4074399769306183,2.9272823333740234,50000.0,0.3153000175952911,3.4920990467071533,10000.0,5118.521787405014,5449.382186889648,5118.521787405014,329.7960042953491,0.392427921295166,0.0
12127,,,0.4679101407527923,2.613363981246948,0.4192799925804138,2.8338968753814697,50000.0,0.3249000012874603,3.382810592651367,10000.0,5538.729885101318,5901.878160715103,5538.729885101318,361.9927072525024,0.4262342453002929,0.0
13062,,,0.4706640541553497,2.571848154067993,0.433459997177124,2.742875814437866,50000.0,0.3429000079631805,3.2922885417938232,10000.0,5959.036737918854,6353.351102352142,5959.036737918854,393.068843126297,0.4602265357971191,0.0
13998,,,0.4784570336341858,2.567859411239624,0.4428399801254272,2.725602626800537,50000.0,0.3502000272274017,3.298869371414185,10000.0,6379.191271066666,6802.180068969727,6379.191271066666,421.6537175178528,0.4937505722045898,0.0
14933,,,0.5044726729393005,2.4392547607421875,0.4595199823379516,2.635068655014038,50000.0,0.3558000028133392,3.216310977935791,10000.0,6799.123117685318,7250.0337870121,6799.123117685318,449.4809806346893,0.5329248905181885,0.0
15867,,,0.5104101300239563,2.3724637031555176,0.4682399928569793,2.5694737434387207,50000.0,0.3623000085353851,3.171825885772705,10000.0,7219.409059762955,7699.578591108322,7219.409059762955,478.6531369686127,0.563887357711792,0.0
16802,,,0.5126953125,2.4030911922454834,0.4745799899101257,2.5769577026367188,50000.0,0.3709000051021576,3.1642954349517822,10000.0,7639.499161243439,8148.825721979141,7639.499161243439,507.72325229644775,0.5955100059509277,0.0
17737,,,0.5235546827316284,2.3052542209625244,0.4852599799633026,2.491505622863769,50000.0,0.3821000158786773,3.072456359863281,10000.0,8059.777839422226,8600.820094823837,8059.777839422226,539.3448967933655,0.6339914798736572,0.0
18673,,,0.5452538728713989,2.1764581203460693,0.4963999986648559,2.403815507888794,50000.0,0.3879000246524811,3.02046799659729,10000.0,8479.802560329437,9051.163909196854,8479.802560329437,569.5733151435852,0.6698465347290039,0.0
19607,,,0.5435351729393005,2.188156843185425,0.504319965839386,2.3692455291748047,50000.0,0.396200031042099,2.980784177780152,10000.0,8899.818267345428,9502.19036579132,8899.818267345428,600.4922354221344,0.7067277431488037,0.0
20541,,,0.5477148294448853,2.205639362335205,0.5060399770736694,2.402275323867798,50000.0,0.3973000049591064,3.0026142597198486,10000.0,9319.74895787239,9953.401390314102,9319.74895787239,631.6844758987427,0.7397255897521973,0.0
21468,,,0.5673437118530273,2.0757408142089844,0.5187999606132507,2.296131134033203,50000.0,0.4091000258922577,2.9112741947174072,10000.0,9739.693977117538,10405.256421327593,9739.693977117538,663.5028874874115,0.7771344184875488,0.0
22402,,,0.5528515577316284,2.121051788330078,0.5167999863624573,2.2899131774902344,50000.0,0.4020000100135803,2.9206349849700928,10000.0,10159.7976064682,10854.588319778442,10159.7976064682,692.6395707130432,0.8136520385742188,0.0
23337,,,0.5610937476158142,2.059605360031128,0.526419997215271,2.2333431243896484,50000.0,0.415800005197525,2.8545734882354736,10000.0,10579.93083024025,11305.179798603058,10579.93083024025,723.0066087245941,0.848905086517334,0.0
24272,,,0.5821874737739563,2.003426074981689,0.5357199907302856,2.214953184127808,50000.0,0.426000028848648,2.821318864822388,10000.0,11000.111208677292,11753.777406692505,11000.111208677292,751.3344502449036,0.8828184604644775,0.0
25207,,,0.6083593368530273,1.8934482336044312,0.542959988117218,2.1837046146392822,50000.0,0.4271000325679779,2.8184871673583984,10000.0,11420.445534467695,12203.8018014431,11420.445534467695,780.933399438858,0.918738842010498,0.0
26143,,,0.576953113079071,2.057533025741577,0.5422799587249756,2.2204532623291016,50000.0,0.4307000339031219,2.843750238418579,10000.0,11840.548963069916,12653.26655769348,11840.548963069916,810.2015771865845,0.9565660953521729,0.0
27073,,,0.5817187428474426,2.0477538108825684,0.5410799980163574,2.233445882797241,50000.0,0.4278000295162201,2.8199799060821533,10000.0,12260.601388692856,13104.73195052147,12260.601388692856,841.5269236564636,0.9898741245269777,0.0
28009,,,0.59912109375,1.93629252910614,0.5481599569320679,2.1561272144317627,50000.0,0.4407000243663788,2.753608465194702,10000.0,12680.94822049141,13555.21500992775,12680.94822049141,871.5806097984314,1.0181353092193604,0.0
28941,,,0.5925976634025574,1.9367575645446773,0.5538600087165833,2.1180849075317383,50000.0,0.4381000101566314,2.7466111183166504,10000.0,13101.084589004517,14004.965822219849,13101.084589004517,901.1027557849884,1.05210280418396,0.0
29872,,,0.5955663919448853,1.9036930799484253,0.555679976940155,2.0866811275482178,50000.0,0.4392000138759613,2.714634418487549,10000.0,13521.230513334274,14457.396127462389,13521.230513334274,933.2978358268738,1.0868840217590332,0.0
30808,,,0.6096875071525574,1.884948968887329,0.5639399886131287,2.0918264389038086,50000.0,0.4520000219345093,2.725738763809204,10000.0,13941.504331827164,14910.376746416092,13941.504331827164,965.9217221736908,1.115368127822876,0.0
31741,,,0.6115624904632568,1.8752706050872805,0.5641599893569946,2.093935489654541,50000.0,0.4470000267028808,2.706015586853028,10000.0,14361.543028354645,15361.653737068176,14361.543028354645,997.0755934715272,1.1445939540863037,0.0
32671,,,0.6084765195846558,1.838459134101868,0.5715000033378601,2.005019187927246,50000.0,0.4501000344753265,2.661661624908448,10000.0,14781.61491394043,15813.053794384005,14781.61491394043,1028.3097414970398,1.1842830181121826,0.0
33602,,,0.6181640625,1.8434786796569824,0.5692799687385559,2.066856622695923,50000.0,0.458400011062622,2.6848530769348145,10000.0,15201.923598051071,16263.918319940569,15201.923598051071,1058.7789175510406,1.2173640727996826,0.0
34533,,,0.6422460675239563,1.7274521589279177,0.5784199833869934,1.9998462200164795,50000.0,0.461400032043457,2.65398383140564,10000.0,15622.127050161362,16713.912277698517,15622.127050161362,1088.4844226837158,1.2477717399597168,0.0
35462,,,0.6109765768051147,1.861868977546692,0.57041996717453,2.037724733352661,50000.0,0.4585000276565552,2.6551215648651123,10000.0,16042.215935707092,17166.757267475128,16042.215935707092,1121.1517469882965,1.2821612358093262,0.0
36395,,,0.6277148127555847,1.7982943058013916,0.5866000056266785,1.9962406158447263,50000.0,0.4670000076293945,2.631842613220215,10000.0,16462.54529929161,17617.514818429947,16462.54529929161,1151.4934785366058,1.3142881393432615,0.0
37327,,,0.636035144329071,1.7235859632492063,0.5842599868774414,1.9656535387039185,50000.0,0.4690000116825104,2.591431140899658,10000.0,16882.631038188934,18070.7932536602,16882.631038188934,1184.59805393219,1.3482260704040527,0.0
38259,,,0.6291406154632568,1.8023359775543213,0.5807600021362305,2.0131211280822754,50000.0,0.4612000286579132,2.644650459289551,10000.0,17302.81494164467,18523.20395731926,17302.81494164467,1216.7394053936005,1.3800294399261477,0.0
39192,,,0.6259960532188416,1.821746826171875,0.5857200026512146,2.0064034461975098,50000.0,0.4688000082969665,2.625129461288452,10000.0,17722.819188833237,18974.524245500565,17722.819188833237,1247.970722913742,1.410491943359375,0.0
40123,,,0.6416015625,1.7067196369171145,0.5920799970626831,1.9255218505859373,50000.0,0.4723000228404999,2.5556607246398926,10000.0,18143.18165397644,19428.275361537933,18143.18165397644,1281.2694852352142,1.446180820465088,0.0
41056,,,0.6632617115974426,1.6246637105941772,0.5940200090408325,1.9231281280517576,50000.0,0.4805000126361847,2.547705173492432,10000.0,18563.37927222252,19879.65148997307,18563.37927222252,1312.364411354065,1.4758658409118652,0.0
41988,,,0.6411913633346558,1.6931136846542358,0.5979799628257751,1.8825441598892207,50000.0,0.4827000200748443,2.5060713291168213,10000.0,18983.668880462646,20329.991440296173,18983.668880462646,1342.322242975235,1.513217210769653,0.0
42918,,,0.6423242092132568,1.679778814315796,0.6023199558258057,1.8858096599578853,50000.0,0.4777000248432159,2.5226707458496094,10000.0,19403.92721438408,20778.95414042473,19403.92721438408,1370.93585395813,1.550231695175171,0.0
43845,,,0.663378894329071,1.6312267780303955,0.6049599647521973,1.9003039598464968,50000.0,0.4828000366687774,2.5232255458831787,10000.0,19823.88850903511,21233.115921735764,19823.88850903511,1405.0468952655792,1.5860826969146729,0.0
44780,,,0.6507812142372131,1.6769384145736694,0.6061999797821045,1.8728106021881104,50000.0,0.4905000329017639,2.496668815612793,10000.0,20243.998949050903,21685.12118768692,20243.998949050903,1436.8579454421997,1.6152100563049316,0.0
45714,,,0.6536718606948853,1.6402859687805176,0.6095199584960938,1.8511488437652588,50000.0,0.4896000325679779,2.481229066848755,10000.0,20664.21694612503,22136.939697027206,20664.21694612503,1468.3695302009585,1.6499063968658447,0.0
46645,,,0.661816418170929,1.6214743852615356,0.6127600073814392,1.8512427806854248,50000.0,0.4897000193595886,2.4863431453704834,10000.0,21084.25079059601,22586.518253326416,21084.25079059601,1497.816773891449,1.6927669048309326,0.0
47574,,,0.6584179401397705,1.6449525356292725,0.6144799590110779,1.846057415008545,50000.0,0.4940000176429748,2.4529387950897217,10000.0,21504.36945295334,23036.86093187332,21504.36945295334,1527.950762271881,1.7285966873168943,0.0
48502,,,0.6559765338897705,1.6513603925704956,0.6129999756813049,1.8407310247421265,50000.0,0.4917000234127044,2.4702014923095703,10000.0,21924.375013113025,23487.91769337654,21924.375013113025,1558.89413189888,1.782200574874878,0.0
49433,,,0.6633007526397705,1.623829364776611,0.6196999549865723,1.8387919664382928,50000.0,0.4950000345706939,2.464625120162964,10000.0,22344.580882310867,23938.69702196121,22344.580882310867,1589.3744728565216,1.8216123580932613,0.0
50365,,,0.6915820240974426,1.4747719764709473,0.6228599548339844,1.7839068174362185,50000.0,0.5038000345230103,2.412529468536377,10000.0,22764.828743696213,24389.57190990448,22764.828743696213,1619.9046564102173,1.8631799221038816,0.0
51294,,,0.6695703268051147,1.566378116607666,0.6239399909973145,1.7607260942459106,50000.0,0.5039000511169434,2.394700527191162,10000.0,23185.131633758545,24841.216087579727,23185.131633758545,1651.1576011180878,1.897752046585083,0.0
52226,,,0.6767968535423279,1.545935034751892,0.6262800097465515,1.7791264057159424,50000.0,0.5075000524520874,2.403428316116333,10000.0,23605.11095547676,25294.372542142868,23605.11095547676,1684.2454733848572,1.9326164722442627,0.0
53160,,,0.6859179735183716,1.5508216619491575,0.6311999559402466,1.7974222898483276,50000.0,0.5067999958992004,2.437540054321289,10000.0,24025.056104421616,25746.240721702576,24025.056104421616,1716.0789394378662,1.9673058986663816,0.0
54091,,,0.675000011920929,1.559297800064087,0.6321600079536438,1.7562602758407593,50000.0,0.5141000151634216,2.3644490242004395,10000.0,24445.243709802628,26196.505405902863,24445.243709802628,1746.066622018814,2.00299334526062,0.0
55010,,,0.6853905916213989,1.498965620994568,0.6363599896430969,1.717888355255127,50000.0,0.5214000344276428,2.3306596279144287,10000.0,24864.320879220963,26647.80277323723,24864.320879220963,1777.0029919147491,3.234206199645996,0.0
55940,,,0.6930078268051147,1.4566962718963623,0.6404799818992615,1.6867382526397705,50000.0,0.5210000276565552,2.310231924057007,10000.0,25284.435861110687,27100.585175275803,25284.435861110687,1809.5778555870056,3.273186206817627,0.0
56872,,,0.7004492282867432,1.4833544492721558,0.6412400007247925,1.7431470155715942,50000.0,0.5240000486373901,2.347903251647949,10000.0,25704.677374124527,27551.76348042488,25704.677374124527,1840.427367687225,3.3043973445892334,0.0
57800,,,0.6918359398841858,1.4716334342956543,0.6474199891090393,1.6726405620574951,50000.0,0.5182000398635864,2.3102054595947266,10000.0,26125.03183627129,28002.68520140648,26125.03183627129,1870.901654958725,3.343918800354004,0.0
58728,,,0.7083593606948853,1.3852219581604004,0.6540399789810181,1.6334633827209473,50000.0,0.5275000333786011,2.2682509422302246,10000.0,26545.201518058777,28456.216581344604,26545.201518058777,1904.1699340343475,3.383115291595459,0.0
59660,,,0.7205859422683716,1.3299626111984253,0.6541799902915955,1.629250407218933,50000.0,0.5304000377655029,2.2442843914031982,10000.0,26965.5527882576,28910.11665511132,26965.5527882576,1937.6349263191223,3.413299083709717,0.0
60591,,,0.7028124928474426,1.4125572443008425,0.6551600098609924,1.6262931823730469,50000.0,0.5342000126838684,2.2413535118103027,10000.0,27385.67448973656,29363.44787955284,27385.67448973656,1970.7584290504456,3.445910692214966,0.0
61519,,,0.7120898365974426,1.3935401439666748,0.6549400091171265,1.6320855617523191,50000.0,0.5302000045776367,2.253774642944336,10000.0,27805.663191318512,29817.932511091232,27805.663191318512,2005.1622626781464,3.48148775100708,0.0
62449,,,0.7212694883346558,1.3816959857940674,0.6616199612617493,1.638801336288452,50000.0,0.5336000323295593,2.2674379348754883,10000.0,28225.966245651245,30269.672950983047,28225.966245651245,2036.51576590538,3.5112903118133545,0.0
63377,,,0.7112109065055847,1.4075596332550049,0.6618199944496155,1.6212315559387207,50000.0,0.5376999974250793,2.23773455619812,10000.0,28646.226669549946,30723.202882289886,28646.226669549946,2069.696488142013,3.54671311378479,0.0
64305,,,0.7206445336341858,1.3599128723144531,0.6713799834251404,1.5756837129592896,50000.0,0.5476000308990479,2.1936888694763184,10000.0,29066.325939178467,31176.426238536835,29066.325939178467,2102.7361075878143,3.5779974460601807,0.0
65235,,,0.7338085770606995,1.3251404762268066,0.6713799834251404,1.582607626914978,50000.0,0.5462000370025635,2.198485851287842,10000.0,29486.61519527436,31630.111043691635,29486.61519527436,2136.038920640945,3.616988658905029,0.0
66162,,,0.7459570169448853,1.261898636817932,0.6756599545478821,1.5611951351165771,50000.0,0.5546000003814697,2.173936128616333,10000.0,29906.618025541306,32081.110050439835,29906.618025541306,2166.942298412323,3.6554067134857178,0.0
67085,,,0.7270898222923279,1.302204132080078,0.6726799607276917,1.5363552570343018,50000.0,0.5498000383377075,2.1567814350128174,10000.0,30326.87579727173,32535.08777499199,30326.87579727173,2200.569158792496,3.695312976837158,0.0
68015,,,0.7363476157188416,1.261520504951477,0.6789999604225159,1.516532301902771,50000.0,0.5561000108718872,2.135193109512329,10000.0,30746.961896657944,32986.980509996414,30746.961896657944,2232.2868552207947,3.729475259780884,0.0
68944,,,0.7513085603713989,1.2187682390213013,0.684719979763031,1.5163774490356443,50000.0,0.5575000047683716,2.1330134868621826,10000.0,31167.17244052887,33441.73600816727,31167.17244052887,2266.7345230579376,3.769388437271118,0.0
69874,,,0.7365820407867432,1.2716538906097412,0.6866999864578247,1.497555136680603,50000.0,0.5600000023841858,2.119911193847656,10000.0,31587.255651474,33892.80787730217,31587.255651474,2297.634167432785,3.803545475006104,0.0
70802,,,0.7435351610183716,1.2543309926986694,0.6880599856376648,1.4899141788482666,50000.0,0.565500020980835,2.099228382110596,10000.0,32007.245114803314,34345.06669712067,32007.245114803314,2329.81129193306,3.841491460800171,0.0
71730,,,0.7539648413658142,1.1739299297332764,0.69132000207901,1.451130747795105,50000.0,0.5663000345230103,2.063890218734741,10000.0,32427.54278612137,34797.471551179886,32427.54278612137,2361.8248131275177,3.88094973564148,0.0
72657,,,0.7465038895606995,1.224230408668518,0.6933000087738037,1.4595268964767456,50000.0,0.5699000358581543,2.065487861633301,10000.0,32847.54504323006,35251.739953517914,32847.54504323006,2395.983698129654,3.9348323345184326,0.0
73586,,,0.7529882788658142,1.2074440717697144,0.699999988079071,1.4338388442993164,50000.0,0.5796000361442566,2.038060188293457,10000.0,33267.51545834541,35702.44320178032,33267.51545834541,2426.625032901764,3.9724583625793457,0.0
74513,,,0.7605664134025574,1.1772300004959106,0.7002999782562256,1.4380416870117188,50000.0,0.5746000409126282,2.0443930625915527,10000.0,33687.8104057312,36153.867020368576,33687.8104057312,2457.6662423610687,4.006263256072998,0.0
75439,,,0.7823046445846558,1.0944236516952517,0.7036799788475037,1.4226878881454468,50000.0,0.5790000557899475,2.0267629623413086,10000.0,34107.81570339203,36605.90549826622,34107.81570339203,2489.597618103028,4.054261207580566,0.0
76367,,,0.7633398175239563,1.1553304195404053,0.7057600021362305,1.401490569114685,50000.0,0.5806000232696533,2.011451005935669,10000.0,34528.15275144577,37059.27218055725,34528.15275144577,2522.536318063736,4.092015027999878,0.0
77298,,,0.7713280916213989,1.1167254447937012,0.7102000117301941,1.3770025968551636,50000.0,0.5847000479698181,1.9828790426254272,10000.0,34948.326021909714,37511.512248277664,34948.326021909714,2554.507646560669,4.128967761993408,0.0
78228,,,0.7816015481948853,1.0842677354812622,0.712939977645874,1.3777614831924438,50000.0,0.593500018119812,1.9856213331222528,10000.0,35368.340777635574,37964.74944400787,35368.340777635574,2587.637833595276,4.167149543762207,0.0
79158,,,0.7749218344688416,1.090833067893982,0.7150799632072449,1.3531490564346311,50000.0,0.5933000445365906,1.9479963779449463,10000.0,35788.308881521225,38417.80143022537,35788.308881521225,2620.630577325821,4.203892946243286,0.0
80085,,,0.7814648151397705,1.0839784145355225,0.717199981212616,1.3514574766159058,50000.0,0.5975000262260437,1.947332501411438,10000.0,36208.41950201988,38872.33440566063,36208.41950201988,2654.9617009162903,4.241738796234131,0.0
81014,,,0.7891796827316284,1.0411396026611328,0.7205399870872498,1.3339568376541138,50000.0,0.5937000513076782,1.9304158687591555,10000.0,36628.63880109787,39323.77700018883,36628.63880109787,2686.0903675556183,4.282296419143677,0.0
81942,,,0.7853710651397705,1.071750283241272,0.7218199968338013,1.334634780883789,50000.0,0.5923000574111938,1.943821787834168,10000.0,37048.82006931305,39772.880739450455,37048.82006931305,2714.922479391098,4.318709135055542,0.0
82868,,,0.7877734303474426,1.0345425605773926,0.7248799800872803,1.2960655689239502,50000.0,0.6003000140190125,1.8969485759735107,10000.0,37469.07903122902,40226.62021756172,37469.07903122902,2748.309212684632,4.358097791671753,0.0
83801,,,0.7962890267372131,1.00307035446167,0.7259399890899658,1.299428939819336,50000.0,0.6086000204086304,1.881986379623413,10000.0,37889.06479001045,40677.58710503578,37889.06479001045,2779.1942026615143,4.398250818252564,0.0
84728,,,0.8117382526397705,0.9598681330680848,0.728659987449646,1.2992548942565918,50000.0,0.609000027179718,1.880684494972229,10000.0,38309.03287982941,41126.52322268486,38309.03287982941,2808.0511286258698,4.455198526382446,0.0
85655,,,0.7946679592132568,1.0031459331512451,0.730679988861084,1.2790169715881348,50000.0,0.6098000407218933,1.858941912651062,10000.0,38729.18539333344,41577.66414785385,38729.18539333344,2838.947092294693,4.493443012237549,0.0
86586,,,0.8034570217132568,0.9813863635063172,0.7349399924278259,1.270467758178711,50000.0,0.6073000431060791,1.855701208114624,10000.0,39149.38661122322,42030.10881018639,39149.38661122322,2871.0904128551483,4.538883209228516,0.0
87518,,,0.8105859160423279,0.9630081653594972,0.7355200052261353,1.278521180152893,50000.0,0.6121000051498413,1.871845006942749,10000.0,39569.68685102463,42479.84227561951,39569.68685102463,2900.4324102401733,4.575997114181519,0.0
88449,,,0.8093554377555847,0.9602822065353394,0.737779974937439,1.2497849464416504,50000.0,0.6135000586509705,1.832067608833313,10000.0,39989.64671254158,42931.552233457565,39989.64671254158,2932.073116540909,4.630825757980347,0.0
89378,,,0.8087890148162842,0.9611961245536804,0.7399599552154541,1.242123246192932,50000.0,0.6184000372886658,1.8307088613510127,10000.0,40409.75886631012,43381.57764053345,40409.75886631012,2961.8896186351776,4.673771381378174,0.0
90309,,,0.818652331829071,0.9185259938240052,0.7430799603462219,1.2381781339645386,50000.0,0.6181000471115112,1.8369934558868408,10000.0,40829.67317819595,43834.916420698166,40829.67317819595,2995.224818944931,4.709214210510254,0.0
