accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.69852066040039,0.0,77.01410722732544,1,0,77.01410722732544,0.002199999988079,6.907754898071289,10000,117.71274733543396,0.002324218628928,6.907754898071289,0.0023399998899549,6.907754898071289,50000
62.02263593673706,0.0267612934112548,497.1936864852905,831,0,497.1936864852905,0.0169000010937452,6.303642272949219,10000,559.293687582016,0.0235742181539535,6.227950096130371,0.022639999166131,6.242291927337647,50000
83.23354721069336,0.05818772315979,917.5338444709778,1775,0,917.5338444709778,0.0470000021159648,5.775617599487305,10000,1000.933394908905,0.0610937476158142,5.5945353507995605,0.0571599975228309,5.6273512840271,50000
105.11598777770996,0.0869584083557128,1337.6611170768738,2720,0,1337.6611170768738,0.0715000033378601,5.356066703796387,10000,1443.028465270996,0.1097656190395355,5.0243659019470215,0.0963199958205223,5.117720127105713,50000
127.44929480552672,0.1170735359191894,1757.845102071762,3666,0,1757.845102071762,0.1211000084877014,4.898198127746582,10000,1885.6329264640808,0.16552734375,4.546029567718506,0.1545799970626831,4.606930732727051,50000
150.26678204536438,0.1463901996612548,2177.8606164455414,4606,0,2177.8606164455414,0.158500000834465,4.596522808074951,10000,2328.5517184734344,0.2195898443460464,4.13390588760376,0.2063400000333786,4.210042476654053,50000
172.10522937774658,0.177828311920166,2597.807908296585,5546,0,2597.807908296585,0.1862000077962875,4.339779376983643,10000,2770.4255068302155,0.2699023485183716,3.800057172775269,0.2449399977922439,3.925595283508301,50000
193.74037218093872,0.2136321067810058,3017.801266670227,6486,0,3017.801266670227,0.2155000120401382,4.171936988830566,10000,3212.1460666656494,0.3053320348262787,3.622896671295166,0.2823599874973297,3.7236642837524414,50000
221.56034588813785,0.2432801723480224,3437.85906791687,7424,0,3437.85906791687,0.2436000108718872,3.926793098449707,10000,3660.109117746353,0.3437109291553497,3.32293438911438,0.3176600039005279,3.43985652923584,50000
247.0404987335205,0.2892272472381592,3858.037011623383,8368,0,3858.037011623383,0.2750000059604645,3.724654912948608,10000,4105.869478940964,0.3789648413658142,3.082773447036743,0.3473199903964996,3.229367971420288,50000
273.06887340545654,0.3256447315216064,4278.201649188995,9309,0,4278.201649188995,0.2867000102996826,3.625426769256592,10000,4552.154946804047,0.4166210889816284,2.891918897628784,0.3699399828910827,3.1167922019958496,50000
302.3686394691468,0.3581709861755371,4698.480180501938,10247,0,4698.480180501938,0.304500013589859,3.5221221446990967,10000,5001.822076320648,0.4185742139816284,2.844591856002808,0.3869400024414062,2.995673656463623,50000
329.7960042953491,0.392427921295166,5118.521787405014,11188,0,5118.521787405014,0.3153000175952911,3.4920990467071533,10000,5449.382186889648,0.438281238079071,2.769909620285034,0.4074399769306183,2.9272823333740234,50000
361.9927072525024,0.4262342453002929,5538.729885101318,12127,0,5538.729885101318,0.3249000012874603,3.382810592651367,10000,5901.878160715103,0.4679101407527923,2.613363981246948,0.4192799925804138,2.8338968753814697,50000
393.068843126297,0.4602265357971191,5959.036737918854,13062,0,5959.036737918854,0.3429000079631805,3.2922885417938232,10000,6353.351102352142,0.4706640541553497,2.571848154067993,0.433459997177124,2.742875814437866,50000
421.6537175178528,0.4937505722045898,6379.191271066666,13998,0,6379.191271066666,0.3502000272274017,3.298869371414185,10000,6802.180068969727,0.4784570336341858,2.567859411239624,0.4428399801254272,2.725602626800537,50000
449.4809806346893,0.5329248905181885,6799.123117685318,14933,0,6799.123117685318,0.3558000028133392,3.216310977935791,10000,7250.0337870121,0.5044726729393005,2.4392547607421875,0.4595199823379516,2.635068655014038,50000
478.6531369686127,0.563887357711792,7219.409059762955,15867,0,7219.409059762955,0.3623000085353851,3.171825885772705,10000,7699.578591108322,0.5104101300239563,2.3724637031555176,0.4682399928569793,2.5694737434387207,50000
507.72325229644775,0.5955100059509277,7639.499161243439,16802,0,7639.499161243439,0.3709000051021576,3.1642954349517822,10000,8148.825721979141,0.5126953125,2.4030911922454834,0.4745799899101257,2.5769577026367188,50000
539.3448967933655,0.6339914798736572,8059.777839422226,17737,0,8059.777839422226,0.3821000158786773,3.072456359863281,10000,8600.820094823837,0.5235546827316284,2.3052542209625244,0.4852599799633026,2.491505622863769,50000
569.5733151435852,0.6698465347290039,8479.802560329437,18673,0,8479.802560329437,0.3879000246524811,3.02046799659729,10000,9051.163909196854,0.5452538728713989,2.1764581203460693,0.4963999986648559,2.403815507888794,50000
600.4922354221344,0.7067277431488037,8899.818267345428,19607,0,8899.818267345428,0.396200031042099,2.980784177780152,10000,9502.19036579132,0.5435351729393005,2.188156843185425,0.504319965839386,2.3692455291748047,50000
631.6844758987427,0.7397255897521973,9319.74895787239,20541,0,9319.74895787239,0.3973000049591064,3.0026142597198486,10000,9953.401390314102,0.5477148294448853,2.205639362335205,0.5060399770736694,2.402275323867798,50000
663.5028874874115,0.7771344184875488,9739.693977117538,21468,0,9739.693977117538,0.4091000258922577,2.9112741947174072,10000,10405.256421327593,0.5673437118530273,2.0757408142089844,0.5187999606132507,2.296131134033203,50000
692.6395707130432,0.8136520385742188,10159.7976064682,22402,0,10159.7976064682,0.4020000100135803,2.9206349849700928,10000,10854.588319778442,0.5528515577316284,2.121051788330078,0.5167999863624573,2.2899131774902344,50000
723.0066087245941,0.848905086517334,10579.93083024025,23337,0,10579.93083024025,0.415800005197525,2.8545734882354736,10000,11305.179798603058,0.5610937476158142,2.059605360031128,0.526419997215271,2.2333431243896484,50000
751.3344502449036,0.8828184604644775,11000.111208677292,24272,0,11000.111208677292,0.426000028848648,2.821318864822388,10000,11753.777406692505,0.5821874737739563,2.003426074981689,0.5357199907302856,2.214953184127808,50000
780.933399438858,0.918738842010498,11420.445534467695,25207,0,11420.445534467695,0.4271000325679779,2.8184871673583984,10000,12203.8018014431,0.6083593368530273,1.8934482336044312,0.542959988117218,2.1837046146392822,50000
810.2015771865845,0.9565660953521729,11840.548963069916,26143,0,11840.548963069916,0.4307000339031219,2.843750238418579,10000,12653.26655769348,0.576953113079071,2.057533025741577,0.5422799587249756,2.2204532623291016,50000
841.5269236564636,0.9898741245269777,12260.601388692856,27073,0,12260.601388692856,0.4278000295162201,2.8199799060821533,10000,13104.73195052147,0.5817187428474426,2.0477538108825684,0.5410799980163574,2.233445882797241,50000
871.5806097984314,1.0181353092193604,12680.94822049141,28009,0,12680.94822049141,0.4407000243663788,2.753608465194702,10000,13555.21500992775,0.59912109375,1.93629252910614,0.5481599569320679,2.1561272144317627,50000
901.1027557849884,1.05210280418396,13101.084589004517,28941,0,13101.084589004517,0.4381000101566314,2.7466111183166504,10000,14004.965822219849,0.5925976634025574,1.9367575645446773,0.5538600087165833,2.1180849075317383,50000
933.2978358268738,1.0868840217590332,13521.230513334274,29872,0,13521.230513334274,0.4392000138759613,2.714634418487549,10000,14457.396127462389,0.5955663919448853,1.9036930799484253,0.555679976940155,2.0866811275482178,50000
965.9217221736908,1.115368127822876,13941.504331827164,30808,0,13941.504331827164,0.4520000219345093,2.725738763809204,10000,14910.376746416092,0.6096875071525574,1.884948968887329,0.5639399886131287,2.0918264389038086,50000
997.0755934715272,1.1445939540863037,14361.543028354645,31741,0,14361.543028354645,0.4470000267028808,2.706015586853028,10000,15361.653737068176,0.6115624904632568,1.8752706050872805,0.5641599893569946,2.093935489654541,50000
1028.3097414970398,1.1842830181121826,14781.61491394043,32671,0,14781.61491394043,0.4501000344753265,2.661661624908448,10000,15813.053794384005,0.6084765195846558,1.838459134101868,0.5715000033378601,2.005019187927246,50000
1058.7789175510406,1.2173640727996826,15201.923598051071,33602,0,15201.923598051071,0.458400011062622,2.6848530769348145,10000,16263.918319940569,0.6181640625,1.8434786796569824,0.5692799687385559,2.066856622695923,50000
1088.4844226837158,1.2477717399597168,15622.127050161362,34533,0,15622.127050161362,0.461400032043457,2.65398383140564,10000,16713.912277698517,0.6422460675239563,1.7274521589279177,0.5784199833869934,1.9998462200164795,50000
1121.1517469882965,1.2821612358093262,16042.215935707092,35462,0,16042.215935707092,0.4585000276565552,2.6551215648651123,10000,17166.757267475128,0.6109765768051147,1.861868977546692,0.57041996717453,2.037724733352661,50000
1151.4934785366058,1.3142881393432615,16462.54529929161,36395,0,16462.54529929161,0.4670000076293945,2.631842613220215,10000,17617.514818429947,0.6277148127555847,1.7982943058013916,0.5866000056266785,1.9962406158447263,50000
1184.59805393219,1.3482260704040527,16882.631038188934,37327,0,16882.631038188934,0.4690000116825104,2.591431140899658,10000,18070.7932536602,0.636035144329071,1.7235859632492063,0.5842599868774414,1.9656535387039185,50000
