global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90457,,,0.7295116782188416,1.106487512588501,0.6707800030708313,1.3668527603149414,50000.0,0.5476000308990479,2.0028979778289795,10000.0,41253.56991648674,44156.81137466431,41253.56991648674,2892.9219937324524,5.392842054367065,0.0
91373,,,0.7487109303474426,1.0390101671218872,0.6724799871444702,1.3715429306030271,50000.0,0.5534999966621399,2.003979206085205,10000.0,41673.532613515854,44605.82235741615,41673.532613515854,2921.875559806824,5.438844203948975,0.0
92291,,,0.7244530916213989,1.1429672241210938,0.6695599555969238,1.3841828107833862,50000.0,0.5497000217437744,2.01750111579895,10000.0,42093.44209122658,45054.89433884621,42093.44209122658,2950.9426748752594,5.48504376411438,0.0
93211,,,0.7388671636581421,1.066401720046997,0.6793400049209595,1.329056739807129,50000.0,0.5580000281333923,1.9415514469146729,10000.0,42513.61560702324,45503.854306697845,42513.61560702324,2979.631509304046,5.533324956893921,0.0
94134,,,0.7500976324081421,1.0064038038253784,0.6805399656295776,1.3014880418777466,50000.0,0.5623000264167786,1.9180257320404053,10000.0,42933.83489823341,45957.59486627579,42933.83489823341,3013.0435421466827,5.593028545379639,0.0
95063,,,0.7435742020606995,1.032789707183838,0.6872599720954895,1.2859913110733032,50000.0,0.5687000155448914,1.903733253479004,10000.0,43354.12058210373,46408.204785346985,43354.12058210373,3043.2756090164185,5.635115623474121,0.0
95986,,,0.75013667345047,1.010083556175232,0.6892399787902832,1.2749375104904177,50000.0,0.5662000179290771,1.894155502319336,10000.0,43774.31000256538,46859.3788664341,43774.31000256538,3074.16522359848,5.680306911468506,0.0
96907,,,0.7563866972923279,0.964932918548584,0.6935200095176697,1.2366350889205933,50000.0,0.5731000304222107,1.855496525764465,10000.0,44194.46317577362,47312.660323143005,44194.46317577362,3107.195403337478,5.729460954666138,0.0
97837,,,0.7568359375,0.977630078792572,0.6940999627113342,1.2514047622680664,50000.0,0.5716000199317932,1.8680342435836792,10000.0,44614.75240898132,47762.43783426285,44614.75240898132,3136.5927662849426,5.770962715148926,0.0
98760,,,0.7606835961341858,0.9730993509292604,0.7003600001335144,1.240242600440979,50000.0,0.5803000330924988,1.851167917251587,10000.0,45034.95095658302,48211.49952673912,45034.95095658302,3165.3563482761383,5.820274829864502,0.0
99682,,,0.7681444883346558,0.937774658203125,0.6995599865913391,1.2302712202072144,50000.0,0.5745000243186951,1.8686639070510864,10000.0,45454.97481966019,48662.61815428734,45454.97481966019,3196.3525302410126,5.868811130523682,0.0
100605,,,0.7727343440055847,0.9274985790252686,0.702459990978241,1.238877773284912,50000.0,0.5782000422477722,1.8763840198516848,10000.0,45875.11144924164,49112.30869889259,45875.11144924164,3225.81298327446,5.912931203842163,0.0
101528,,,0.7692577838897705,0.9226099848747252,0.7077800035476685,1.189991116523743,50000.0,0.5867000222206116,1.8129287958145144,10000.0,46295.32330441475,49562.3975007534,46295.32330441475,3255.5868277549744,5.966260671615601,0.0
102450,,,0.7703710794448853,0.9325621724128724,0.7071399688720703,1.2166268825531006,50000.0,0.5821000337600708,1.845255136489868,10000.0,46715.56866574288,50010.99366402626,46715.56866574288,3283.8375906944275,6.016059875488281,0.0
103372,,,0.7847460508346558,0.861183762550354,0.7109000086784363,1.1755040884017944,50000.0,0.5875000357627869,1.7935847043991089,10000.0,47135.54071903229,50461.213888168335,47135.54071903229,3313.9776470661163,6.074660301208496,0.0
104294,,,0.7738476395606995,0.924489676952362,0.7094999551773071,1.2015396356582642,50000.0,0.5890000462532043,1.825888395309448,10000.0,47555.77283358574,50911.22178483009,47555.77283358574,3343.6557536125183,6.122849464416504,0.0
105216,,,0.7871679663658142,0.8584843277931213,0.7156800031661987,1.158713698387146,50000.0,0.5989000201225281,1.7643649578094482,10000.0,47975.85383939743,51360.67060303688,47975.85383939743,3372.926954269409,6.169922828674316,0.0
106137,,,0.7880273461341858,0.8721708655357361,0.7148799896240234,1.178813934326172,50000.0,0.5925000309944153,1.803824067115784,10000.0,48395.96552371979,51810.920082092285,48395.96552371979,3402.969165086746,6.216460943222046,0.0
107060,,,0.7854687571525574,0.8437568545341492,0.7181999683380127,1.1285449266433716,50000.0,0.6010000109672546,1.7441283464431765,10000.0,48816.255472421646,52260.33988618851,48816.255472421646,3431.9990117549896,6.26618504524231,0.0
107980,,,0.7895312309265137,0.8439505696296692,0.7207399606704712,1.14203143119812,50000.0,0.5957000255584717,1.7523140907287598,10000.0,49236.601967573166,52711.00048542023,49236.601967573166,3462.2175557613373,6.312533140182495,0.0
108902,,,0.7946484088897705,0.8282618522644043,0.7205399870872498,1.142053246498108,50000.0,0.5984000563621521,1.757710576057434,10000.0,49656.81251645088,53162.71122598648,49656.81251645088,3493.6161634922028,6.3641111850738525,0.0
109828,,,0.7984570264816284,0.8055500388145447,0.7250799536705017,1.1184799671173096,50000.0,0.6061000227928162,1.732081174850464,10000.0,50077.03607535362,53612.9141163826,50077.03607535362,3523.49159693718,6.417812824249268,0.0
110751,,,0.7963085770606995,0.8038319945335388,0.7245599627494812,1.1096360683441162,50000.0,0.6048000454902649,1.7202006578445437,10000.0,50497.11991500855,54062.09067416191,50497.11991500855,3552.48779463768,6.4650819301605225,0.0
111674,,,0.7999023199081421,0.7946335673332214,0.725820004940033,1.1117565631866455,50000.0,0.6040000319480896,1.7261102199554443,10000.0,50917.4010822773,54512.48945641518,50917.4010822773,3582.5067915916443,6.513547420501709,0.0
112599,,,0.8041210770606995,0.7717370390892029,0.7261399626731873,1.1069021224975586,50000.0,0.6081000566482544,1.7143754959106443,10000.0,51337.52633404732,54964.86205816269,51337.52633404732,3614.6559348106384,6.562037706375122,0.0
113525,,,0.7994335889816284,0.8080542683601379,0.7274599671363831,1.1059104204177856,50000.0,0.6107000112533569,1.7142308950424194,10000.0,51757.73990345001,55416.026248931885,51757.73990345001,3645.4889435768127,6.62904953956604,0.0
114447,,,0.8053710460662842,0.7695637345314026,0.7322399616241455,1.087107539176941,50000.0,0.6121000051498413,1.6976152658462524,10000.0,52177.69708919525,55867.18393325806,52177.69708919525,3676.588126182556,6.681072950363159,0.0
115373,,,0.8068163990974426,0.769738495349884,0.7341600060462952,1.086740016937256,50000.0,0.6094000339508057,1.704574465751648,10000.0,52597.9849486351,56320.87551307678,52597.9849486351,3709.896244049072,6.726668357849121,0.0
116300,,,0.8086718320846558,0.7611799240112305,0.7348999977111816,1.0778354406356812,50000.0,0.6148000359535217,1.6974910497665403,10000.0,53018.07758498192,56771.20763778687,53018.07758498192,3740.039286136627,6.772739410400391,0.0
117220,,,0.8067382574081421,0.763545036315918,0.7366999983787537,1.0666000843048096,50000.0,0.6173000335693359,1.6741141080856323,10000.0,53438.20475769043,57220.23866033554,53438.20475769043,3768.84405207634,6.822545528411865,0.0
118139,,,0.81507807970047,0.7351323366165161,0.7373200058937073,1.0640138387680054,50000.0,0.6194000244140625,1.6684930324554443,10000.0,53858.217994213104,57669.36040759087,53858.217994213104,3797.8568041324615,6.869046688079834,0.0
119061,,,0.8077734112739563,0.760719358921051,0.738099992275238,1.0665631294250488,50000.0,0.6176000237464905,1.678053379058838,10000.0,54278.27766489983,58118.99359416962,54278.27766489983,3827.3332135677338,6.916928052902222,0.0
119983,,,0.8150194883346558,0.7282138466835022,0.7392599582672119,1.0564802885055542,50000.0,0.619100034236908,1.6629410982131958,10000.0,54698.39946269989,58569.89343047142,54698.39946269989,3858.008985757828,6.966804027557373,0.0
120907,,,0.8139452934265137,0.7309345006942749,0.7390599846839905,1.053935408592224,50000.0,0.6212000250816345,1.6613889932632446,10000.0,55118.72466444969,59021.5631275177,55118.72466444969,3889.256825685501,7.0127904415130615,0.0
121834,,,0.8197460770606995,0.7003111839294434,0.7413199543952942,1.04547917842865,50000.0,0.622700035572052,1.651730179786682,10000.0,55538.795650959015,59472.55876874924,55538.795650959015,3920.084180355072,7.059853792190552,0.0
122758,,,0.8156640529632568,0.7320706248283386,0.7413600087165833,1.0462849140167236,50000.0,0.6230000257492065,1.6601182222366333,10000.0,55958.88228368759,59921.95098257065,55958.88228368759,3949.2871794700623,7.113500356674194,0.0
123682,,,0.8168359398841858,0.719808042049408,0.7427999973297119,1.040632247924805,50000.0,0.6235000491142273,1.6501184701919556,10000.0,56378.86212062836,60371.15210175514,56378.86212062836,3978.408301115036,7.164355516433716,0.0
124605,,,0.8213281035423279,0.6911363005638123,0.7437399625778198,1.0305421352386477,50000.0,0.6238000392913818,1.6393016576766968,10000.0,56798.95269560814,60821.30436062813,56798.95269560814,4008.369963645935,7.214339971542358,0.0
125528,,,0.8204687237739563,0.6929658651351929,0.7463799715042114,1.0182915925979614,50000.0,0.6213000416755676,1.625421166419983,10000.0,57218.869656562805,61270.20972633362,57218.869656562805,4037.2574195861816,7.265430450439453,0.0
126450,,,0.8245507478713989,0.6830368041992188,0.7466199994087219,1.0237189531326294,50000.0,0.6241000294685364,1.622693657875061,10000.0,57638.831438302994,61719.52696800232,57638.831438302994,4066.516337633133,7.311681747436523,0.0
127377,,,0.8229882717132568,0.7002307772636414,0.7471199631690979,1.0307083129882812,50000.0,0.6234000325202942,1.6403920650482178,10000.0,58059.1077785492,62169.74195337296,58059.1077785492,4096.351962327957,7.364871501922607,0.0
128298,,,0.8254296779632568,0.6870052218437195,0.748259961605072,1.0166332721710205,50000.0,0.6292000412940979,1.6236103773117063,10000.0,58479.084608078,62617.784689188,58479.084608078,4124.320797920227,7.413020372390747,0.0
129219,,,0.8256054520606995,0.6724833250045776,0.7480999827384949,1.007718563079834,50000.0,0.6288000345230103,1.6196093559265137,10000.0,58899.18397951126,63067.70967125893,58899.18397951126,4154.045149087906,7.465214252471924,0.0
130147,,,0.8257030844688416,0.6904206871986389,0.7488399744033813,1.0291258096694946,50000.0,0.6282000541687012,1.6343995332717896,10000.0,59319.50097060204,63517.54956269264,59319.50097060204,4183.475108146668,7.50846004486084,0.0
131067,,,0.8306249976158142,0.6500653624534607,0.7494800090789795,1.0040030479431152,50000.0,0.6274000406265259,1.6193093061447144,10000.0,59739.58352375031,63969.26021027565,59739.58352375031,4215.0039892196655,7.558769226074219,0.0
131994,,,0.8279492259025574,0.6699984669685364,0.7495599985122681,1.0075267553329468,50000.0,0.6284000277519226,1.6212743520736694,10000.0,60159.74304366112,64418.36743974686,60159.74304366112,4243.85432767868,7.606274127960205,0.0
132914,,,0.8308203220367432,0.6677737832069397,0.7491999864578247,1.011937379837036,50000.0,0.6317000389099121,1.615703821182251,10000.0,60579.76851916313,64867.65690326691,60579.76851916313,4273.019002199173,7.6563498973846436,0.0
133837,,,0.8323827981948853,0.6484460234642029,0.7504799962043762,0.9977777600288392,50000.0,0.629800021648407,1.5994527339935305,10000.0,60999.85019397736,65317.53500080109,60999.85019397736,4302.704478263855,7.717848062515259,0.0
134758,,,0.8333203196525574,0.6557825207710266,0.7498799562454224,1.0040401220321655,50000.0,0.6274000406265259,1.6103365421295166,10000.0,61419.84715604782,65768.67920947075,61419.84715604782,4333.750680446625,7.76960825920105,0.0
135683,,,0.83167964220047,0.6563528180122375,0.750819981098175,1.0098071098327637,50000.0,0.6300000548362732,1.616356372833252,10000.0,61839.762618780136,66218.5993654728,61839.762618780136,4363.631458759308,7.843022584915161,0.0
136572,,,0.8327929377555847,0.6553050875663757,0.7513399720191956,1.0038740634918213,50000.0,0.6326000094413757,1.6138808727264404,10000.0,62259.93716740608,66667.66106271744,62259.93716740608,4392.41611123085,7.893465042114258,0.0
137496,,,0.8334375023841858,0.6424930691719055,0.7519399523735046,0.9879416823387146,50000.0,0.6332000494003296,1.5985583066940308,10000.0,62679.85580921173,67121.38973522186,62679.85580921173,4426.108325242996,7.961954116821289,0.0
138424,,,0.8335546851158142,0.648773193359375,0.7525599598884583,0.9920706748962402,50000.0,0.6310000419616699,1.600287914276123,10000.0,63100.16719698906,67575.83333826065,63100.16719698906,4460.142113208771,8.010075569152832,0.0
139352,,,0.8382812142372131,0.6402801275253296,0.7520399689674377,0.9989914298057556,50000.0,0.6305000185966492,1.609305500984192,10000.0,63520.41075181961,68027.57580280304,63520.41075181961,4491.5434765815735,8.057658195495605,0.0
140274,,,0.8361914157867432,0.6386548280715942,0.7524799704551697,0.991247534751892,50000.0,0.6343000531196594,1.5971678495407104,10000.0,63940.49867367744,68477.97035050392,63940.49867367744,4521.749759435654,8.108263731002808,0.0
141194,,,0.8336132764816284,0.6557540893554688,0.7515999674797058,1.0025094747543335,50000.0,0.6321000456809998,1.6103981733322144,10000.0,64360.776549339294,68929.51794028282,64360.776549339294,4552.921003818512,8.15809154510498,0.0
142120,,,0.8322460651397705,0.6496289968490601,0.7529999613761902,0.9943684339523317,50000.0,0.6317000389099121,1.603380560874939,10000.0,64781.05500411987,69379.06793785095,64781.05500411987,4582.090435504913,8.210448265075684,0.0
143042,,,0.8351171612739563,0.641372799873352,0.7541199922561646,0.9902207851409912,50000.0,0.6337000131607056,1.5994069576263428,10000.0,65201.07308316231,69828.39126968384,65201.07308316231,4611.295984983444,8.260809659957886,0.0
143963,,,0.8351562023162842,0.6263232827186584,0.7530199885368347,0.9829981923103333,50000.0,0.6360000371932983,1.5869756937026978,10000.0,65621.03035926819,70278.03379368782,65621.03035926819,4640.8815948963165,8.311588525772095,0.0
144886,,,0.8326757550239563,0.6459590196609497,0.7533599734306335,0.9898744821548462,50000.0,0.6351000070571899,1.591331124305725,10000.0,66041.03876972198,70729.56767320633,66041.03876972198,4672.306130886078,8.362425565719604,0.0
145813,,,0.8380468487739563,0.6275779008865356,0.7530800104141235,0.9839608073234558,50000.0,0.6362000107765198,1.5884833335876465,10000.0,66461.49069333076,71178.44762730598,66461.49069333076,4700.634375333786,8.412582397460938,0.0
146734,,,0.8356444835662842,0.6369004845619202,0.7542999982833862,0.9818698167800904,50000.0,0.6363000273704529,1.588968276977539,10000.0,66881.55518317223,71627.93437623978,66881.55518317223,4729.949762582779,8.470031499862671,0.0
147657,,,0.8370702862739563,0.643005907535553,0.7533999681472778,0.9921377897262572,50000.0,0.6356000304222107,1.6005864143371582,10000.0,67301.54146885872,72078.7556400299,67301.54146885872,4760.683530330658,8.521712064743042,0.0
148582,,,0.8352734446525574,0.6387280225753784,0.7546399831771851,0.9874098896980286,50000.0,0.6361000537872314,1.5964350700378418,10000.0,67721.62075519562,72532.45737862587,67721.62075519562,4794.205749988556,8.57229471206665,0.0
149510,,,0.8358007669448853,0.6357668042182922,0.7547799944877625,0.9837809801101683,50000.0,0.6371000409126282,1.5945053100585938,10000.0,68141.89663410187,72981.76118922234,68141.89663410187,4823.140921592712,8.615509510040283,0.0
150434,,,0.8375195264816284,0.6296370625495911,0.7564199566841125,0.9760794043540956,50000.0,0.6365000009536743,1.5833839178085327,10000.0,68562.13383698463,73432.41719818115,68562.13383698463,4853.461274862289,8.664791822433472,0.0
151356,,,0.8386132717132568,0.630710780620575,0.754319965839386,0.9849072694778442,50000.0,0.6350000500679016,1.5904781818389893,10000.0,68982.79616379738,73881.93016266823,68982.79616379738,4882.210846662521,8.716755151748657,0.0
152279,,,0.8384374976158142,0.6266500949859619,0.7552599906921387,0.9804147481918336,50000.0,0.6361000537872314,1.588616132736206,10000.0,69403.08418655396,74334.58709526062,69403.08418655396,4914.475438833237,8.771569013595581,0.0
153204,,,0.8388476371765137,0.6314413547515869,0.7561999559402466,0.9862846732139589,50000.0,0.6354000568389893,1.5937600135803225,10000.0,69823.29996919632,74785.24829912186,69823.29996919632,4944.821500062943,8.821622133255005,0.0
154131,,,0.8399218320846558,0.6218905448913574,0.7557199597358704,0.9823161959648132,50000.0,0.6353000402450562,1.589126467704773,10000.0,70243.41026353836,75235.21247410774,70243.41026353836,4974.577058553696,8.86931848526001,0.0
155052,,,0.8371288776397705,0.6198635101318359,0.755079984664917,0.9710100293159484,50000.0,0.6363000273704529,1.5794323682785034,10000.0,70663.60483384132,75684.26528644562,70663.60483384132,5003.333733797073,8.922073364257812,0.0
155974,,,0.840624988079071,0.6251213550567627,0.7548799514770508,0.9807989001274108,50000.0,0.6381000280380249,1.5894522666931152,10000.0,71083.64717292786,76138.10469865799,71083.64717292786,5037.028710603714,8.973686218261719,0.0
156904,,,0.8425585627555847,0.613998532295227,0.7553799748420715,0.975002110004425,50000.0,0.6363000273704529,1.5829496383666992,10000.0,71503.83355355263,76589.46958708763,71503.83355355263,5068.10733795166,9.02407693862915,0.0
157795,,,0.8414257764816284,0.6226322650909424,0.7547599673271179,0.9824920296669006,50000.0,0.6354000568389893,1.590395212173462,10000.0,71923.89535284042,77040.2432103157,71923.89535284042,5098.723638057709,9.071767330169678,0.0
158717,,,0.8405859470367432,0.616287887096405,0.756879985332489,0.9754353761672974,50000.0,0.6371000409126282,1.5814074277877808,10000.0,72343.92512440681,77489.22030472755,72343.92512440681,5127.5721135139465,9.121270656585692,0.0
159640,,,0.8394335508346558,0.624101996421814,0.7558199763298035,0.9774495363235474,50000.0,0.6356000304222107,1.5854655504226685,10000.0,72764.30868697166,77938.46168732643,72764.30868697166,5156.331323862076,9.170326709747314,0.0
160562,,,0.8401171565055847,0.6143448352813721,0.7561799883842468,0.9715591073036194,50000.0,0.6368000507354736,1.5786648988723757,10000.0,73184.26794028282,78388.5554356575,73184.26794028282,5186.365121126175,9.222043991088867,0.0
161486,,,0.8424609303474426,0.6178157925605774,0.7556599974632263,0.9782004952430724,50000.0,0.636900007724762,1.5856608152389526,10000.0,73604.39808177948,78842.21528983116,73604.39808177948,5219.795318603516,9.272279977798462,0.0
162414,,,0.8433007597923279,0.6158458590507507,0.755899965763092,0.9779074788093568,50000.0,0.6392000317573547,1.582916021347046,10000.0,74024.47465753555,79296.19538617134,74024.47465753555,5253.602046728134,9.318947553634644,0.0
163339,,,0.8420702815055847,0.6203469634056091,0.7558799982070923,0.976511776447296,50000.0,0.638200044631958,1.584289789199829,10000.0,74444.5671350956,79747.2701394558,74444.5671350956,5284.484149217606,9.366458892822266,0.0
164262,,,0.8404492139816284,0.6170856952667236,0.7572199702262878,0.9731044769287108,50000.0,0.638700008392334,1.5796029567718506,10000.0,74864.56457042694,80197.93918180466,74864.56457042694,5315.04603266716,9.426012516021729,0.0
165181,,,0.8365429639816284,0.6269235610961914,0.757319986820221,0.9766095876693726,50000.0,0.638700008392334,1.5822358131408691,10000.0,75284.55553078651,80647.52605748177,75284.55553078651,5344.540514707565,9.478670597076416,0.0
166103,,,0.8416991829872131,0.6134734153747559,0.7569400072097778,0.9703285694122314,50000.0,0.6388000249862671,1.57752788066864,10000.0,75704.55470633507,81096.70654320717,75704.55470633507,5373.613965034485,9.537017822265623,0.0
167022,,,0.8415625095367432,0.6139169931411743,0.7575799822807312,0.9749632477760316,50000.0,0.6390000581741333,1.581611156463623,10000.0,76124.72848010063,81546.87379360199,76124.72848010063,5403.505837202072,9.590279817581177,0.0
167945,,,0.8396093845367432,0.6130179762840271,0.7568399906158447,0.9679816961288452,50000.0,0.6379000544548035,1.5751992464065552,10000.0,76544.85915780067,81997.69928717613,76544.85915780067,5434.076357364655,9.665017127990724,0.0
168868,,,0.8404492139816284,0.6191589832305908,0.7576599717140198,0.9731501340866088,50000.0,0.638700008392334,1.5785378217697144,10000.0,76964.77594280243,82446.44120240211,76964.77594280243,5462.798746585846,9.71896767616272,0.0
169793,,,0.842578113079071,0.6108958721160889,0.7579399943351746,0.9688069224357604,50000.0,0.638200044631958,1.5764389038085938,10000.0,77385.12517404556,82897.58668732643,77385.12517404556,5493.486904621124,9.777605533599854,0.0
170095,,,,,,,,,,,77520.24942755699,,,,,0.0
