accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.49110960960388,0.0,82.40899085998535,1,0,82.40899085998535,0.0023000000510364,6.907754898071289,10000,122.9002091884613,0.002324218628928,6.907754898071289,0.0021399999968707,6.907755374908447,50000
62.05963802337647,0.0265250205993652,502.4600119590759,810,0,502.4600119590759,0.0114000001922249,6.352385997772217,10000,564.5923051834106,0.0163085926324129,6.263216495513916,0.0154999997466802,6.275310039520264,50000
83.55020403862,0.0575940608978271,922.6667964458466,1744,0,922.6667964458466,0.037100002169609,5.861617565155029,10000,1006.3745818138124,0.046582031995058,5.687302112579346,0.0444599986076355,5.722339153289795,50000
105.01179695129396,0.0869386196136474,1342.800146341324,2677,0,1342.800146341324,0.0566000044345855,5.464666366577148,10000,1448.0510230064392,0.0852539017796516,5.17119026184082,0.0763199999928474,5.232756614685059,50000
126.47759485244752,0.1186432838439941,1762.9767882823944,3612,0,1762.9767882823944,0.0893000066280365,5.153463363647461,10000,1889.7776992321008,0.1221289038658142,4.802371025085449,0.1140799969434738,4.856894016265869,50000
148.32720851898193,0.1499764919281005,2183.0133740901947,4544,0,2183.0133740901947,0.1231000050902366,4.771295070648193,10000,2331.74693608284,0.1770507842302322,4.314187526702881,0.1635999977588653,4.394183158874512,50000
169.8371603488922,0.1808881759643554,2602.989318370819,5474,0,2602.989318370819,0.1516000032424926,4.5518293380737305,10000,2773.316107273102,0.2181640565395355,4.009580612182617,0.1985999941825866,4.144694805145264,50000
191.2232165336609,0.2145931720733642,3023.125935316086,6404,0,3023.125935316086,0.1653000116348266,4.433066368103027,10000,3214.9246740341187,0.2320898324251175,3.911532878875733,0.2159599959850311,4.006977081298828,50000
216.947033405304,0.2440567016601562,3443.102260351181,7332,0,3443.102260351181,0.1968000084161758,4.157442569732666,10000,3660.706291675568,0.2797265648841858,3.605379343032837,0.2596800029277801,3.698265552520752,50000
240.2236077785492,0.2725746631622314,3863.11065030098,8262,0,3863.11065030098,0.2120000123977661,4.0551629066467285,10000,4104.071440458298,0.3014062345027923,3.4297409057617188,0.2758199870586395,3.560244083404541,50000
