accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
232.46701335906985,0.0,46.26594400405884,1,0,46.26594400405884,30.69017,2472,3.2316535656978043,278.73300981521606,31.73516,3.3658975907377715,30.4349,5348,3.014675072651264
360.11931681633,0.043508768081665,1487.1473615169523,1655,0,1487.1473615169523,1.2516785,2472,0.3644100501696017,1847.372414112091,1.2048527,0.3575827480381454,1.6724834,5348,0.4304913252942255
494.0511989593506,0.0914912223815918,2927.6703350543976,3322,0,2927.6703350543976,0.6210442,2472,0.2021611520727967,3421.939522266388,0.58541065,0.2010974083051434,0.97476816,5348,0.275582416945847
623.5364978313446,0.1399166584014892,4367.662344455719,4939,0,4367.662344455719,0.4982343,2472,0.1641378750025389,4991.527985334396,0.42060333,0.1510560800375307,0.8110612,5348,0.2344149762978267
757.3091127872467,0.1834986209869384,5807.9212028980255,6594,0,5807.9212028980255,0.43554795,2472,0.1417342026689415,6565.6663229465485,0.38933247,0.1347013792164542,0.73226076,5348,0.2110700251986444
889.8746104240417,0.2243084907531738,7248.323223590851,8215,0,7248.323223590851,0.40832326,2472,0.1350923161294253,8138.73703622818,0.35127455,0.1238991932853508,0.6951121,5348,0.2005271440570783
1024.085785627365,0.3546235561370849,8688.67939567566,9859,0,8688.67939567566,0.38867584,2472,0.1269473726971746,9713.502348184586,0.35676163,0.1211676651498258,0.6711972,5348,0.191557971364299
1158.5303428173063,0.4988532066345215,10129.112480640411,11505,0,10129.112480640411,0.37313163,2472,0.1223772672800763,11288.590823411942,0.3197237,0.1108895411907344,0.6433883,5348,0.1861996389159755
1298.6878368854525,0.5580952167510986,11569.64176249504,13133,0,11569.64176249504,0.35447538,2472,0.1174618650092417,12869.400015592577,0.27275383,0.0988585246626277,0.6245567,5348,0.1805806308350309
1433.7936627864838,0.6817004680633545,13010.16208267212,14787,0,13010.16208267212,0.33699995,2472,0.1115105721771982,14445.216413974762,0.24897826,0.0883124344971777,0.588979,5348,0.171476292999411
1570.4329369068146,0.7626276016235352,14450.5972571373,16394,0,14450.5972571373,0.3271835,2472,0.1081591615379928,16022.438169240952,0.24924682,0.0910563263204749,0.58960044,5348,0.1698350019792038
1707.9008405208588,0.8863680362701416,15891.017711400986,18019,0,15891.017711400986,0.31874716,2472,0.1040562224524201,17600.518584489822,0.25842896,0.0896110420688014,0.5713922,5348,0.1628353785106732
1844.9635171890257,1.0221576690673828,17331.18546795845,19615,0,17331.18546795845,0.30790865,2472,0.1001157760038998,19177.95011281967,0.2483647,0.0877568786767615,0.5552867,5348,0.1602189675314017
1982.024252414704,1.0913689136505127,18771.34610414505,21263,0,18771.34610414505,0.3024557,2472,0.099343935977901,20755.30577254296,0.23400581,0.0827605720753164,0.54342633,5348,0.1562122865114842
2117.151778936386,1.2167108058929443,20211.27788591385,22888,0,20211.27788591385,0.29344264,2472,0.0959315905998009,22330.55788421631,0.21584158,0.0779422321692496,0.5314491,5348,0.1540399895729746
2256.9549729824066,1.2754714488983154,21651.31860208512,24486,0,21651.31860208512,0.2818966,2472,0.092783295756911,23910.52188062668,0.20002307,0.0733717624351182,0.5270205,5348,0.1522345694507468
2393.6783318519592,1.393822193145752,23092.34294462204,26139,0,23092.34294462204,0.27988783,2472,0.0904271525196514,25488.456425905228,0.1950595,0.0698366591320534,0.5145597,5348,0.1485754559409907
2528.5224554538727,1.532409429550171,24533.096917390823,27730,0,24533.096917390823,0.26529816,2472,0.0865679523896573,27064.261234998703,0.20483288,0.0735016900676027,0.4947242,5348,0.1425026791662241
2663.935880422592,1.662256956100464,25973.4487130642,29340,0,25973.4487130642,0.262134,2472,0.0849430260191335,28640.222450733185,0.18747833,0.065963461548896,0.49041787,5348,0.1414889405949197
2799.2169349193573,1.7934248447418213,27413.87657737732,30917,0,27413.87657737732,0.25308013,2472,0.0823025206670322,30216.129351615906,0.19408296,0.068233771170551,0.4814498,5348,0.1370284908811802
2937.0789070129395,1.8734073638916016,28855.24145770073,32551,0,28855.24145770073,0.2506556,2472,0.0812666301058233,31795.500556468964,0.18788785,0.0646440103583874,0.47231403,5348,0.1354837463915734
3074.679009914398,2.003340005874634,30295.07537722588,34154,0,30295.07537722588,0.24665092,2472,0.0796823268945625,33373.13074350357,0.1381581,0.0506698236011602,0.4620975,5348,0.1323556388001197
3211.793292284012,2.1346230506896973,31736.411364793777,35745,0,31736.411364793777,0.24128623,2472,0.0780574005240387,34951.77799868584,0.1595988,0.0574433486093218,0.45805326,5348,0.1307143477799125
3345.216170787812,2.2693257331848145,33176.52046895027,37359,0,33176.52046895027,0.23427197,2472,0.0763106046757256,36525.50862836838,0.20665598,0.0735071570759859,0.4452703,5348,0.1267366307191751
