accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.80155420303345,0.0,62.36926889419556,1,0,62.36926889419556,0.93595538955599,3581,0.2499839273520402,267.171198129654,0.9362906047276088,0.2299757174083165,0.94025128761167,3554,0.2276078257992754
209.25918054580688,0.0262963771820068,142.37375044822693,337,0,142.37375044822693,0.3319806288288013,3581,0.697808243049253,351.6709332466125,0.309828622000558,0.70130341393607,0.3305217204096616,3554,0.6794638303671919
213.32498049736023,0.0614681243896484,222.4345586299896,577,0,222.4345586299896,0.320138342718078,3581,0.7076878594273597,435.8414933681488,0.2978947162628174,0.7116193090166364,0.3181950575056275,3554,0.6899434670881401
217.38968229293823,0.0931386947631836,302.4325180053711,815,0,302.4325180053711,0.3152476899020001,3581,0.7120446889835241,519.9438455104828,0.2932002885001046,0.7162271227155413,0.3132378144014666,3554,0.6944355446767726
221.45540857315063,0.1325025558471679,382.5753827095032,1091,0,382.5753827095032,0.3117343420024958,3581,0.714188844989179,604.2013082504272,0.2897925036294119,0.7181045668465751,0.309670881401238,3554,0.6967313870594752
225.52611804008484,0.1571261882781982,462.5504653453827,1436,0,462.5504653453827,0.3058666835381178,3581,0.7243668024382156,688.2844066619873,0.2837805407387869,0.7291106496538434,0.3035042010872432,3554,0.7074344873294176
229.59645009040835,0.1820144653320312,542.6667211055756,1783,0,542.6667211055756,0.3054000142898282,3581,0.721081369118263,772.5083606243134,0.2833469084330967,0.726203305380685,0.3032977738002075,3554,0.7038711607959341
233.66560006141663,0.206533670425415,622.7127687931061,2126,0,622.7127687931061,0.3029927304589325,3581,0.7264144884677813,856.6607811450958,0.2811293601989746,0.731273923601423,0.3008095865244267,3554,0.7094803500457231
237.7385077476501,0.2345964908599853,702.7116243839264,2469,0,702.7116243839264,0.3008990251828225,3581,0.7288010806818975,940.7731068134308,0.2788878508976528,0.7341147831508091,0.2988078944389244,3554,0.7118817760358047
241.808183670044,0.2597146034240722,782.816107749939,2814,0,782.816107749939,0.2999034413942509,3581,0.7278967172664759,1024.985391139984,0.2783991609300886,0.7327946254185268,0.2979973324511114,3554,0.7104911911534538
245.8766963481903,0.2847330570220947,862.9806957244873,3158,0,862.9806957244873,0.2991470213343863,3581,0.7298783401110025,1109.2560205459597,0.2775535072599138,0.7347079685756138,0.2974382957583005,3554,0.7123959551517656
249.94258308410645,0.3101983070373535,943.1484634876252,3504,0,943.1484634876252,0.3001896129310946,3581,0.7266942854867705,1193.527880191803,0.2783847025462559,0.7318534169878278,0.2977945459781232,3554,0.71022802212296
254.0207905769348,1.5132827758789062,1022.0062401294708,3844,0,1022.0062401294708,0.2988869614589151,3581,0.7299349267400865,1277.6793072223663,0.2776409557887486,0.7346950258527484,0.297351603167206,3554,0.712474747863323
258.0905728340149,1.540764570236206,1102.3032429218292,4189,0,1102.3032429218292,0.2978419155023911,3581,0.7313908393474239,1362.0863018035889,0.2758423600878034,0.7365228107997349,0.2961377008080684,3554,0.7140955970605304
262.1633303165436,1.566192626953125,1182.50524187088,4535,0,1182.50524187088,0.2978125995379259,3581,0.7334340257173275,1446.399034023285,0.2755461590630667,0.7390625136239188,0.2961361895267656,3554,0.7162341287985369
266.2313120365143,1.5912292003631592,1262.740285873413,4881,0,1262.740285873413,0.2977839994284069,3581,0.7289973612904915,1530.7395951747894,0.2761407579694475,0.7343311309814453,0.2960084519093803,3554,0.7119113834104178
270.30009269714355,1.616559982299805,1342.8205962181091,5226,0,1342.8205962181091,0.2959772497207484,3581,0.7309717574088942,1614.9267070293429,0.2743211133139474,0.7361948149544852,0.2943863662092888,3554,0.7133587100362268
