global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33122,,,0.7471694946289062,0.2652437516621181,0.7231075048580824,0.2864563984353018,3554.0,0.7404026350006981,0.2879069396751082,3581.0,7829.178563356399,8434.310748577118,7829.178563356399,600.0221908092499,3.91203498840332,0.0
33468,,,0.7470547812325614,0.265370420047215,0.723233422068444,0.2864648306980251,3554.0,0.7405297162978218,0.287880316688774,3581.0,7909.250353097916,8518.495696306229,7909.250353097916,604.094141960144,3.9408445358276367,0.0
33810,,,0.7470719473702567,0.2651893241064889,0.7229033444930009,0.2865151323222953,3554.0,0.7402306252836149,0.2879263359353183,3581.0,7989.263612985611,8602.624287843704,7989.263612985611,608.1664061546326,3.971783638000488,0.0
34156,,,0.7472707884652274,0.2652656180518014,0.7233971213113745,0.2864402723768553,3554.0,0.7406887724492112,0.2878600682202946,3581.0,8069.322979688644,8686.79951095581,8069.322979688644,612.239807844162,4.001978874206543,0.0
34500,,,0.7473490578787667,0.2652678489685058,0.7234503596299944,0.2864460942446011,3554.0,0.7407519722144652,0.2878612613118717,3581.0,8149.398248195648,8770.9867208004,8149.398248195648,616.3072514533997,4.033971309661865,0.0
34843,,,0.7474256924220494,0.2652605261121477,0.7233401734841024,0.2865418030025587,3554.0,0.7406367536564508,0.2879695258504084,3581.0,8229.594192743301,8855.299815654755,8229.594192743301,620.3823575973511,4.063736915588379,0.0
35188,,,0.7475425175258091,0.2650248323168073,0.7235870618932893,0.286228469737004,3554.0,0.7408992338034068,0.287659219775377,3581.0,8309.672191619873,8939.492708683014,8309.672191619873,624.4536108970642,4.095079660415649,0.0
35534,,,0.7473218781607491,0.2652746779578073,0.723310634804094,0.2865107530412475,3554.0,0.7406540023518221,0.2879054738768849,3581.0,8389.743295669556,9023.683267354963,8389.743295669556,628.5298924446106,4.12560248374939,0.0
35875,,,0.7474487168448312,0.2650481973375593,0.7233697121641108,0.2863270636683578,3554.0,0.7406935448155194,0.2877511219151424,3581.0,8469.877786874771,9107.934956789017,8469.877786874771,632.6044733524323,4.15610671043396,0.0
36189,,,0.7474769864763532,0.2651999848229544,0.7234277591050576,0.2865082972091305,3554.0,0.740751699507819,0.28791495043284,3581.0,8541.875678300858,9184.044128894806,8541.875678300858,636.6745555400848,4.1857781410217285,0.0
36189,,,,,,,,,,,8541.875678300858,,,,,0.0
