global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
83071,,,,0.6874804496765137,1.411562204360962,0.6385599970817566,1.6410773992538452,50000.0,0.516800045967102,2.28249192237854,10000.0,37860.29431462288,40671.90257143974,37860.29431462288,2802.1171267032623,5.110201120376587,0.0
83989,,,,0.6977929472923279,1.3281925916671753,0.6415799856185913,1.5858731269836426,50000.0,0.522599995136261,2.213996171951294,10000.0,38280.440125226974,41125.13771700859,38280.440125226974,2835.109884738922,5.157500267028809,0.0
84909,,,,0.7107031345367432,1.2509880065917969,0.6462199687957764,1.5456117391586304,50000.0,0.5254999995231628,2.173163652420044,10000.0,38700.44731187821,41575.95916295052,38700.44731187821,2865.8264153003693,5.207670211791992,0.0
85828,,,,0.7033984065055847,1.29969584941864,0.649899959564209,1.535965085029602,50000.0,0.5336000323295593,2.163532495498657,10000.0,39120.3942797184,42030.054612636566,39120.3942797184,2899.871154785156,5.263065338134766,0.0
86750,,,,0.6999413967132568,1.3361878395080566,0.6454799771308899,1.5836904048919678,50000.0,0.5282000303268433,2.2221038341522217,10000.0,39540.31490945816,42481.61217832565,39540.31490945816,2931.4187631607056,5.305415868759155,0.0
87672,,,,0.7090624570846558,1.2897894382476809,0.6485399603843689,1.570805311203003,50000.0,0.5290000438690186,2.2039883136749268,10000.0,39960.54013609886,42934.54885005951,39960.54013609886,2964.036594390869,5.35164213180542,0.0
88593,,,,0.7083593606948853,1.2929235696792605,0.6528599858283997,1.533152461051941,50000.0,0.5304000377655029,2.160153150558472,10000.0,40380.7324616909,43391.765424489975,40380.7324616909,3000.9562723636627,5.406947612762451,0.0
89518,,,,0.7014062404632568,1.3405935764312744,0.6482399702072144,1.5867252349853516,50000.0,0.5285000205039978,2.216793775558472,10000.0,40800.98321509361,43843.64778637886,40800.98321509361,3032.498047590256,5.4488301277160645,0.0
90437,,,,0.709667980670929,1.2888463735580444,0.6504999995231628,1.5661437511444092,50000.0,0.5211000442504883,2.219590187072754,10000.0,41221.13882088661,44300.11827969551,41221.13882088661,3068.714775800705,5.498584508895874,0.0
91358,,,,0.7306249737739563,1.2002424001693726,0.6499999761581421,1.5586944818496704,50000.0,0.527999997138977,2.1984596252441406,10000.0,41641.2765648365,44756.57220745087,41641.2765648365,3104.9364306926727,5.544138908386231,0.0
92282,,,,0.7059960961341858,1.2758750915527344,0.652899980545044,1.518254637718201,50000.0,0.534500002861023,2.152360677719116,10000.0,42061.22226834297,45212.48340368271,42061.22226834297,3140.809598684311,5.58775520324707,0.0
93203,,,,0.7147265672683716,1.2900032997131348,0.6564199924468994,1.5460405349731443,50000.0,0.536300003528595,2.184163808822632,10000.0,42481.32601952553,45666.45114254952,42481.32601952553,3174.575219631195,5.637795686721802,0.0
94121,,,,0.7222265601158142,1.2236086130142212,0.6567999720573425,1.5301367044448853,50000.0,0.5339000225067139,2.1624650955200195,10000.0,42901.45500135422,46118.410647153854,42901.45500135422,3206.3101465702057,5.686349153518677,0.0
95041,,,,0.7135351300239563,1.259128212928772,0.658840000629425,1.513948678970337,50000.0,0.5375000238418579,2.151507616043091,10000.0,43321.56950545311,46572.18249678612,43321.56950545311,3239.864905834198,5.7413489818573,0.0
95964,,,,0.7180078029632568,1.2548973560333252,0.660539984703064,1.5120669603347778,50000.0,0.5391000509262085,2.136560678482056,10000.0,43741.8214943409,47024.42580580712,43741.8214943409,3271.758298397064,5.79066276550293,0.0
96884,,,,0.726367175579071,1.2111066579818726,0.6633999943733215,1.490614652633667,50000.0,0.5404000282287598,2.124898910522461,10000.0,44162.03067541122,47475.8448638916,44162.03067541122,3302.8661131858826,5.844401836395264,0.0
97805,,,,0.7137890458106995,1.2466917037963867,0.6592999696731567,1.4972800016403198,50000.0,0.541100025177002,2.132398843765259,10000.0,44581.97590184212,47928.417077064514,44581.97590184212,3335.3939759731293,5.895588159561157,0.0
98725,,,,0.7194726467132568,1.2217212915420532,0.6599400043487549,1.4903939962387085,50000.0,0.5320000052452087,2.1412036418914795,10000.0,45002.04026436806,48381.158129930496,45002.04026436806,3367.974669933319,5.943632125854492,0.0
99645,,,,0.7246288657188416,1.2124406099319458,0.6633399724960327,1.4819021224975586,50000.0,0.5463000535964966,2.1119863986968994,10000.0,45422.08931684494,48834.77446866036,45422.08931684494,3401.432052373886,6.005744457244873,0.0
100565,,,,0.7290233969688416,1.192939519882202,0.664680004119873,1.48687744140625,50000.0,0.5424000024795532,2.1053216457366943,10000.0,45842.023468732834,49286.102380275726,45842.023468732834,3432.730043649673,6.05370306968689,0.0
101484,,,,0.7226952910423279,1.226459264755249,0.6665399670600891,1.4753540754318235,50000.0,0.5435000061988831,2.1119484901428223,10000.0,46262.14635562897,49740.8096921444,46262.14635562897,3467.215965986252,6.104730844497681,0.0
102407,,,,0.7333202958106995,1.183948993682861,0.6707199811935425,1.4652143716812134,50000.0,0.5476000308990479,2.077561378479004,10000.0,46682.26767492294,50195.396292209625,46682.26767492294,3501.5814940929413,6.156760931015015,0.0
103328,,,,0.743847668170929,1.1262866258621216,0.6705600023269653,1.453496336936951,50000.0,0.5458000302314758,2.063063859939575,10000.0,47102.43339109421,50648.84496474266,47102.43339109421,3534.772176504135,6.200896978378296,0.0
104248,,,,0.7269140481948853,1.2196941375732422,0.6682400107383728,1.4834020137786863,50000.0,0.5493000149726868,2.1050074100494385,10000.0,47522.64547109604,51103.22383761406,47522.64547109604,3568.8355028629303,6.25601053237915,0.0
105168,,,,0.7277538776397705,1.1920373439788818,0.667199969291687,1.466402888298035,50000.0,0.5493000149726868,2.0918610095977783,10000.0,47942.89028954506,51555.07339310646,47942.89028954506,3600.3437955379486,6.305394172668457,0.0
106091,,,,0.7460546493530273,1.12184739112854,0.6748600006103516,1.429777979850769,50000.0,0.5561000108718872,2.046579599380493,10000.0,48362.84179830551,52006.66191601753,48362.84179830551,3631.885408639908,6.3530895709991455,0.0
107010,,,,0.7336328029632568,1.1656534671783447,0.6746999621391296,1.427643895149231,50000.0,0.5524000525474548,2.044567346572876,10000.0,48783.03334617615,52464.84531927109,48783.03334617615,3669.77242732048,6.410557508468628,0.0
107934,,,,0.73792964220047,1.160678744316101,0.678659975528717,1.4292168617248535,50000.0,0.5622000098228455,2.0395193099975586,10000.0,49202.98251628876,52920.47483706474,49202.98251628876,3705.3541791439056,6.460565567016602,0.0
108857,,,,0.7411913871765137,1.1488224267959597,0.6740999817848206,1.447069525718689,50000.0,0.5505000352859497,2.072868824005127,10000.0,49622.99088692665,53373.46866369248,49622.99088692665,3738.2432718276978,6.509228706359863,0.0
109780,,,,0.7373632788658142,1.154218077659607,0.6785999536514282,1.4203187227249146,50000.0,0.5481000542640686,2.0559563636779785,10000.0,50043.17380166054,53824.81621646881,50043.17380166054,3769.310368299484,6.558773994445801,0.0
110698,,,,0.7392382621765137,1.1557023525238037,0.6790399551391602,1.4348375797271729,50000.0,0.5526000261306763,2.0650014877319336,10000.0,50463.08194494248,54277.64754700661,50463.08194494248,3802.136754274368,6.607068300247192,0.0
111615,,,,0.7466992139816284,1.1155626773834229,0.6834799647331238,1.400954008102417,50000.0,0.5616000294685364,2.01865291595459,10000.0,50883.17080163956,54729.49773812294,50883.17080163956,3833.7944374084473,6.663289546966553,0.0
112537,,,,0.762890636920929,1.043561577796936,0.6804999709129333,1.4071065187454224,50000.0,0.5598000288009644,2.026888370513916,10000.0,51303.46524047852,55188.95069408417,51303.46524047852,3872.850414037705,6.718145847320557,0.0
113464,,,,0.7466406226158142,1.1201999187469482,0.682699978351593,1.4049596786499023,50000.0,0.5636000037193298,2.0220706462860107,10000.0,51723.806502103806,55645.639239788055,51723.806502103806,3909.102299928665,6.76483154296875,0.0
114384,,,,0.753710925579071,1.0993441343307495,0.6854400038719177,1.3950971364974976,50000.0,0.5659000277519226,2.006025075912476,10000.0,52143.81798148155,56097.11174869537,52143.81798148155,3940.470044136048,6.808783292770386,0.0
115301,,,,0.7549608945846558,1.0845516920089722,0.6839799880981445,1.4004552364349363,50000.0,0.5635000467300415,2.027329683303833,10000.0,52564.13268828392,56551.16750907898,52564.13268828392,3974.113804101944,6.8579699993133545,0.0
116222,,,,0.7490820288658142,1.1008182764053345,0.685539960861206,1.3759052753448486,50000.0,0.5703999996185303,1.992112755775452,10000.0,52984.31374335289,57003.6685295105,52984.31374335289,4006.3151338100433,6.927943229675293,0.0
117137,,,,0.7528905868530273,1.075536847114563,0.6883800029754639,1.364782452583313,50000.0,0.5682000517845154,1.9842520952224727,10000.0,53404.49450778961,57456.11459565163,53404.49450778961,4038.481658935547,6.978457689285278,0.0
118053,,,,0.7622851133346558,1.0211509466171265,0.6920799612998962,1.3308813571929932,50000.0,0.5723000168800354,1.9515960216522217,10000.0,53824.53527188301,57908.77147865296,53824.53527188301,4070.990310192108,7.036724328994751,0.0
118971,,,,0.7524608969688416,1.115267038345337,0.6909199953079224,1.3908582925796509,50000.0,0.5722000002861023,2.006866216659546,10000.0,54244.68829584122,58361.27517557144,54244.68829584122,4103.244011163712,7.085636615753174,0.0
119894,,,,0.7556054592132568,1.0864194631576538,0.6909399628639221,1.3678598403930664,50000.0,0.5677000284194946,2.001505851745605,10000.0,54665.21968913078,58818.78659701347,54665.21968913078,4140.11968255043,7.139880418777466,0.0
120819,,,,0.7611913681030273,1.0507495403289795,0.6911599636077881,1.3566105365753174,50000.0,0.5698000192642212,1.968843460083008,10000.0,55085.23826503754,59270.47944259644,55085.23826503754,4171.696964979172,7.188930034637451,0.0
121740,,,,0.76332026720047,1.043823003768921,0.6932799816131592,1.359208106994629,50000.0,0.5726000070571899,1.9769383668899536,10000.0,55505.16271209717,59724.85798454285,55505.16271209717,4206.04380607605,7.247966289520264,0.0
122663,,,,0.7586132884025574,1.0802241563796997,0.6975599527359009,1.3490171432495115,50000.0,0.5750000476837158,1.9669322967529297,10000.0,55925.50437259674,60177.95856499672,55925.50437259674,4238.695819854736,7.304465055465698,0.0
123583,,,,0.7660155892372131,1.0106757879257202,0.6948599815368652,1.3276904821395874,50000.0,0.5767000317573547,1.9437209367752075,10000.0,56345.68718671799,60633.17293548584,56345.68718671799,4273.623385667801,7.36115288734436,0.0
124504,,,,0.7763671875,0.9819374084472656,0.6977799534797668,1.325629949569702,50000.0,0.5818000435829163,1.9362075328826904,10000.0,56765.81955933571,61085.08313155174,56765.81955933571,4305.309143066406,7.405102491378784,0.0
125425,,,,0.7629492282867432,1.042287826538086,0.6989399790763855,1.3299013376235962,50000.0,0.5794000029563904,1.948017716407776,10000.0,57185.824492931366,61539.485122442245,57185.824492931366,4339.604766845703,7.455493211746216,0.0
126349,,,,0.7679882645606995,1.009868621826172,0.6976400017738342,1.3167462348937988,50000.0,0.5771000385284424,1.948345422744751,10000.0,57606.2470433712,61992.39723277092,57606.2470433712,4371.991951942444,7.50891375541687,0.0
127269,,,,0.7793554663658142,0.9825987815856934,0.7001199722290039,1.3256982564926147,50000.0,0.5813000202178955,1.94113564491272,10000.0,58026.36899256706,62449.66845417023,58026.36899256706,4409.0360407829285,7.565039157867432,0.0
128191,,,,0.7662304639816284,1.0509241819381714,0.7034800052642822,1.3358466625213623,50000.0,0.5837000012397766,1.9462634325027464,10000.0,58446.66093969345,62903.95192289352,58446.66093969345,4442.932384729385,7.6122612953186035,0.0
129114,,,,0.7681835889816284,1.0190571546554563,0.7019000053405762,1.320697784423828,50000.0,0.5822000503540039,1.9431105852127075,10000.0,58866.87152862549,63361.6073551178,58866.87152862549,4480.279408216476,7.662539482116699,0.0
130037,,,,0.7790234088897705,0.972876250743866,0.7034800052642822,1.298559308052063,50000.0,0.584600031375885,1.9020129442214968,10000.0,59286.82229447365,63814.13903713226,59286.82229447365,4512.767171859741,7.70702338218689,0.0
130956,,,,0.7766211032867432,0.9765177965164183,0.7048999667167664,1.286950945854187,50000.0,0.5805000066757202,1.901584506034851,10000.0,59707.097163677216,64268.21991586685,59707.097163677216,4546.464668750763,7.767738819122314,0.0
131876,,,,0.7787890434265137,0.9675931930541992,0.708359956741333,1.279135823249817,50000.0,0.5859000086784363,1.896535873413086,10000.0,60127.022893190384,64722.11068606377,60127.022893190384,4580.318655729294,7.830225706100464,0.0
132799,,,,0.7829687595367432,0.976948380470276,0.7085599899291992,1.2961302995681765,50000.0,0.5909000039100647,1.91794228553772,10000.0,60547.00413417816,65178.383679151535,60547.00413417816,4616.507344007492,7.884606599807739,0.0
133722,,,,0.7949413657188416,0.9166040420532228,0.7090199589729309,1.2813985347747805,50000.0,0.5867000222206116,1.902149677276612,10000.0,60967.24487447739,65634.0620996952,60967.24487447739,4651.840195894241,7.941145181655884,0.0
134642,,,,0.7827929258346558,0.9674846529960632,0.7106999754905701,1.282934308052063,50000.0,0.5896000266075134,1.883467078208924,10000.0,61387.563678979874,66086.81595468521,61387.563678979874,4684.174293041229,7.99428915977478,0.0
135561,,,,0.7810351252555847,0.9874417781829834,0.7087399959564209,1.3014575242996216,50000.0,0.5875000357627869,1.9105780124664309,10000.0,61807.637818574905,66539.66997671127,61807.637818574905,4716.85452580452,8.045581817626953,0.0
136480,,,,0.7933593392372131,0.9121983647346495,0.7170599699020386,1.2539137601852417,50000.0,0.5929000377655029,1.8642561435699463,10000.0,62227.70497488976,66992.88266348839,62227.70497488976,4749.898911237717,8.098309993743896,0.0
137403,,,,0.7856054306030273,0.9444867968559264,0.7138800024986267,1.2671116590499878,50000.0,0.5908000469207764,1.8793375492095947,10000.0,62647.9258184433,67447.9381210804,62647.9258184433,4784.623351097107,8.15977168083191,0.0
138328,,,,0.7835546731948853,0.968453049659729,0.7149400115013123,1.2712386846542358,50000.0,0.5956000089645386,1.884793400764465,10000.0,63067.99001193047,67904.084192276,63067.99001193047,4820.606257677078,8.210848569869995,0.0
139248,,,,0.7941015362739563,0.8972943425178528,0.7163800001144409,1.2428381443023682,50000.0,0.5969000458717346,1.850318431854248,10000.0,63488.06738591194,68356.45471930504,63488.06738591194,4852.805249929428,8.257053136825562,0.0
140167,,,,0.7904687523841858,0.944485366344452,0.7173399925231934,1.2659465074539185,50000.0,0.6016000509262085,1.8776463270187376,10000.0,63908.21147441864,68809.29111886024,63908.21147441864,4885.401314258575,8.305502653121948,0.0
141084,,,,0.7928710579872131,0.9102242588996888,0.7221800088882446,1.2230989933013916,50000.0,0.6021000146865845,1.8293455839157104,10000.0,64328.24605250359,69262.485653162,64328.24605250359,4918.463206529617,8.356638669967651,0.0
142005,,,,0.7978710532188416,0.8989967107772827,0.7215200066566467,1.2307018041610718,50000.0,0.5998000502586365,1.8431590795516968,10000.0,64748.41086578369,69714.22706389427,64748.41086578369,4949.934607028961,8.412907838821411,0.0
142926,,,,0.8018164038658142,0.8933488130569458,0.7225399613380432,1.2408015727996826,50000.0,0.6022000312805176,1.8425405025482176,10000.0,65168.56767559052,70166.86126637459,65168.56767559052,4982.311691761017,8.464408159255981,0.0
143849,,,,0.7918164134025574,0.9101902842521667,0.720259964466095,1.2294048070907593,50000.0,0.6011000275611877,1.836370229721069,10000.0,65588.650223732,70618.27193617821,65588.650223732,5013.537927389145,8.517588138580322,0.0
144771,,,,0.8005663752555847,0.8814675211906433,0.7208799719810486,1.2226014137268066,50000.0,0.6055000424385071,1.8282251358032229,10000.0,66008.9897377491,71073.66566157341,66008.9897377491,5048.492513418198,8.56913685798645,0.0
145695,,,,0.804003894329071,0.8533968925476074,0.7224799990653992,1.204871416091919,50000.0,0.6081000566482544,1.80318284034729,10000.0,66429.25900745392,71525.34068775177,66429.25900745392,5079.803660154343,8.615811824798584,0.0
146617,,,,0.80029296875,0.8819278478622437,0.7236599922180176,1.2114931344985962,50000.0,0.6044000387191772,1.8120219707489007,10000.0,66849.41311073303,71981.7470459938,66849.41311073303,5115.957572221756,8.666858673095703,0.0
147542,,,,0.8033007383346558,0.8937457203865051,0.7254599928855896,1.2269127368927002,50000.0,0.6055000424385071,1.8332713842391968,10000.0,67269.72959971428,72434.13820338249,67269.72959971428,5147.936368942261,8.7129647731781,0.0
148463,,,,0.8127734065055847,0.8450391888618469,0.7298399806022644,1.1985217332839966,50000.0,0.6091000437736511,1.8012020587921145,10000.0,67689.85948634148,72888.46367645264,67689.85948634148,5182.032657623291,8.764780759811401,0.0
149384,,,,0.8017578125,0.8897745609283447,0.7281399965286255,1.215373992919922,50000.0,0.6077000498771667,1.8342485427856443,10000.0,68110.07829070091,73340.94162034988,68110.07829070091,5214.190979003906,8.818362474441528,0.0
150302,,,,0.8061913847923279,0.8619518280029297,0.7278199791908264,1.1973615884780884,50000.0,0.6064000129699707,1.807854413986206,10000.0,68530.2513229847,73794.73581552505,68530.2513229847,5247.703523874283,8.87915587425232,0.0
151220,,,,0.8114257454872131,0.8520873188972473,0.7280600070953369,1.2050451040267944,50000.0,0.6059000492095947,1.808696985244751,10000.0,68950.46783614159,74255.13461780548,68950.46783614159,5287.783770084381,8.932496070861816,0.0
152142,,,,0.81068354845047,0.8239918351173401,0.7345399856567383,1.1666805744171145,50000.0,0.6107000112533569,1.7824348211288452,10000.0,69370.68738818169,74711.73801994324,69370.68738818169,5324.07435297966,8.977882623672485,0.0
153065,,,,0.8125976324081421,0.8247678875923157,0.735480010509491,1.158867597579956,50000.0,0.6152999997138977,1.765064358711243,10000.0,69790.88676953316,75163.85764670372,69790.88676953316,5355.900449037552,9.023900747299194,0.0
153985,,,,0.8154687285423279,0.8108122944831848,0.7356599569320679,1.1579012870788574,50000.0,0.6116000413894653,1.7663459777832031,10000.0,70211.08204221725,75621.24523735046,70211.08204221725,5392.994466304779,9.074601888656616,0.0
154906,,,,0.8241796493530273,0.8161158561706543,0.7354999780654907,1.1924229860305786,50000.0,0.6152999997138977,1.8007597923278809,10000.0,70631.07467603683,76075.99141311646,70631.07467603683,5427.652971029282,9.121041536331177,0.0
155823,,,,0.8112304210662842,0.8368505835533142,0.7359799742698669,1.1671408414840698,50000.0,0.6167000532150269,1.7782920598983765,10000.0,71051.18728876114,76535.38561272621,71051.18728876114,5466.830796718597,9.17668390274048,0.0
156743,,,,0.8152734041213989,0.8359779715538025,0.7356799840927124,1.180286884307861,50000.0,0.6167000532150269,1.7831417322158811,10000.0,71471.21042537689,76987.89887928963,71471.21042537689,5499.222948551178,9.2275972366333,0.0
157662,,,,0.8224218487739563,0.8031565546989441,0.7392799854278564,1.1672775745391846,50000.0,0.6177000403404236,1.7650305032730105,10000.0,71891.43696284294,77440.41048622131,71891.43696284294,5531.407447099686,9.280353546142578,0.0
158581,,,,0.8200781345367432,0.8147245049476624,0.737019956111908,1.1757289171218872,50000.0,0.6157000064849854,1.7830075025558472,10000.0,72311.34472584724,77897.16853523254,72311.34472584724,5568.154768943787,9.33643913269043,0.0
159505,,,,0.8183202743530273,0.8016275763511658,0.7378599643707275,1.1543437242507937,50000.0,0.6195000410079956,1.7618324756622314,10000.0,72731.60042214394,78354.53507828712,72731.60042214394,5605.164818763733,9.389678001403809,0.0
160427,,,,0.8263476490974426,0.7798421382904053,0.7416599988937378,1.144802808761597,50000.0,0.6228000521659851,1.750675916671753,10000.0,73151.6774919033,78805.89611339569,73151.6774919033,5636.351255178452,9.440017223358154,0.0
161345,,,,0.81996089220047,0.8052799105644226,0.7392599582672119,1.1433380842208862,50000.0,0.6224000453948975,1.7408063411712646,10000.0,73571.58930253983,79263.05366277695,73571.58930253983,5673.4956686496735,9.493802785873411,0.0
162270,,,,0.8267773389816284,0.7836666107177734,0.7420200109481812,1.1366509199142456,50000.0,0.619100034236908,1.7468262910842896,10000.0,73991.70703530312,79717.27744626999,73991.70703530312,5707.501811981201,9.545932531356812,0.0
163192,,,,0.8266406059265137,0.7605416774749756,0.7438199520111084,1.1228175163269043,50000.0,0.6248000264167786,1.7198846340179443,10000.0,74411.70268893242,80169.72006368637,74411.70268893242,5739.837659597397,9.609185218811035,0.0
164112,,,,0.8280664086341858,0.7728416323661804,0.742419958114624,1.133233904838562,50000.0,0.6283000111579895,1.722501277923584,10000.0,74831.97364616394,80623.82054924965,74831.97364616394,5773.5657958984375,9.662513732910156,0.0
165033,,,,0.8258593678474426,0.7669151425361633,0.7443000078201294,1.1207467317581177,50000.0,0.6267000436782837,1.7201805114746094,10000.0,75252.29260849953,81077.21601676941,75252.29260849953,5806.541227579117,9.715749025344849,0.0
165954,,,,0.8275585770606995,0.7622089982032776,0.7438399791717529,1.1239588260650637,50000.0,0.6239000558853149,1.7267462015151978,10000.0,75672.21882081032,81528.38891720772,75672.21882081032,5837.688484191895,9.767276763916016,0.0
166875,,,,0.8315624594688416,0.7658734917640686,0.7434999942779541,1.1342893838882446,50000.0,0.6285000443458557,1.7322916984558103,10000.0,76092.54364323616,81982.7690577507,76092.54364323616,5871.636909484863,9.826512098312378,0.0
167799,,,,0.8309569954872131,0.7811964154243469,0.7459399700164795,1.1423583030700684,50000.0,0.6277000308036804,1.7449311017990112,10000.0,76512.8621275425,82435.8576874733,76512.8621275425,5904.304929733276,9.88016653060913,0.0
168720,,,,0.827441394329071,0.7738381624221802,0.745199978351593,1.130537033081055,50000.0,0.6277000308036804,1.7342488765716553,10000.0,76932.97167921066,82890.45870471,76932.97167921066,5938.694159269333,9.934073448181152,0.0
169642,,,,0.829882800579071,0.7720816731452942,0.7451399564743042,1.1356761455535889,50000.0,0.628000020980835,1.7381923198699951,10000.0,77352.98031640053,83342.91370820999,77352.98031640053,5971.010537624359,10.014691829681396,0.0
170015,,,,,,,,,,,,77520.3388056755,,,,,0.0
