accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.62446546554565,0.0,47.33212375640869,1,0,47.33212375640869,0.0010000000474974,6.907756805419922,10000,86.95669317245483,0.0009570312104187,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.59398126602173,0.0268981456756591,467.5686521530152,883,0,467.5686521530152,0.0302000008523464,5.952033996582031,10000,529.2402875423431,0.0399609357118606,5.7812042236328125,0.0376599989831447,5.818656921386719,50000
83.28697729110718,0.0584821701049804,887.7574498653412,1789,0,887.7574498653412,0.0681999996304512,5.398841381072998,10000,971.20561504364,0.0873242169618606,5.112006187438965,0.0826199948787689,5.158522605895996,50000
105.07302522659302,0.0879592895507812,1307.7483613491058,2727,0,1307.7483613491058,0.1158000081777572,4.831087112426758,10000,1413.0655665397644,0.1768945306539535,4.323692798614502,0.1507399976253509,4.488215923309326,50000
126.827787399292,0.1176862716674804,1727.6924686431885,3664,0,1727.6924686431885,0.156700000166893,4.500493049621582,10000,1854.8468351364136,0.2221288979053497,4.004022598266602,0.2057999968528747,4.095796585083008,50000
148.95618438720703,0.1466560363769531,2147.9664273262024,4592,0,2147.9664273262024,0.1926000118255615,4.208865642547607,10000,2297.328885555268,0.2655664086341858,3.651421070098877,0.248319998383522,3.753927946090698,50000
170.88904571533203,0.1778056621551513,2567.901571750641,5522,0,2567.901571750641,0.2159000039100647,4.0154218673706055,10000,2739.279329061508,0.3096679747104645,3.35082483291626,0.2811200022697449,3.521099805831909,50000
192.7729914188385,0.2108774185180664,2988.0970516204834,6452,0,2988.0970516204834,0.2461000084877014,3.850048303604126,10000,3181.4426102638245,0.3380468785762787,3.1958134174346924,0.3156200051307678,3.325821876525879,50000
215.9703707695008,0.2397689819335937,3408.4800860881805,7384,0,3408.4800860881805,0.2612999975681305,3.711858034133911,10000,3625.103040933609,0.3680664002895355,3.0068514347076416,0.3412999808788299,3.145784854888916,50000
240.57983565330505,0.272097110748291,3828.6500277519226,8315,0,3828.6500277519226,0.2771000266075134,3.61880087852478,10000,4069.966375350952,0.3914843797683716,2.885760545730591,0.3571600019931793,3.067603588104248,50000
265.8278670310974,0.3081738948822021,4248.611530303955,9244,0,4248.611530303955,0.2886000275611877,3.53426456451416,10000,4515.262449502945,0.4033203125,2.819822311401367,0.3723799884319305,2.9755029678344727,50000
289.8101387023926,0.3461997509002685,4668.86819601059,10174,0,4668.86819601059,0.3027999997138977,3.435354471206665,10000,4959.590232610703,0.4220312535762787,2.688786029815674,0.3951199948787689,2.83879017829895,50000
316.0151746273041,0.376798152923584,5089.052118301392,11104,0,5089.052118301392,0.320900022983551,3.333228349685669,10000,5406.059402227402,0.4427734315395355,2.55232834815979,0.4078999757766723,2.7373809814453125,50000
343.82073855400085,0.4064822196960449,5509.211950540543,12033,0,5509.211950540543,0.3270000219345093,3.327309846878052,10000,5854.104911088944,0.4726366996765136,2.4425363540649414,0.4149399995803833,2.7195866107940674,50000
370.7066032886505,0.4419236183166504,5929.141825437546,12961,0,5929.141825437546,0.3339000046253204,3.2897560596466064,10000,6301.0049431324005,0.4644921720027923,2.511036872863769,0.4263399839401245,2.6862101554870605,50000
399.5130364894867,0.475853681564331,6349.519203186035,13887,0,6349.519203186035,0.3427000045776367,3.1866343021392822,10000,6750.271327257156,0.4816015660762787,2.3859429359436035,0.4419199824333191,2.579133987426758,50000
431.1292207241058,0.5172390937805176,6769.629957914352,14816,0,6769.629957914352,0.3518000245094299,3.153192043304444,10000,7202.088860750198,0.5,2.298231840133667,0.4492999911308288,2.554886102676392,50000
462.48525500297546,0.5664610862731934,7189.912703990936,15742,0,7189.912703990936,0.3587000072002411,3.1452953815460205,10000,7653.827214241028,0.4865820109844208,2.385749101638794,0.4535599946975708,2.551642179489136,50000
493.3783233165741,0.6229362487792969,7610.000518321991,16667,0,7610.000518321991,0.3650000095367431,3.108170509338379,10000,8104.915451049805,0.5007226467132568,2.3095192909240723,0.4646599888801574,2.488349199295044,50000
524.9654879570007,0.6551108360290527,8030.363038778305,17592,0,8030.363038778305,0.367900013923645,3.047879457473755,10000,8556.945672512054,0.5209765434265137,2.2060906887054443,0.4732999801635742,2.4350509643554688,50000
555.2557406425476,0.7051284313201904,8450.472517490387,18518,0,8450.472517490387,0.3770000040531158,2.9928107261657715,10000,9007.443574428558,0.526074230670929,2.150094509124756,0.4779199957847595,2.375455617904663,50000
585.2151787281036,0.7402324676513672,8870.625471115112,19443,0,8870.625471115112,0.3761000037193298,3.032839059829712,10000,9457.639292240145,0.5195702910423279,2.2326340675354004,0.4820999801158905,2.4094347953796387,50000
616.2833273410797,0.780998945236206,9290.57241821289,20362,0,9290.57241821289,0.3866000175476074,2.961036443710327,10000,9908.742945194244,0.531933605670929,2.140117645263672,0.4920199811458587,2.347218513488769,50000
647.9666299819946,0.830873966217041,9710.89513015747,21288,0,9710.89513015747,0.3943000137805938,2.877689838409424,10000,10360.848155021667,0.568652331829071,1.9510680437088013,0.501259982585907,2.271090030670166,50000
678.6504526138306,0.881476640701294,10131.173260688782,22206,0,10131.173260688782,0.3889000117778778,2.8822152614593506,10000,10811.910940408708,0.5433984398841858,2.0540387630462646,0.5024799704551697,2.257880687713623,50000
709.7578768730164,0.9337174892425536,10551.54400396347,23132,0,10551.54400396347,0.392300009727478,2.950249671936035,10000,11263.489818811417,0.541210949420929,2.13816499710083,0.5011999607086182,2.331602096557617,50000
740.308187007904,0.9786217212677002,10971.816158294678,24054,0,10971.816158294678,0.403300017118454,2.8460123538970947,10000,11714.405696868896,0.5633398294448853,1.9603056907653809,0.51528000831604,2.2143654823303223,50000
769.9925463199615,1.021946668624878,11392.178389787674,24980,0,11392.178389787674,0.4115000069141388,2.7873809337615967,10000,12164.543376207352,0.5612695217132568,1.9507099390029907,0.5221799612045288,2.1376001834869385,50000
803.6525621414185,1.0638813972473145,11812.110443115234,25902,0,11812.110443115234,0.4112000167369842,2.775660991668701,10000,12618.225338935852,0.56787109375,1.9276118278503416,0.5273999571800232,2.12795639038086,50000
838.079475402832,1.1132569313049316,12232.39462542534,26830,0,12232.39462542534,0.4099000096321106,2.764794111251831,10000,13073.03347849846,0.5778906345367432,1.8993953466415403,0.5304399728775024,2.1294362545013428,50000
867.740889787674,1.1529760360717771,12652.43990445137,27758,0,12652.43990445137,0.4131000339984894,2.7755649089813232,10000,13522.828335762024,0.570605456829071,1.945462942123413,0.5277199745178223,2.1402587890625,50000
898.6397716999054,1.197211503982544,13072.679988622664,28678,0,13072.679988622664,0.4189000129699707,2.769563913345337,10000,13974.059356689451,0.5762890577316284,1.900934100151062,0.5323399901390076,2.114323139190674,50000
930.3018562793732,1.240894079208374,13492.8895778656,29597,0,13492.8895778656,0.4184000194072723,2.762824058532715,10000,14426.022131443024,0.5846484303474426,1.8787765502929688,0.5359399914741516,2.106394529342652,50000
961.1669166088104,1.2951207160949707,13913.169780492784,30520,0,13913.169780492784,0.4207000136375427,2.7266204357147217,10000,14877.269916772842,0.6036913990974426,1.7781487703323364,0.5367000102996826,2.096751928329468,50000
993.3648610115052,1.3416850566864014,14333.466007709503,31442,0,14333.466007709503,0.429500013589859,2.6858813762664795,10000,15329.85790872574,0.5887500047683716,1.8261343240737915,0.5491399765014648,2.0336012840271,50000
1023.254166841507,1.3931684494018557,14753.594626426697,32367,0,14753.594626426697,0.4315000176429748,2.7249975204467773,10000,15779.975360155106,0.5881640315055847,1.873334884643555,0.5396000146865845,2.094878911972046,50000
1053.3932149410248,1.44252610206604,15173.5690741539,33288,0,15173.5690741539,0.4342000186443329,2.7051703929901123,10000,16230.186519622805,0.6007031202316284,1.8130732774734497,0.5455999970436096,2.086683750152588,50000
1084.6663053035736,1.509369134902954,15593.6260740757,34213,0,15593.6260740757,0.4319000244140625,2.715909481048584,10000,16681.632702112198,0.58935546875,1.8750256299972528,0.5450599789619446,2.0752975940704346,50000
