accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.1209990978241,0.0,33.51370072364807,1,0,33.51370072364807,0.5181654691696167,0.7606531381607056,0.0265256616360723,43793,331.634742975235,0.5133638978004456,0.7676447629928589,0.0210108563861102,0.5167111158370972,0.7612537741661072,0.0246450453058999,43793
411.91502618789673,0.0306603908538818,273.4889976978302,739,0,273.4889976978302,0.9830582737922668,0.0740706473588943,0.0477826957362407,43793,685.4552311897278,0.9867896437644958,0.0622209087014198,0.0463606211322228,0.9840891361236572,0.0709975883364677,0.0459327755901373,43793
525.420120716095,0.0563123226165771,513.5756194591522,1481,0,513.5756194591522,0.984251081943512,0.0550638139247894,0.1358137267690312,43793,1039.092847824097,0.9879421591758728,0.0432843416929245,0.1400138111242249,0.98512464761734,0.0521876439452171,0.1341333777624407,43793
644.5123353004456,0.0834193229675293,753.8075816631317,2215,0,753.8075816631317,0.984854221343994,0.0513587407767772,0.1718369274662533,43793,1398.4650218486786,0.98874032497406,0.0393196679651737,0.1953836693466497,0.9857595562934875,0.0485405586659908,0.1783464671781035,43793
764.9879012107849,0.1104495525360107,993.9910039901732,2950,0,993.9910039901732,0.9852678179740906,0.0495543219149112,0.2062349144931472,43793,1759.1734158992767,0.9892268776893616,0.0368520766496658,0.2300637412596373,0.9861602187156676,0.0468928068876266,0.2075554923486428,43793
885.6839506626129,0.1355876922607422,1234.1420378684998,3685,0,1234.1420378684998,0.9854860305786132,0.0481728687882423,0.224199000546658,43793,2120.0651919841766,0.9897850751876832,0.034733347594738,0.2747727367421973,0.986370086669922,0.0456873103976249,0.23064120425707,43793
1005.8095214366912,0.1607284545898437,1474.3893530368805,4417,0,1474.3893530368805,0.9855576157569884,0.0477086380124092,0.2391895757924169,43793,2480.48286986351,0.9899701476097108,0.033659927546978,0.3127968724713051,0.9863696694374084,0.045238509774208,0.2373856166195934,43793
1124.838386774063,0.1857857704162597,1714.6407585144043,5162,0,1714.6407585144043,0.9857614636421204,0.0473807230591774,0.2463548472818455,43793,2839.8073110580444,0.990505874156952,0.0319873839616775,0.3373127877511511,0.9866672158241272,0.044576097279787,0.2479135419157411,43793
1245.3776638507843,0.2105484008789062,1954.7344567775729,5924,0,1954.7344567775729,0.9858874082565308,0.046644952148199,0.250313265885112,43793,3200.484477996826,0.9905585050582886,0.031638316810131,0.3554127496411846,0.9867752194404602,0.0440524108707904,0.2565191890782666,43793
1363.5010952949524,0.2368395328521728,2194.892252445221,6686,0,2194.892252445221,0.9858726859092712,0.0466490499675273,0.2553328266477345,43793,3558.8112025260925,0.9905797243118286,0.0315708070993423,0.3666839869570123,0.9867272973060608,0.0438936650753021,0.2611566126320232,43793
1485.3947534561155,0.2623484134674072,2434.9394211769104,7447,0,2434.9394211769104,0.98604154586792,0.0463500209152698,0.2575987988122496,43793,3920.796806573868,0.990692138671875,0.0309852287173271,0.3630535754015616,0.9868393540382384,0.0438676476478576,0.2665332239851249,43793
1604.1125745773315,0.29180335998535156,2675.0817182064056,8198,0,2675.0817182064056,0.9859657287597656,0.04656609892845154,0.26448773922992064,43793,4279.705468654633,0.9906204342842102,0.031029626727104187,0.3841980987154997,0.9868621230125427,0.04390942305326462,0.2756700826352855,43793
