accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.089246034622192,0.0,31.089815616607662,1,0,31.089815616607662,0.8710514804698408,3581,0.2170418678332693,35.179210901260376,0.869300297328404,0.1987109865461077,0.8732857261404403,3554,0.1931967920443954
8.232205152511597,0.0190372467041015,111.24166679382324,344,0,111.24166679382324,0.3930126489523701,3581,0.6462634826165875,119.50462675094604,0.3737813064030238,0.6479060309273856,0.3909566575513506,3554,0.6258264647887943
12.37410283088684,0.0437366962432861,191.2102699279785,675,0,191.2102699279785,0.3679066615143291,3581,0.6622076175692893,203.6510694026947,0.3479730401720319,0.6632670675005231,0.3654243499292171,3554,0.6441875708928321
16.515188932418823,0.0678718090057373,271.2933394908905,1012,0,271.2933394908905,0.3574374533671635,3581,0.6725789922071349,287.9108180999756,0.3369908673422677,0.6754773684910366,0.3550882162374261,3554,0.6547219572137029
20.66488242149353,0.091398000717163,351.2698221206665,1357,0,351.2698221206665,0.3458590450249581,3581,0.6831621917324071,372.07282614707947,0.3265281064169748,0.6852395193917411,0.3427984079887978,3554,0.6663618458075408
24.816107034683228,0.1161293983459472,431.4171018600464,1705,0,431.4171018600464,0.3417069840717502,3581,0.6909430577614493,456.4082007408142,0.3222535337720598,0.6930710247584752,0.3395226370704663,3554,0.6732013554269837
28.960685968399048,0.1406261920928955,511.4071834087372,2049,0,511.4071834087372,0.3408203125,3581,0.6906771687814158,540.5794401168823,0.3209655284881592,0.6933764048985073,0.3388939783958216,3554,0.671959494363745
33.105624198913574,0.1658639907836914,591.4752645492554,2394,0,591.4752645492554,0.3330167436426626,3581,0.6939454215826585,624.8295638561249,0.3138926369803292,0.6959177425929478,0.3301896163433807,3554,0.6770268892664955
37.25743508338928,0.1898536682128906,671.597324848175,2741,0,671.597324848175,0.3342780118812831,3581,0.6964263021196943,709.1391861438751,0.3151539393833705,0.6987832614353725,0.3317059466995815,3554,0.6786721937429657
41.40330696105957,0.215092658996582,751.6475827693939,3087,0,751.6475827693939,0.3291372870706506,3581,0.6923390430832868,793.3722879886627,0.3106943198612758,0.6927307673863002,0.3257780831787247,3554,0.6775764461038618
45.5415985584259,0.2405040264129638,831.7220335006714,3431,0,831.7220335006714,0.3282936349723366,3581,0.7000408241849344,877.6221795082092,0.3094475609915597,0.7018915585109166,0.3254584471831915,3554,0.6839162024743247
49.69228887557984,0.2648663520812988,911.742870092392,3778,0,911.742870092392,0.3260239316444429,3581,0.6964072808311226,961.8296778202056,0.3070106846945626,0.6982459340776715,0.3233336543661191,3554,0.6796494431890123
53.83819508552551,0.2894337177276611,991.7984292507172,4125,0,991.7984292507172,0.3230355099505201,3581,0.7085855415299497,1046.0674738883972,0.3033217702593122,0.7117214202880859,0.320540050877972,3554,0.6907373706343205
57.98681592941284,0.3152248859405517,1071.8456671237946,4468,0,1071.8456671237946,0.3211977398618577,3581,0.7057432565100531,1130.3006994724274,0.3016742297581264,0.7089802878243583,0.3184316073768113,3554,0.6881902433877322
62.1312267780304,0.3407549858093261,1151.8970975875854,4815,0,1151.8970975875854,0.3180398309873289,3581,0.7102549834412525,1214.533746957779,0.2988753999982561,0.7126661709376744,0.3153647024039814,3554,0.6930738802229882
66.27585911750793,0.3651695251464844,1232.002551317215,5161,0,1232.002551317215,0.3189403083330424,3581,0.7056767160883831,1298.8199684619904,0.2995707307543073,0.7084313120160785,0.316284488813221,3554,0.6878695769731289
70.42337274551392,0.3917241096496582,1312.00297498703,5504,0,1312.00297498703,0.3174612838374406,3581,0.7094275914767174,1383.0060229301453,0.2981084414890834,0.7127067020961216,0.314758197739343,3554,0.6918645117077589
74.56974244117737,0.4198377132415771,1392.1742050647736,5851,0,1392.1742050647736,0.3172400505707204,3581,0.7095460143378246,1467.3632872104645,0.2980407306126186,0.7125047274998256,0.3151870238090004,3554,0.6916870048492896
78.72150874137878,0.4472031593322754,1472.2805044651031,6198,0,1472.2805044651031,0.3169922965826585,3581,0.7123837996980592,1551.6602578163147,0.2979400157928467,0.7150027411324638,0.3143785226593275,3554,0.6952812439548748
82.86119842529297,0.4741427898406982,1552.2801249027252,6542,0,1552.2801249027252,0.3194002280918389,3581,0.707469694110409,1635.838092327118,0.2996337413787842,0.711533614567348,0.3170213758375246,3554,0.6896349596185636
87.00747919082642,0.5004067420959473,1632.3102021217346,6888,0,1632.3102021217346,0.3206378390289025,3581,0.6987329231098157,1720.0522391796112,0.3021135330200195,0.7002007620675224,0.3175286854930184,3554,0.6834136327465532
91.15130162239076,0.5259091854095459,1712.3929069042206,7232,0,1712.3929069042206,0.3164074771799078,3581,0.7125766032969143,1804.3159716129303,0.2967641013009207,0.7160325731549945,0.3140353244143922,3554,0.6951207046637592
95.29649567604064,0.5520660877227783,1792.504938364029,7579,0,1792.504938364029,0.317901193746073,3581,0.7090807767994275,1888.611145734787,0.2995448112487793,0.7102907725742885,0.3146332422534468,3554,0.6928142833119373
99.43867444992064,0.5796260833740234,1872.622349500656,7926,0,1872.622349500656,0.3196164162856045,3581,0.7093653461847249,1972.90998005867,0.2997964790889195,0.7131141935076032,0.3174778858328644,3554,0.691600106174381
103.5847237110138,0.6068017482757568,1952.6089153289795,8272,0,1952.6089153289795,0.3135109917140812,3581,0.7117593014782881,2057.081350326538,0.2944069589887346,0.7147458621433803,0.3109812309853334,3554,0.69434740949898
107.72927474975586,0.6342566013336182,2032.680067539215,8615,0,2032.680067539215,0.3135427620383622,3581,0.7157150477345714,2141.336079120636,0.2941494669233049,0.7191277912684849,0.3109366481869021,3554,0.698413099676421
111.87591457366943,0.6602463722229004,2112.696239709854,8961,0,2112.696239709854,0.3132411143993472,3581,0.7138697782131388,2225.536931037903,0.2943214688982282,0.7161493301391602,0.3107876152420687,3554,0.6969408369091165
116.02196478843688,0.6876094341278076,2192.77266907692,9307,0,2192.77266907692,0.3130393796578295,3581,0.7100779286512148,2309.7983117103577,0.2945882252284458,0.7114050047738212,0.3101555905317951,3554,0.693907970112901
120.173974275589,0.714454174041748,2272.8623554706573,9651,0,2272.8623554706573,0.3128665518208077,3581,0.7147048059637671,2394.078506946564,0.2933670793260847,0.7177530016217913,0.3106314724056521,3554,0.6972766161367473
124.32027053833008,0.7425808906555176,2353.005289077759,9997,0,2353.005289077759,0.3137968223676173,3581,0.7139963140969702,2478.4074375629425,0.2939410890851702,0.717651230948312,0.3114227999041573,3554,0.696432428139948
128.46497583389282,0.7695186138153076,2433.130646467209,10345,0,2433.130646467209,0.3316355867447116,3581,0.7053825337938076,2562.716302871704,0.3123776572091238,0.7090139389038086,0.329140993203081,3554,0.6876891162466587
132.61028146743774,0.7961926460266113,2513.325053453445,10688,0,2513.325053453445,0.3133995228724518,3581,0.7119130398500768,2647.094548225403,0.2940113544464111,0.7153480393545968,0.3111089342554164,3554,0.694380176825408
136.75692105293274,0.8232150077819824,2593.3720281124115,11031,0,2593.3720281124115,0.3140365655979475,3581,0.7113700127408545,2731.326821804046,0.294389043535505,0.7147137778145927,0.3115528044434967,3554,0.6938661350986565
140.90463256835938,0.850909948348999,2673.5190584659576,11378,0,2673.5190584659576,0.3099087414479196,3581,0.7158811260821,2815.6612293720245,0.2905732563563755,0.7190606253487724,0.3074052989918929,3554,0.6985158668050084
145.04811024665833,0.878436803817749,2753.5159997940063,11723,0,2753.5159997940063,0.3136756383517174,3581,0.7142754293493437,2899.8410139083862,0.2942094802856445,0.7179253441946847,0.311473771300823,3554,0.6968348411341094
149.19239044189453,0.9064016342163086,2833.4887001514435,12067,0,2833.4887001514435,0.3100510943172298,3581,0.7168645062482547,2983.997541904449,0.2905567714146205,0.7204375267028809,0.3077208476584482,3554,0.6990564933437676
153.3354194164276,0.9352784156799316,2913.657279253006,12415,0,2913.657279253006,0.3103983862311505,3581,0.7093694367844178,3068.3498713970184,0.2920421872820173,0.7099802153451102,0.3078367354565278,3554,0.6935298063141883
