global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2394,,,0.6959177425929478,0.3138926369803292,0.6770268892664955,0.3301896163433807,3554.0,0.6939454215826585,0.3330167436426626,3581.0,591.4752645492554,624.8295638561249,591.4752645492554,33.105624198913574,0.1658639907836914,0.0
2400,0.5512168,0.32048163,,,,,,,,,,,,,,
2500,0.5281661,0.32211146,,,,,,,,,,,,,,
2600,0.23499659,0.34320834,,,,,,,,,,,,,,
2700,0.14415447,0.31361747,,,,,,,,,,,,,,
2741,,,0.6987832614353725,0.3151539393833705,0.6786721937429657,0.3317059466995815,3554.0,0.6964263021196943,0.3342780118812831,3581.0,671.597324848175,709.1391861438751,671.597324848175,37.25743508338928,0.1898536682128906,0.0
2800,0.32617533,0.3626296,,,,,,,,,,,,,,
2900,0.15093993,0.34440193,,,,,,,,,,,,,,
3000,0.3891155,0.31582153,,,,,,,,,,,,,,
3087,,,0.6927307673863002,0.3106943198612758,0.6775764461038618,0.3257780831787247,3554.0,0.6923390430832868,0.3291372870706506,3581.0,751.6475827693939,793.3722879886627,751.6475827693939,41.40330696105957,0.215092658996582,0.0
3100,0.34725788,0.3635292,,,,,,,,,,,,,,
3200,0.16096665,0.33106294,,,,,,,,,,,,,,
3300,0.356447,0.36897328,,,,,,,,,,,,,,
3400,0.5667802,0.36355895,,,,,,,,,,,,,,
3431,,,0.7018915585109166,0.3094475609915597,0.6839162024743247,0.3254584471831915,3554.0,0.7000408241849344,0.3282936349723366,3581.0,831.7220335006714,877.6221795082092,831.7220335006714,45.5415985584259,0.2405040264129638,0.0
3500,0.72509056,0.42886466,,,,,,,,,,,,,,
3600,0.29932144,0.36977267,,,,,,,,,,,,,,
3700,0.2972058,0.29662842,,,,,,,,,,,,,,
3778,,,0.6982459340776715,0.3070106846945626,0.6796494431890123,0.3233336543661191,3554.0,0.6964072808311226,0.3260239316444429,3581.0,911.742870092392,961.8296778202056,911.742870092392,49.69228887557984,0.2648663520812988,0.0
3800,0.7017675,0.36268276,,,,,,,,,,,,,,
3900,0.39195222,0.40445212,,,,,,,,,,,,,,
4000,0.8543962,0.2804093,,,,,,,,,,,,,,
4100,0.15242267,0.29366738,,,,,,,,,,,,,,
4125,,,0.7117214202880859,0.3033217702593122,0.6907373706343205,0.320540050877972,3554.0,0.7085855415299497,0.3230355099505201,3581.0,991.7984292507172,1046.0674738883972,991.7984292507172,53.83819508552551,0.2894337177276611,0.0
4200,0.25228694,0.3054247,,,,,,,,,,,,,,
4300,0.6981441,0.3641808,,,,,,,,,,,,,,
4400,0.4036728,0.3851379,,,,,,,,,,,,,,
4468,,,0.7089802878243583,0.3016742297581264,0.6881902433877322,0.3184316073768113,3554.0,0.7057432565100531,0.3211977398618577,3581.0,1071.8456671237946,1130.3006994724274,1071.8456671237946,57.98681592941284,0.3152248859405517,0.0
4500,0.26427278,0.27261555,,,,,,,,,,,,,,
4600,0.22303642,0.2823391,,,,,,,,,,,,,,
4700,0.44709748,0.38232684,,,,,,,,,,,,,,
4800,0.24060714,0.23948893,,,,,,,,,,,,,,
4815,,,0.7126661709376744,0.2988753999982561,0.6930738802229882,0.3153647024039814,3554.0,0.7102549834412525,0.3180398309873289,3581.0,1151.8970975875854,1214.533746957779,1151.8970975875854,62.1312267780304,0.3407549858093261,0.0
4900,0.2170987,0.31682435,,,,,,,,,,,,,,
5000,0.23950279,0.39164704,,,,,,,,,,,,,,
5100,0.29822037,0.3392297,,,,,,,,,,,,,,
5161,,,0.7084313120160785,0.2995707307543073,0.6878695769731289,0.316284488813221,3554.0,0.7056767160883831,0.3189403083330424,3581.0,1232.002551317215,1298.8199684619904,1232.002551317215,66.27585911750793,0.3651695251464844,0.0
5200,0.1970914,0.26267466,,,,,,,,,,,,,,
5300,0.3883603,0.37189597,,,,,,,,,,,,,,
5400,0.35614544,0.36526722,,,,,,,,,,,,,,
5500,0.11616834,0.37828842,,,,,,,,,,,,,,
5504,,,0.7127067020961216,0.2981084414890834,0.6918645117077589,0.314758197739343,3554.0,0.7094275914767174,0.3174612838374406,3581.0,1312.00297498703,1383.0060229301453,1312.00297498703,70.42337274551392,0.3917241096496582,0.0
5600,0.45666564,0.24180213,,,,,,,,,,,,,,
5700,0.25164437,0.3531893,,,,,,,,,,,,,,
5800,0.502404,0.35338393,,,,,,,,,,,,,,
5851,,,0.7125047274998256,0.2980407306126186,0.6916870048492896,0.3151870238090004,3554.0,0.7095460143378246,0.3172400505707204,3581.0,1392.1742050647736,1467.3632872104645,1392.1742050647736,74.56974244117737,0.4198377132415771,0.0
5900,0.1989976,0.36780396,,,,,,,,,,,,,,
6000,0.4973734,0.25975963,,,,,,,,,,,,,,
6100,0.21852104,0.31302583,,,,,,,,,,,,,,
6198,,,0.7150027411324638,0.2979400157928467,0.6952812439548748,0.3143785226593275,3554.0,0.7123837996980592,0.3169922965826585,3581.0,1472.2805044651031,1551.6602578163147,1472.2805044651031,78.72150874137878,0.4472031593322754,0.0
6200,0.3783178,0.3541428,,,,,,,,,,,,,,
6300,0.3902016,0.3048312,,,,,,,,,,,,,,
6400,0.30346003,0.39260006,,,,,,,,,,,,,,
6500,0.39024478,0.3505272,,,,,,,,,,,,,,
6542,,,0.711533614567348,0.2996337413787842,0.6896349596185636,0.3170213758375246,3554.0,0.707469694110409,0.3194002280918389,3581.0,1552.2801249027252,1635.838092327118,1552.2801249027252,82.86119842529297,0.4741427898406982,0.0
6600,0.5504298,0.32296455,,,,,,,,,,,,,,
6700,0.5505912,0.33452195,,,,,,,,,,,,,,
6800,0.42736796,0.27974752,,,,,,,,,,,,,,
6888,,,0.7002007620675224,0.3021135330200195,0.6834136327465532,0.3175286854930184,3554.0,0.6987329231098157,0.3206378390289025,3581.0,1632.3102021217346,1720.0522391796112,1632.3102021217346,87.00747919082642,0.5004067420959473,0.0
6900,0.29358497,0.33314577,,,,,,,,,,,,,,
7000,0.3065643,0.3522516,,,,,,,,,,,,,,
7100,0.70808667,0.33983284,,,,,,,,,,,,,,
7200,0.4962606,0.35872608,,,,,,,,,,,,,,
7232,,,0.7160325731549945,0.2967641013009207,0.6951207046637592,0.3140353244143922,3554.0,0.7125766032969143,0.3164074771799078,3581.0,1712.3929069042206,1804.3159716129303,1712.3929069042206,91.15130162239076,0.5259091854095459,0.0
7300,0.65297455,0.25928357,,,,,,,,,,,,,,
7400,0.9748236,0.2883721,,,,,,,,,,,,,,
7500,0.4143084,0.25355393,,,,,,,,,,,,,,
7579,,,0.7102907725742885,0.2995448112487793,0.6928142833119373,0.3146332422534468,3554.0,0.7090807767994275,0.317901193746073,3581.0,1792.504938364029,1888.611145734787,1792.504938364029,95.29649567604064,0.5520660877227783,0.0
7600,0.26151687,0.30796823,,,,,,,,,,,,,,
7700,0.23885186,0.301963,,,,,,,,,,,,,,
7800,0.28953183,0.2933627,,,,,,,,,,,,,,
7900,0.7495314,0.3068322,,,,,,,,,,,,,,
7926,,,0.7131141935076032,0.2997964790889195,0.691600106174381,0.3174778858328644,3554.0,0.7093653461847249,0.3196164162856045,3581.0,1872.622349500656,1972.90998005867,1872.622349500656,99.43867444992064,0.5796260833740234,0.0
8000,0.4959778,0.29301393,,,,,,,,,,,,,,
8100,0.93141204,0.3007693,,,,,,,,,,,,,,
8200,0.34675142,0.35386482,,,,,,,,,,,,,,
8272,,,0.7147458621433803,0.2944069589887346,0.69434740949898,0.3109812309853334,3554.0,0.7117593014782881,0.3135109917140812,3581.0,1952.6089153289795,2057.081350326538,1952.6089153289795,103.5847237110138,0.6068017482757568,0.0
8300,0.4948513,0.2963724,,,,,,,,,,,,,,
8400,0.7276503,0.27988455,,,,,,,,,,,,,,
8500,0.22853568,0.30399346,,,,,,,,,,,,,,
8600,0.37253776,0.24405411,,,,,,,,,,,,,,
8615,,,0.7191277912684849,0.2941494669233049,0.698413099676421,0.3109366481869021,3554.0,0.7157150477345714,0.3135427620383622,3581.0,2032.680067539215,2141.336079120636,2032.680067539215,107.72927474975586,0.6342566013336182,0.0
8700,0.53490674,0.3257315,,,,,,,,,,,,,,
8800,0.6569646,0.24532019,,,,,,,,,,,,,,
8900,0.7334951,0.34951282,,,,,,,,,,,,,,
8961,,,0.7161493301391602,0.2943214688982282,0.6969408369091165,0.3107876152420687,3554.0,0.7138697782131388,0.3132411143993472,3581.0,2112.696239709854,2225.536931037903,2112.696239709854,111.87591457366943,0.6602463722229004,0.0
9000,0.45481884,0.3472284,,,,,,,,,,,,,,
9100,0.41643992,0.32401064,,,,,,,,,,,,,,
9200,0.82486296,0.31305796,,,,,,,,,,,,,,
9300,0.21615428,0.4281181,,,,,,,,,,,,,,
9307,,,0.7114050047738212,0.2945882252284458,0.693907970112901,0.3101555905317951,3554.0,0.7100779286512148,0.3130393796578295,3581.0,2192.77266907692,2309.7983117103577,2192.77266907692,116.02196478843688,0.6876094341278076,0.0
9400,0.3973139,0.39532456,,,,,,,,,,,,,,
9500,0.33400023,0.41450757,,,,,,,,,,,,,,
9600,0.17938936,0.37551042,,,,,,,,,,,,,,
9651,,,0.7177530016217913,0.2933670793260847,0.6972766161367473,0.3106314724056521,3554.0,0.7147048059637671,0.3128665518208077,3581.0,2272.8623554706573,2394.078506946564,2272.8623554706573,120.173974275589,0.714454174041748,0.0
9700,0.29668513,0.36270264,,,,,,,,,,,,,,
9800,0.34959215,0.2985086,,,,,,,,,,,,,,
9900,0.22153704,0.33174717,,,,,,,,,,,,,,
9997,,,0.717651230948312,0.2939410890851702,0.696432428139948,0.3114227999041573,3554.0,0.7139963140969702,0.3137968223676173,3581.0,2353.005289077759,2478.4074375629425,2353.005289077759,124.32027053833008,0.7425808906555176,0.0
10000,0.3615599,0.2686085,,,,,,,,,,,,,,
10100,0.54144007,0.30784196,,,,,,,,,,,,,,
10200,0.32962558,0.39284173,,,,,,,,,,,,,,
10300,0.18807818,0.29309806,,,,,,,,,,,,,,
10345,,,0.7090139389038086,0.3123776572091238,0.6876891162466587,0.329140993203081,3554.0,0.7053825337938076,0.3316355867447116,3581.0,2433.130646467209,2562.716302871704,2433.130646467209,128.46497583389282,0.7695186138153076,0.0
10400,0.48646498,0.28394678,,,,,,,,,,,,,,
10500,0.83682215,0.2782603,,,,,,,,,,,,,,
10600,0.3415866,0.38676217,,,,,,,,,,,,,,
10688,,,0.7153480393545968,0.2940113544464111,0.694380176825408,0.3111089342554164,3554.0,0.7119130398500768,0.3133995228724518,3581.0,2513.325053453445,2647.094548225403,2513.325053453445,132.61028146743774,0.7961926460266113,0.0
10700,0.5255579,0.3597975,,,,,,,,,,,,,,
10800,0.77290714,0.41842794,,,,,,,,,,,,,,
10900,0.242517,0.30285865,,,,,,,,,,,,,,
11000,0.46792358,0.35837162,,,,,,,,,,,,,,
11031,,,0.7147137778145927,0.294389043535505,0.6938661350986565,0.3115528044434967,3554.0,0.7113700127408545,0.3140365655979475,3581.0,2593.3720281124115,2731.326821804046,2593.3720281124115,136.75692105293274,0.8232150077819824,0.0
11100,0.31898627,0.36011907,,,,,,,,,,,,,,
11200,0.23074597,0.3084558,,,,,,,,,,,,,,
11300,0.63021123,0.3180307,,,,,,,,,,,,,,
11378,,,0.7190606253487724,0.2905732563563755,0.6985158668050084,0.3074052989918929,3554.0,0.7158811260821,0.3099087414479196,3581.0,2673.5190584659576,2815.6612293720245,2673.5190584659576,140.90463256835938,0.850909948348999,0.0
11400,0.24556783,0.37552807,,,,,,,,,,,,,,
11500,0.6595223,0.3272392,,,,,,,,,,,,,,
11600,0.5450334,0.25502118,,,,,,,,,,,,,,
11700,0.6098555,0.27907047,,,,,,,,,,,,,,
11723,,,0.7179253441946847,0.2942094802856445,0.6968348411341094,0.311473771300823,3554.0,0.7142754293493437,0.3136756383517174,3581.0,2753.5159997940063,2899.8410139083862,2753.5159997940063,145.04811024665833,0.878436803817749,0.0
11800,0.7120871,0.29585522,,,,,,,,,,,,,,
11900,0.4003165,0.34543574,,,,,,,,,,,,,,
12000,0.24627325,0.3650156,,,,,,,,,,,,,,
12067,,,0.7204375267028809,0.2905567714146205,0.6990564933437676,0.3077208476584482,3554.0,0.7168645062482547,0.3100510943172298,3581.0,2833.4887001514435,2983.997541904449,2833.4887001514435,149.19239044189453,0.9064016342163086,0.0
12100,0.68698084,0.27280858,,,,,,,,,,,,,,
12200,0.29917887,0.30120003,,,,,,,,,,,,,,
12300,0.5866318,0.31818014,,,,,,,,,,,,,,
12400,0.46113667,0.2820616,,,,,,,,,,,,,,
12415,,,0.7099802153451102,0.2920421872820173,0.6935298063141883,0.3078367354565278,3554.0,0.7093694367844178,0.3103983862311505,3581.0,2913.657279253006,3068.3498713970184,2913.657279253006,153.3354194164276,0.9352784156799316,0.0
12500,0.43894002,0.3506329,,,,,,,,,,,,,,
12600,0.19837222,0.38282898,,,,,,,,,,,,,,
12700,0.29842964,0.34041497,,,,,,,,,,,,,,
12763,,,0.71220520564488,0.2915735585348947,0.6925430770126969,0.3083900704971511,3554.0,0.709644393260437,0.310674058562116,3581.0,2993.813645362854,3152.6872687339783,2993.813645362854,157.47767162322998,0.962294101715088,0.0
12800,0.50830346,0.25772756,,,,,,,,,,,,,,
12900,0.6101989,0.28343016,,,,,,,,,,,,,,
13000,0.65409404,0.31131762,,,,,,,,,,,,,,
13100,0.30984992,0.27245528,,,,,,,,,,,,,,
13108,,,0.7139942305428642,0.2967254093715122,0.6926355399505838,0.3140451477428601,3554.0,0.7098239024102905,0.3164973681081576,3581.0,3073.776833295822,3236.83083486557,3073.776833295822,161.61792731285095,0.9908297061920166,0.0
13200,0.4527316,0.2671325,,,,,,,,,,,,,,
13300,0.36878297,0.38395843,,,,,,,,,,,,,,
13400,0.2749043,0.3389765,,,,,,,,,,,,,,
13456,,,0.722919123513358,0.2890368529728481,0.7028487103000141,0.3060471379629467,3554.0,0.7199807932709089,0.3083311675880515,3581.0,3153.881865501404,3321.1220178604126,3153.881865501404,165.76407933235168,1.0188674926757812,0.0
13500,0.4042477,0.33297735,,,,,,,,,,,,,,
13600,0.4855138,0.3324644,,,,,,,,,,,,,,
13700,0.5731788,0.33877903,,,,,,,,,,,,,,
13800,0.41845822,0.29573405,,,,,,,,,,,,,,
13805,,,0.7167820249285016,0.291057893208095,0.6962189940032358,0.3078896303021243,3554.0,0.7137843528562203,0.3101995830860793,3581.0,3234.0471289157867,3405.467327833176,3234.0471289157867,169.90445804595947,1.0467677116394043,0.0
13900,0.99066615,0.29315692,,,,,,,,,,,,,,
14000,0.8407877,0.25474027,,,,,,,,,,,,,,
14100,0.27592704,0.2811401,,,,,,,,,,,,,,
14147,,,0.7222132682800293,0.2888899190085275,0.7014641018482696,0.3058038216732027,3554.0,0.7188174948949316,0.3080918675060213,3581.0,3314.099538087845,3489.708711862564,3314.099538087845,174.05403113365173,1.0746726989746094,0.0
14200,0.64982307,0.3582818,,,,,,,,,,,,,,
14300,0.26602814,0.28371963,,,,,,,,,,,,,,
14400,0.6707392,0.30346817,,,,,,,,,,,,,,
14495,,,0.716167858668736,0.3005250862666538,0.6951481138110228,0.3178925608139596,3554.0,0.7124604302656381,0.3200088752378002,3581.0,3394.072329044342,3573.8688583374023,3394.072329044342,178.20192337036133,1.1023313999176023,0.0
14500,0.38117564,0.33647278,,,,,,,,,,,,,,
14600,0.8775297,0.3177794,,,,,,,,,,,,,,
14700,0.26559454,0.25888848,,,,,,,,,,,,,,
14800,0.7993281,0.2837081,,,,,,,,,,,,,,
14842,,,0.7199853488377163,0.2910966532570975,0.6990152078863604,0.3083020040139631,3554.0,0.7165209640507191,0.3103728540714011,3581.0,3474.214618206024,3658.200464963913,3474.214618206024,182.35136914253235,1.130256414413452,0.0
14900,0.35624388,0.36978,,,,,,,,,,,,,,
15000,0.88304615,0.26865625,,,,,,,,,,,,,,
15100,0.16779768,0.4065326,,,,,,,,,,,,,,
15185,,,0.7189081736973354,0.2887755121503557,0.6992820864255065,0.3053102165913407,3554.0,0.7164377203469702,0.3076020522811366,3581.0,3554.3709774017334,3742.546752691269,3554.3709774017334,186.49757957458496,1.1624040603637695,0.0
15200,0.62101346,0.29372415,,,,,,,,,,,,,,
15300,0.75320506,0.27915636,,,,,,,,,,,,,,
15400,0.44886947,0.35155943,,,,,,,,,,,,,,
15500,0.15829308,0.3619938,,,,,,,,,,,,,,
15530,,,0.7172336578369141,0.294605084827968,0.6954189079426351,0.3125403580802441,3554.0,0.7130079570345225,0.3146577572496334,3581.0,3634.4391570091248,3826.798455953598,3634.4391570091248,190.6416659355164,1.1900980472564695,0.0
15600,0.3655555,0.3212885,,,,,,,,,,,,,,
15700,0.640459,0.2556786,,,,,,,,,,,,,,
15800,0.18588462,0.35666782,,,,,,,,,,,,,,
15877,,,0.7196493148803711,0.2888952323368617,0.6994558837753235,0.3056322568980374,3554.0,0.716821418598157,0.3078894509978881,3581.0,3714.503692150116,3911.0475776195526,3714.503692150116,194.7855339050293,1.2188732624053955,0.0
15900,0.72031295,0.35236016,,,,,,,,,,,,,,
16000,0.42734057,0.29384947,,,,,,,,,,,,,,
16100,0.75195307,0.34649858,,,,,,,,,,,,,,
16200,0.26348823,0.27848497,,,,,,,,,,,,,,
16220,,,0.7199375970023019,0.2876334190368652,0.7003812687948439,0.3045137713447876,3554.0,0.7176003369563321,0.3067228460538257,3581.0,3794.639601945877,3995.374864578247,3794.639601945877,198.9373481273651,1.246884822845459,0.0
16300,0.8894252,0.2598729,,,,,,,,,,,,,,
16400,0.6177993,0.25386482,,,,,,,,,,,,,,
16500,0.45304492,0.29134092,,,,,,,,,,,,,,
16568,,,0.7187613759722028,0.2927653108324323,0.697592817402047,0.3098861702922763,3554.0,0.7149327887199804,0.3122070107970015,3581.0,3874.841448307037,4079.762006998062,3874.841448307037,203.0820882320404,1.2759413719177246,0.0
16600,0.6512275,0.23498856,,,,,,,,,,,,,,
16700,0.7561817,0.34555042,,,,,,,,,,,,,,
16800,0.25577292,0.3361029,,,,,,,,,,,,,,
16900,0.48017773,0.4065282,,,,,,,,,,,,,,
16913,,,0.7226950100490025,0.2888293266296386,0.7019139141196539,0.3059172021182119,3554.0,0.7192359632435074,0.3082191533331297,3581.0,3954.9101486206055,4164.014001131058,3954.9101486206055,207.22500324249268,1.3046557903289795,0.0
17000,0.36700392,0.3218849,,,,,,,,,,,,,,
17100,0.45676896,0.30078852,,,,,,,,,,,,,,
17200,0.45344347,0.3165936,,,,,,,,,,,,,,
17257,,,0.7196711812700544,0.2879406384059361,0.7015839739334201,0.3045299145768852,3554.0,0.7178695665927813,0.3068593357302429,3581.0,4034.9335491657257,4248.225205659866,4034.9335491657257,211.3724684715271,1.333197832107544,0.0
17300,0.35300833,0.27500594,,,,,,,,,,,,,,
17400,0.7024967,0.23462193,,,,,,,,,,,,,,
17500,0.29011604,0.43643585,,,,,,,,,,,,,,
17600,0.2583173,0.2916732,,,,,,,,,,,,,,
17601,,,0.72440276827131,0.28619156564985,0.7028409478096863,0.3037310650191685,3554.0,0.7203071549497347,0.3059641420757993,3581.0,4114.911362171173,4332.337702989578,4114.911362171173,215.4651019573212,1.363663673400879,0.0
17700,0.62992877,0.28723514,,,,,,,,,,,,,,
17800,0.5028161,0.3513517,,,,,,,,,,,,,,
17900,0.3629611,0.30878484,,,,,,,,,,,,,,
17949,,,0.7123168536594936,0.299309423991612,0.6911446609454136,0.315664004796532,3554.0,0.7085894957763195,0.3182876872403832,3581.0,4195.038505792618,4416.649248123169,4195.038505792618,219.60991048812863,1.3914000988006592,0.0
18000,0.6530441,0.30847946,,,,,,,,,,,,,,
18100,0.4175298,0.2666197,,,,,,,,,,,,,,
18200,0.7321518,0.28808844,,,,,,,,,,,,,,
18294,,,0.7221952847072056,0.287818499973842,0.701355083510657,0.3049839172191544,3554.0,0.7188579236552289,0.306998552473122,3581.0,4275.1504011154175,4500.949286222458,4275.1504011154175,223.75644326210025,1.4214117527008057,0.0
18300,0.7694617,0.3068489,,,,,,,,,,,,,,
18400,0.641643,0.3528546,,,,,,,,,,,,,,
18500,0.6148819,0.24651253,,,,,,,,,,,,,,
18600,0.3404341,0.40189797,,,,,,,,,,,,,,
18641,,,0.7248854637145996,0.2861014093671526,0.7033608285778349,0.3039550437776976,3554.0,0.720833615130201,0.3060279895193382,3581.0,4355.343408346176,4585.328181028366,4355.343408346176,227.90268635749817,1.4493005275726318,0.0
18700,0.5026201,0.3554529,,,,,,,,,,,,,,
18800,0.68577963,0.3035479,,,,,,,,,,,,,,
18900,0.39064655,0.3370039,,,,,,,,,,,,,,
18987,,,0.7235941886901855,0.2864299842289516,0.7043264686356921,0.3034585878697418,3554.0,0.721089209434341,0.305599635554838,3581.0,4435.32245349884,4669.496264696121,4435.32245349884,232.05042791366577,1.4787299633026123,0.0
19000,0.41232538,0.35950452,,,,,,,,,,,,,,
19100,0.46100426,0.3969609,,,,,,,,,,,,,,
19200,0.3346042,0.2738307,,,,,,,,,,,,,,
19300,0.21326606,0.3457792,,,,,,,,,,,,,,
19335,,,0.7221705572945731,0.2858959606715611,0.7011248878904052,0.3031939762525499,3554.0,0.7186964813206855,0.3052661835032114,3581.0,4515.442868471146,4753.800007820129,4515.442868471146,236.1933183670044,1.507335186004639,0.0
19400,0.94043773,0.27771556,,,,,,,,,,,,,,
19500,0.5205728,0.3598233,,,,,,,,,,,,,,
19600,0.31912065,0.30771396,,,,,,,,,,,,,,
19677,,,0.7223005975995745,0.2859092439923967,0.7015578012890406,0.3030789127897264,3554.0,0.7190639535264242,0.3052976811208461,3581.0,4595.604254722595,4838.146581888199,4595.604254722595,240.33415508270264,1.5400362014770508,0.0
19700,0.70682406,0.27711627,,,,,,,,,,,,,,
19800,0.30850887,0.24943116,,,,,,,,,,,,,,
19900,0.49211216,0.34836155,,,,,,,,,,,,,,
20000,0.3917152,0.26897666,,,,,,,,,,,,,,
20022,,,0.7206762177603585,0.2907711097172328,0.6990486621588351,0.3080785061176667,3554.0,0.7163435002007121,0.3106355046600111,3581.0,4675.588604211807,4922.328001022339,4675.588604211807,244.4858787059784,1.5736253261566162,0.0
20100,0.38895205,0.3037905,,,,,,,,,,,,,,
20200,0.31040353,0.26565954,,,,,,,,,,,,,,
20300,0.63899463,0.33044553,,,,,,,,,,,,,,
20371,,,0.7221480778285435,0.2871510641915457,0.7009579600010551,0.3044489236379783,3554.0,0.7184683622111491,0.3065199523090617,3581.0,4755.589371442795,5006.516879081726,4755.589371442795,248.63185906410217,1.6037511825561523,0.0
20400,0.32362917,0.27813476,,,,,,,,,,,,,,
20500,0.65863204,0.3054963,,,,,,,,,,,,,,
20600,0.59268945,0.3142539,,,,,,,,,,,,,,
20700,0.32490414,0.2711169,,,,,,,,,,,,,,
20716,,,0.7257819856916156,0.2864910875047956,0.7043990101382246,0.3041309019656549,3554.0,0.7216952999554943,0.3062368487219876,3581.0,4835.747971534729,5090.862365484238,4835.747971534729,252.77736163139343,1.6331110000610352,0.0
20800,0.60359037,0.2516783,,,,,,,,,,,,,,
20900,0.4934037,0.2516613,,,,,,,,,,,,,,
21000,0.29958206,0.4067381,,,,,,,,,,,,,,
21063,,,0.7222299575805664,0.2845762797764369,0.7029483861713914,0.3012278679722671,3554.0,0.7198464170709997,0.3034428327784662,3581.0,4915.716853618622,5175.0249145030975,4915.716853618622,256.9298822879791,1.6622283458709717,0.0
21100,0.47261596,0.33358267,,,,,,,,,,,,,,
21200,0.43833533,0.28083897,,,,,,,,,,,,,,
21300,0.9153915,0.33843943,,,,,,,,,,,,,,
21400,0.6818053,0.3057413,,,,,,,,,,,,,,
21411,,,0.7204719270978656,0.2893558910914829,0.6992561885595456,0.3067631761747327,3554.0,0.716759241482826,0.3089619380606848,3581.0,4995.755906820297,5259.250383377075,4995.755906820297,261.07542061805725,1.6912727355957031,0.0
21500,0.69162333,0.26028615,,,,,,,,,,,,,,
21600,0.229636,0.25147808,,,,,,,,,,,,,,
21700,0.21049055,0.3346106,,,,,,,,,,,,,,
21754,,,0.7233337674822126,0.2886725493839809,0.7018845815234594,0.3058518735491699,3554.0,0.7192535528221865,0.3079829212008692,3581.0,5075.921350002289,5343.6034989357,5075.921350002289,265.21944403648376,1.723175287246704,0.0
21800,0.36299455,0.29142833,,,,,,,,,,,,,,
21900,0.47538334,0.3961939,,,,,,,,,,,,,,
22000,0.46185866,0.33760503,,,,,,,,,,,,,,
