accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
870.6263589859009,0.0,117.60714483261108,1,0,117.60714483261108,0.0007088489946909,0.0,10.930665969848633,3003,988.2335526943208,0.0006192944711074,0.0,10.933439254760742,0.0004835649742744,0.0,10.92693328857422,3000
1540.1425323486328,0.0270092487335205,957.7492780685424,1554,0,957.7492780685424,0.3652315437793731,6.782860528681374,4.369233131408691,3003,2497.975771665573,0.4014842212200165,13.14042408401214,3.99292254447937,0.3845953643321991,8.547817616905819,4.120553493499756,3000
2015.058733463288,0.0519831180572509,1797.9923963546753,3097,0,1797.9923963546753,0.5416187644004822,18.57365667267885,2.6899750232696533,3003,3813.215692281723,0.5409828424453735,24.51112392737017,2.684983253479004,0.5421507358551025,20.32928504322474,2.6493241786956787,3000
2461.1931438446045,0.075812816619873,2638.401968240738,4635,0,2638.401968240738,0.5883795619010925,21.89980593369327,2.226548671722412,3003,5099.839624881744,0.5743175148963928,27.07905752266289,2.3426990509033203,0.5874694585800171,23.392140892170453,2.232276678085327,3000
3035.1103472709656,0.0996472835540771,3479.054216146469,6180,0,3479.054216146469,0.6108884215354919,22.952794381091643,2.017897129058838,3003,6514.483726263046,0.5896391272544861,28.155640516412515,2.17488694190979,0.6074444055557251,24.49812359719701,2.040344715118408,3000
3458.387936115265,0.1238231658935546,4319.206161260605,7721,0,4319.206161260605,0.626959502696991,24.637207909542536,1.883625864982605,3003,7777.987401008606,0.6116567254066467,29.53915486490707,1.996281981468201,0.6209966540336609,25.985084486626363,1.91878879070282,3000
3918.8786568641663,0.1500766277313232,5159.3712322711945,9257,0,5159.3712322711945,0.6385684013366699,25.22685811640374,1.7889540195465088,3003,9078.725640058516,0.6177623867988586,29.64375423768373,1.9396079778671265,0.6315606832504272,26.48109955791673,1.832853436470032,3000
4355.793141365051,0.1743292808532714,5999.397195100784,10792,0,5999.397195100784,0.6472023725509644,25.822636757197067,1.7178044319152832,3003,10355.745403528214,0.6212800145149231,30.13844503330125,1.8969591856002808,0.6401904225349426,26.967031555830385,1.7711435556411743,3000
4889.6612231731415,0.2006425857543945,6839.512749910355,12324,0,6839.512749910355,0.6571494936943054,26.901784513068048,1.6614798307418823,3003,11729.80857348442,0.6246259212493896,29.992285537746582,1.882709503173828,0.6461915969848633,26.968584746657847,1.7253354787826538,3000
5435.914666175842,0.227149486541748,7679.483928442001,13864,0,7679.483928442001,0.6604148745536804,27.163403761732035,1.633944034576416,3003,13116.111134529114,0.6363677382469177,30.49643678359584,1.7946304082870483,0.6511388421058655,27.54468583485727,1.6912487745285034,3000
5977.3955078125,0.2526566982269287,8519.700658798218,15401,0,8519.700658798218,0.6631224155426025,27.30174641211441,1.614664912223816,3003,14497.885112524033,0.6324617266654968,30.997249457339663,1.82918381690979,0.6520563960075378,27.86929739188801,1.6778416633605957,3000
6490.414858818054,0.2790992259979248,9359.835044384005,16936,0,9359.835044384005,0.6635175347328186,27.37455679849559,1.5919464826583862,3003,15851.116793870926,0.6320298314094543,30.83988934525416,1.8266468048095703,0.6554785370826721,27.945296233257388,1.6512326002120972,3000
7019.294340848923,0.3061308860778808,10200.255766630173,18467,0,10200.255766630173,0.6670849919319153,27.523536373731208,1.5811761617660522,3003,17220.49731874466,0.6343284249305725,31.55654038781836,1.8104454278945925,0.6574624180793762,28.36125160951945,1.6401243209838867,3000
7457.801879167557,0.3329036235809326,11040.643261909485,20000,0,11040.643261909485,0.6687932014465332,28.022203602198,1.562044620513916,3003,18499.473360300064,0.6467498540878296,31.13635606403793,1.720946192741394,0.6596694588661194,28.33935200560031,1.6249887943267822,3000
7978.727269887924,0.3612446784973144,11880.632001399994,21534,0,11880.632001399994,0.6715240478515625,28.081606762116337,1.5494284629821775,3003,19860.46893572808,0.6398192644119263,31.44261017159966,1.7694799900054932,0.661578893661499,28.17558456029815,1.6050384044647217,3000
8448.309866666794,0.3880126476287842,12720.660302877426,23063,0,12720.660302877426,0.6717332005500793,27.896072380099625,1.542555332183838,3003,21170.160700559616,0.6396509408950806,31.07835930819485,1.756402850151062,0.6637983322143555,28.498331532160453,1.5998870134353638,3000
8931.879804372787,0.4169275760650635,13560.945072889328,24597,0,13560.945072889328,0.6756376624107361,28.24159191300172,1.527713656425476,3003,22494.095319986343,0.6435814499855042,31.731267191556046,1.743622660636902,0.664901852607727,28.91864252671993,1.5902953147888184,3000
9398.921031475067,0.4476542472839355,14401.063610315325,26127,0,14401.063610315325,0.6755098700523376,28.40194391562276,1.5241998434066772,3003,23801.34076690674,0.6481277942657471,31.681101341272385,1.693847894668579,0.6642199158668518,28.60849012004141,1.5827962160110474,3000
9938.169437885284,0.4751019477844238,15240.995866298676,27661,0,15240.995866298676,0.6771599650382996,28.53051618131518,1.5095034837722778,3003,25180.60142397881,0.6458739638328552,31.835135944055704,1.723607063293457,0.665658175945282,28.762185977501964,1.5721031427383425,3000
10396.672801733015,0.5070066452026367,16081.341945886612,29196,0,16081.341945886612,0.6811690330505371,28.852457838821408,1.4948621988296509,3003,26479.53555393219,0.6488829255104065,31.660775739019144,1.7048563957214355,0.6676544547080994,29.221696860122183,1.5668275356292725,3000
10866.286093473434,0.5343806743621826,16921.413864850998,30725,0,16921.413864850998,0.6804253458976746,28.705732985849288,1.4937865734100342,3003,27789.30069541931,0.6504416465759277,31.920628943048296,1.7086762189865112,0.6692663431167603,28.991474018214337,1.5576106309890747,3000
