global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33796,,,0.6519026160240173,1.6807494163513184,32.67279467252219,0.6718577742576599,1.5369912385940552,29.21979773933688,3000.0,0.684097409248352,1.467952013015747,29.00385985570272,3003.0,18601.63011527061,30541.72934985161,18601.63011527061,11938.33669424057,0.5935990810394287,0.0
33800,0.7703646,1.6460181,,,,,,,,,,,,,,,,,
33900,0.7474883,1.7101438,,,,,,,,,,,,,,,,,
34000,0.75295883,1.6768636,,,,,,,,,,,,,,,,,
34100,0.764561,1.6746353,,,,,,,,,,,,,,,,,
34200,0.6914697,1.606598,,,,,,,,,,,,,,,,,
34300,0.6923027,1.69263,,,,,,,,,,,,,,,,,
34400,0.7471625,1.6551076,,,,,,,,,,,,,,,,,
34500,0.7446287,1.686371,,,,,,,,,,,,,,,,,
34600,0.7454257,1.720696,,,,,,,,,,,,,,,,,
34700,0.7576814,1.6839933,,,,,,,,,,,,,,,,,
34800,0.73987174,1.6016197,,,,,,,,,,,,,,,,,
34900,0.75787485,1.6709085,,,,,,,,,,,,,,,,,
35000,0.7160705,1.6530201,,,,,,,,,,,,,,,,,
35100,0.74422264,1.7034875,,,,,,,,,,,,,,,,,
35200,0.76752126,1.6101018,,,,,,,,,,,,,,,,,
35300,0.71811193,1.6814389,,,,,,,,,,,,,,,,,
35328,,,0.6511144638061523,1.6950794458389282,31.76150904080953,0.6712377667427063,1.5384178161621094,28.95247283297742,3000.0,0.6841090321540833,1.465343713760376,28.79893930374249,3003.0,19441.85501217842,31848.82642197609,19441.85501217842,12405.128234386444,0.6219885349273682,0.0
35400,0.72969264,1.6975961,,,,,,,,,,,,,,,,,
35500,0.74802166,1.6704891,,,,,,,,,,,,,,,,,
35600,0.892885,1.6670223,,,,,,,,,,,,,,,,,
35700,0.8815181,1.7258478,,,,,,,,,,,,,,,,,
35800,0.7788071,1.7355099,,,,,,,,,,,,,,,,,
35900,0.78025967,1.6689918,,,,,,,,,,,,,,,,,
36000,0.7615048,1.6836462,,,,,,,,,,,,,,,,,
36100,0.8166803,1.7698556,,,,,,,,,,,,,,,,,
36200,0.7680878,1.6372569,,,,,,,,,,,,,,,,,
36300,0.7610099,1.6057582,,,,,,,,,,,,,,,,,
36400,0.7496128,1.665552,,,,,,,,,,,,,,,,,
36500,0.7918714,1.6707137,,,,,,,,,,,,,,,,,
36600,0.7100983,1.5817636,,,,,,,,,,,,,,,,,
36700,0.78436005,1.6902797,,,,,,,,,,,,,,,,,
36800,0.76918834,1.7082971,,,,,,,,,,,,,,,,,
36860,,,0.6515220403671265,1.6890701055526731,32.42095201954275,0.6744491457939148,1.5230615139007568,29.253214589494945,3000.0,0.6875719428062439,1.4485937356948853,29.22479052421598,3003.0,20282.26190328598,33252.62876868248,20282.26190328598,12968.441184282305,0.6536791324615479,0.0
36900,0.7634173,1.6709447,,,,,,,,,,,,,,,,,
37000,0.747438,1.6805208,,,,,,,,,,,,,,,,,
37100,0.76989317,1.6641084,,,,,,,,,,,,,,,,,
37200,0.77156967,1.7217597,,,,,,,,,,,,,,,,,
37300,0.7618283,1.6719496,,,,,,,,,,,,,,,,,
37400,0.71879005,1.5817094,,,,,,,,,,,,,,,,,
37500,0.81434643,1.7150064,,,,,,,,,,,,,,,,,
37600,0.7617885,1.6209066,,,,,,,,,,,,,,,,,
37700,0.7557058,1.6591703,,,,,,,,,,,,,,,,,
37800,0.7700476,1.6215537,,,,,,,,,,,,,,,,,
37900,0.7957545,1.6656885,,,,,,,,,,,,,,,,,
38000,0.79438275,1.6775925,,,,,,,,,,,,,,,,,
38100,0.7805294,1.7273362,,,,,,,,,,,,,,,,,
38200,0.79199046,1.6739026,,,,,,,,,,,,,,,,,
38300,0.7637926,1.6472707,,,,,,,,,,,,,,,,,
38392,,,0.6682539582252502,1.5753378868103027,33.27703817411915,0.6754410862922668,1.5139341354370115,29.550752654828685,3000.0,0.6875370740890503,1.4489158391952517,29.066608634404258,3003.0,21122.60757732392,34618.62178850174,21122.60757732392,13494.003587007524,0.6852700710296631,0.0
38400,0.773241,1.7975811,,,,,,,,,,,,,,,,,
38500,0.76902187,1.6954405,,,,,,,,,,,,,,,,,
38600,0.75957716,1.6464189,,,,,,,,,,,,,,,,,
38700,0.73626596,1.6057438,,,,,,,,,,,,,,,,,
38800,0.7636909,1.5412331,,,,,,,,,,,,,,,,,
38900,0.8104457,1.6682138,,,,,,,,,,,,,,,,,
39000,0.7603783,1.6381884,,,,,,,,,,,,,,,,,
39100,0.7383002,1.6693176,,,,,,,,,,,,,,,,,
39200,0.7388049,1.6377338,,,,,,,,,,,,,,,,,
39300,0.77780885,1.6251665,,,,,,,,,,,,,,,,,
39400,0.7748905,1.6484828,,,,,,,,,,,,,,,,,
39500,0.7770294,1.6880296,,,,,,,,,,,,,,,,,
39600,0.7923288,1.5734636,,,,,,,,,,,,,,,,,
39700,0.7760807,1.6765106,,,,,,,,,,,,,,,,,
39800,0.77952975,1.7167358,,,,,,,,,,,,,,,,,
39900,0.8450166,1.6951356,,,,,,,,,,,,,,,,,
39926,,,0.6606661677360535,1.627965807914734,32.5681289294337,0.6780201196670532,1.5042405128479004,29.45549464595056,3000.0,0.6900122165679932,1.4319770336151123,29.502750482504883,3003.0,21962.87911438942,35984.7006354332,21962.87911438942,14019.731349945068,0.7135319709777832,0.0
40000,0.8442844,1.6852523,,,,,,,,,,,,,,,,,
40100,0.8093467,1.6735541,,,,,,,,,,,,,,,,,
40200,0.78742933,1.6211351,,,,,,,,,,,,,,,,,
40300,0.82222944,1.6557437,,,,,,,,,,,,,,,,,
40400,0.797145,1.6603281,,,,,,,,,,,,,,,,,
40500,0.79950076,1.6468378,,,,,,,,,,,,,,,,,
40600,0.86844665,1.6776686,,,,,,,,,,,,,,,,,
40700,0.82512015,1.6451917,,,,,,,,,,,,,,,,,
40800,0.7712056,1.6599861,,,,,,,,,,,,,,,,,
40900,0.7934004,1.6557659,,,,,,,,,,,,,,,,,
41000,0.7472813,1.6041856,,,,,,,,,,,,,,,,,
41100,0.7712837,1.6879946,,,,,,,,,,,,,,,,,
41200,0.83636737,1.6755581,,,,,,,,,,,,,,,,,
41300,0.84851456,1.6802231,,,,,,,,,,,,,,,,,
41400,0.8291002,1.6807772,,,,,,,,,,,,,,,,,
41457,,,0.6621618270874023,1.6221630573272705,32.71498018535825,0.6780821084976196,1.4999643564224243,29.53831585720836,3000.0,0.6912323832511902,1.4260361194610596,29.47837616494443,3003.0,22803.196249485016,37325.10926294327,22803.196249485016,14519.73829126358,0.7441515922546387,0.0
41500,0.84968895,1.6386548,,,,,,,,,,,,,,,,,
41600,0.86093026,1.6101928,,,,,,,,,,,,,,,,,
41700,0.77429384,1.6957793,,,,,,,,,,,,,,,,,
41800,0.88164437,1.6435735,,,,,,,,,,,,,,,,,
41900,0.7851855,1.6524186,,,,,,,,,,,,,,,,,
42000,0.82918835,1.7010537,,,,,,,,,,,,,,,,,
42100,0.8077044,1.6001132,,,,,,,,,,,,,,,,,
42200,0.8404751,1.5895643,,,,,,,,,,,,,,,,,
42300,0.8181558,1.608361,,,,,,,,,,,,,,,,,
42400,0.7829699,1.5614915,,,,,,,,,,,,,,,,,
42500,0.8095139,1.61785,,,,,,,,,,,,,,,,,
42600,0.7775596,1.6484742,,,,,,,,,,,,,,,,,
42700,0.8530507,1.7293077,,,,,,,,,,,,,,,,,
42800,0.8359482,1.6851863,,,,,,,,,,,,,,,,,
42900,0.8053902,1.5642512,,,,,,,,,,,,,,,,,
42988,,,0.6615200638771057,1.620153546333313,32.9534590785067,0.6796568036079407,1.490900993347168,29.841550320390645,3000.0,0.6928824782371521,1.4123281240463257,29.509275394168707,3003.0,23643.364409208298,38690.06166529656,23643.364409208298,15044.440828084946,0.7741773128509521,0.0
43000,0.85123193,1.7104257,,,,,,,,,,,,,,,,,
43100,0.8157936,1.6357113,,,,,,,,,,,,,,,,,
43200,0.81302446,1.5876662,,,,,,,,,,,,,,,,,
43300,0.79815465,1.5962619,,,,,,,,,,,,,,,,,
43400,0.77174556,1.5701675,,,,,,,,,,,,,,,,,
43500,0.80988646,1.6444144,,,,,,,,,,,,,,,,,
43600,0.84343225,1.601644,,,,,,,,,,,,,,,,,
43700,0.83856136,1.6017964,,,,,,,,,,,,,,,,,
43800,0.76645786,1.5345224,,,,,,,,,,,,,,,,,
43900,0.8590051,1.6899238,,,,,,,,,,,,,,,,,
44000,0.8657061,1.6366498,,,,,,,,,,,,,,,,,
44100,0.8633167,1.6233971,,,,,,,,,,,,,,,,,
44200,0.8355156,1.59773,,,,,,,,,,,,,,,,,
44300,0.8212594,1.5873438,,,,,,,,,,,,,,,,,
44400,0.82066923,1.6059896,,,,,,,,,,,,,,,,,
44500,0.8903524,1.6342369,,,,,,,,,,,,,,,,,
44520,,,0.680837094783783,1.502684235572815,34.083741635247904,0.6809214949607849,1.4840630292892456,29.906791007197405,3000.0,0.693370521068573,1.4061682224273682,29.79823190717584,3003.0,24483.853523492813,40049.37310934067,24483.853523492813,15563.179495334623,0.8061177730560303,0.0
44600,0.84319675,1.6776242,,,,,,,,,,,,,,,,,
44700,0.87649643,1.5552758,,,,,,,,,,,,,,,,,
44800,0.8272084,1.641373,,,,,,,,,,,,,,,,,
44900,0.8998998,1.603559,,,,,,,,,,,,,,,,,
45000,0.9011709,1.6204752,,,,,,,,,,,,,,,,,
45100,0.83140975,1.5587403,,,,,,,,,,,,,,,,,
45200,0.8532167,1.5993583,,,,,,,,,,,,,,,,,
45300,0.86949867,1.665849,,,,,,,,,,,,,,,,,
45400,0.84093076,1.6065019,,,,,,,,,,,,,,,,,
45500,0.8670157,1.5913,,,,,,,,,,,,,,,,,
45600,0.8776238,1.6091458,,,,,,,,,,,,,,,,,
45700,0.92071825,1.690191,,,,,,,,,,,,,,,,,
45800,0.81076664,1.6124777,,,,,,,,,,,,,,,,,
45900,0.8634742,1.5601579,,,,,,,,,,,,,,,,,
46000,0.9776654,1.5780711,,,,,,,,,,,,,,,,,
46056,,,0.6741605401039124,1.5527288913726809,33.59578197397818,0.682905375957489,1.4701067209243774,30.05216269888544,3000.0,0.6960781216621399,1.3954788446426392,30.54868638789795,3003.0,25324.09699678421,41455.145782232285,25324.09699678421,16128.62800335884,0.8363585472106934,0.0
46100,0.83354056,1.5861337,,,,,,,,,,,,,,,,,
46200,0.8934372,1.5881051,,,,,,,,,,,,,,,,,
46300,0.8973318,1.6547523,,,,,,,,,,,,,,,,,
46400,0.8711065,1.5488772,,,,,,,,,,,,,,,,,
46500,0.86344934,1.6348301,,,,,,,,,,,,,,,,,
46600,0.8407851,1.4904426,,,,,,,,,,,,,,,,,
46700,0.82312775,1.5844061,,,,,,,,,,,,,,,,,
46800,0.84640354,1.538673,,,,,,,,,,,,,,,,,
46900,0.85947436,1.5954328,,,,,,,,,,,,,,,,,
47000,0.8654191,1.6772681,,,,,,,,,,,,,,,,,
47100,0.9070221,1.6228266,,,,,,,,,,,,,,,,,
47200,0.87590563,1.616819,,,,,,,,,,,,,,,,,
47300,0.86176366,1.573404,,,,,,,,,,,,,,,,,
47400,0.8369806,1.5384268,,,,,,,,,,,,,,,,,
47500,0.8705746,1.6507685,,,,,,,,,,,,,,,,,
47587,,,0.6693474054336548,1.569776177406311,33.28312203974718,0.6839964985847473,1.464890718460083,30.04339307646683,3000.0,0.6982976198196411,1.382936954498291,30.340281263449164,3003.0,26164.05855584145,42845.40312433243,26164.05855584145,16678.836894750595,0.8708829879760742,0.0
47600,0.89382136,1.5200905,,,,,,,,,,,,,,,,,
47700,0.8920614,1.6382903,,,,,,,,,,,,,,,,,
47800,0.90606153,1.5908424,,,,,,,,,,,,,,,,,
47900,0.8477894,1.5428828,,,,,,,,,,,,,,,,,
48000,0.9022416,1.5758706,,,,,,,,,,,,,,,,,
48100,0.9230311,1.6448636,,,,,,,,,,,,,,,,,
48200,0.8564267,1.5538836,,,,,,,,,,,,,,,,,
48300,0.91859496,1.6378162,,,,,,,,,,,,,,,,,
48400,0.91029924,1.4748242,,,,,,,,,,,,,,,,,
48500,0.8440926,1.4914688,,,,,,,,,,,,,,,,,
48600,0.88430053,1.581743,,,,,,,,,,,,,,,,,
48700,0.876618,1.6170168,,,,,,,,,,,,,,,,,
48800,0.8358586,1.538882,,,,,,,,,,,,,,,,,
48900,0.8644247,1.5564133,,,,,,,,,,,,,,,,,
49000,0.875477,1.501021,,,,,,,,,,,,,,,,,
49100,0.89454395,1.559818,,,,,,,,,,,,,,,,,
49118,,,0.6705394983291626,1.570324182510376,33.650295411433966,0.684467613697052,1.4599897861480713,29.9714119231786,3000.0,0.6989367604255676,1.3777068853378296,30.28122850486273,3003.0,27004.06211185456,44297.315704107285,27004.06211185456,17290.65899038315,0.905855655670166,0.0
49200,0.96920794,1.6626644,,,,,,,,,,,,,,,,,
49300,0.8902876,1.5151603,,,,,,,,,,,,,,,,,
49400,0.91507536,1.6023365,,,,,,,,,,,,,,,,,
49500,0.9170479,1.5308558,,,,,,,,,,,,,,,,,
49600,0.9143161,1.5845225,,,,,,,,,,,,,,,,,
49700,0.9282877,1.6439822,,,,,,,,,,,,,,,,,
49800,0.8471294,1.5049008,,,,,,,,,,,,,,,,,
49900,0.9114036,1.6131309,,,,,,,,,,,,,,,,,
50000,0.91516984,1.5945233,,,,,,,,,,,,,,,,,
50100,0.9249038,1.5275439,,,,,,,,,,,,,,,,,
50200,0.96006906,1.4916633,,,,,,,,,,,,,,,,,
50300,0.9000744,1.5572876,,,,,,,,,,,,,,,,,
50400,0.93063754,1.60183,,,,,,,,,,,,,,,,,
50500,0.9225213,1.4755346,,,,,,,,,,,,,,,,,
50600,0.927631,1.5448755,,,,,,,,,,,,,,,,,
50647,,,0.6929841637611389,1.438099980354309,35.08779141446631,0.6864762902259827,1.4504570960998535,30.24101641592423,3000.0,0.70083087682724,1.3695271015167236,30.092746066659508,3003.0,27844.2372956276,45642.7326002121,27844.2372956276,17795.81866455078,0.9370107650756836,0.0
50700,0.9659404,1.5885596,,,,,,,,,,,,,,,,,
50800,0.95885354,1.5638107,,,,,,,,,,,,,,,,,
50900,0.9169369,1.5751947,,,,,,,,,,,,,,,,,
51000,0.99438447,1.6126895,,,,,,,,,,,,,,,,,
51100,0.9570372,1.6231554,,,,,,,,,,,,,,,,,
51200,0.9523537,1.5533065,,,,,,,,,,,,,,,,,
51300,0.8684873,1.4933784,,,,,,,,,,,,,,,,,
51400,0.9128574,1.5175297,,,,,,,,,,,,,,,,,
51500,0.90948796,1.5807548,,,,,,,,,,,,,,,,,
51600,0.92354304,1.5132425,,,,,,,,,,,,,,,,,
51700,0.9383885,1.4919614,,,,,,,,,,,,,,,,,
51800,0.91694456,1.4905875,,,,,,,,,,,,,,,,,
51900,0.9421791,1.548353,,,,,,,,,,,,,,,,,
52000,0.964921,1.5683656,,,,,,,,,,,,,,,,,
52100,0.95718867,1.5529782,,,,,,,,,,,,,,,,,
52180,,,0.6783810257911682,1.5098514556884766,34.885448942856584,0.6884725689888,1.4404603242874146,30.314102466435497,3000.0,0.7012724876403809,1.3612241744995115,30.31624877608551,3003.0,28684.36386370659,47070.96478176117,28684.36386370659,18383.84206962585,0.9679360389709472,0.0
52200,1.0277866,1.6569393,,,,,,,,,,,,,,,,,
52300,1.0062556,1.6334532,,,,,,,,,,,,,,,,,
52400,0.98685545,1.5623152,,,,,,,,,,,,,,,,,
52500,1.0058733,1.574238,,,,,,,,,,,,,,,,,
52600,0.9253546,1.5053527,,,,,,,,,,,,,,,,,
52700,0.9943793,1.6064073,,,,,,,,,,,,,,,,,
52800,0.90531385,1.4920378,,,,,,,,,,,,,,,,,
52900,0.9893283,1.5339996,,,,,,,,,,,,,,,,,
53000,0.93957376,1.5447035,,,,,,,,,,,,,,,,,
53100,0.9487094,1.5578938,,,,,,,,,,,,,,,,,
53200,1.0291159,1.6164696,,,,,,,,,,,,,,,,,
53300,0.9167652,1.5375599,,,,,,,,,,,,,,,,,
53400,0.91656035,1.5038146,,,,,,,,,,,,,,,,,
53500,0.99171364,1.5899314,,,,,,,,,,,,,,,,,
53600,0.95673794,1.5030347,,,,,,,,,,,,,,,,,
53700,1.0073959,1.4972237,,,,,,,,,,,,,,,,,
53715,,,0.6793689131736755,1.5163027048110962,33.99293397143266,0.6890181303024292,1.4366992712020874,30.57935666155848,3000.0,0.7045959234237671,1.351844072341919,30.487092571476577,3003.0,29524.32124876976,48389.47074055672,29524.32124876976,18862.30657076836,1.001482009887695,0.0
53800,0.9868162,1.6421626,,,,,,,,,,,,,,,,,
53900,1.0281796,1.4969438,,,,,,,,,,,,,,,,,
54000,1.0925373,1.5576804,,,,,,,,,,,,,,,,,
54100,1.0060104,1.5445286,,,,,,,,,,,,,,,,,
54200,1.0298269,1.5536422,,,,,,,,,,,,,,,,,
54300,0.9816807,1.5200639,,,,,,,,,,,,,,,,,
54400,0.98486173,1.567587,,,,,,,,,,,,,,,,,
54500,0.995491,1.5155444,,,,,,,,,,,,,,,,,
54600,0.9990482,1.5667539,,,,,,,,,,,,,,,,,
54700,1.0151591,1.5710605,,,,,,,,,,,,,,,,,
54800,1.0050865,1.5052946,,,,,,,,,,,,,,,,,
54900,0.99169105,1.5471992,,,,,,,,,,,,,,,,,
55000,1.0128573,1.4759104,,,,,,,,,,,,,,,,,
55100,0.9982907,1.5587116,,,,,,,,,,,,,,,,,
55200,0.9906457,1.5010339,,,,,,,,,,,,,,,,,
55242,,,0.6802268624305725,1.5128495693206787,34.93184942467211,0.6900224089622498,1.4336827993392944,30.44633862446585,3000.0,0.7037127614021301,1.3458048105239868,30.7235489847892,3003.0,30364.53609418869,49794.90179657936,30364.53609418869,19427.434992074966,1.035818338394165,0.0
55300,0.96489817,1.4672855,,,,,,,,,,,,,,,,,
55400,0.9914701,1.5106436,,,,,,,,,,,,,,,,,
55500,1.0061295,1.5254661,,,,,,,,,,,,,,,,,
55600,0.98592544,1.4617808,,,,,,,,,,,,,,,,,
55700,1.0936843,1.4368159,,,,,,,,,,,,,,,,,
55800,1.0692086,1.5226022,,,,,,,,,,,,,,,,,
55900,1.0456257,1.5279642,,,,,,,,,,,,,,,,,
56000,0.99436724,1.4226522,,,,,,,,,,,,,,,,,
56100,0.953276,1.4598826,,,,,,,,,,,,,,,,,
56200,1.019395,1.4151312,,,,,,,,,,,,,,,,,
56300,1.0104873,1.5526351,,,,,,,,,,,,,,,,,
56400,0.97594124,1.4651538,,,,,,,,,,,,,,,,,
56500,1.0218589,1.516665,,,,,,,,,,,,,,,,,
56600,1.0819565,1.5786655,,,,,,,,,,,,,,,,,
56700,1.0049108,1.492394,,,,,,,,,,,,,,,,,
56772,,,0.704378068447113,1.3763573169708252,36.2294909534585,0.6913987398147583,1.4200865030288696,30.49540828076585,3000.0,0.7064203023910522,1.3350414037704468,30.862078270301456,3003.0,31204.70645236969,51149.720236063,31204.70645236969,19941.998073101044,1.06825590133667,0.0
56800,1.0079298,1.5166746,,,,,,,,,,,,,,,,,
56900,1.0109504,1.4445035,,,,,,,,,,,,,,,,,
57000,1.0165247,1.4778044,,,,,,,,,,,,,,,,,
57100,1.0778651,1.419835,,,,,,,,,,,,,,,,,
57200,1.0581676,1.5116061,,,,,,,,,,,,,,,,,
57300,1.0914693,1.522594,,,,,,,,,,,,,,,,,
57400,1.0102202,1.435319,,,,,,,,,,,,,,,,,
57500,1.1029562,1.4264485,,,,,,,,,,,,,,,,,
57600,1.0798705,1.4627532,,,,,,,,,,,,,,,,,
57700,1.1104562,1.4404525,,,,,,,,,,,,,,,,,
57800,1.0548185,1.4657811,,,,,,,,,,,,,,,,,
57900,1.0774987,1.5616456,,,,,,,,,,,,,,,,,
58000,1.0120931,1.481378,,,,,,,,,,,,,,,,,
58100,1.089584,1.546599,,,,,,,,,,,,,,,,,
58200,1.0340723,1.3487278,,,,,,,,,,,,,,,,,
58300,1.0508322,1.4826324,,,,,,,,,,,,,,,,,
58306,,,0.6922223567962646,1.4416179656982422,35.42856861814962,0.6915971040725708,1.4191081523895264,30.937741597134952,3000.0,0.7078379988670349,1.3290252685546875,31.09395998733524,3003.0,32044.784227609634,52474.68625497818,32044.784227609634,20426.80446028709,1.0991415977478027,0.0
58306,,,,,,,,,,,,,,32044.784227609634,,,,,0.0
