accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
204.97726678848267,0.0,51.95682644844055,1,0,51.95682644844055,29.11269,2472,2.4620681250380843,256.9341394901276,29.950748,2.5066999146242424,29.012857,5348,2.4061519449298587
328.4781241416931,0.036665916442871,1492.616346359253,1582,0,1492.616346359253,2.2501628,2472,0.4842686815753661,1821.18590092659,2.3701644,0.4961586785030174,2.7643304,5348,0.5581934213194049
450.2492663860321,0.0900418758392334,2932.5206916332245,3165,0,2932.5206916332245,0.57747334,2472,0.1803058923892511,3382.9739105701447,0.5433845,0.1761819779985616,0.9039734,5348,0.2530291473975882
574.4959363937378,0.1418299674987793,4373.15376663208,4756,0,4373.15376663208,0.48118034,2472,0.1558101273536042,4947.965160369873,0.41122517,0.141562692727359,0.7753515,5348,0.2225783716462148
698.2150626182556,0.1880171298980713,5813.876909017563,6343,0,5813.876909017563,0.42923877,2472,0.1364531919647391,6512.51162981987,0.38279375,0.1289258448617118,0.7060449,5348,0.2032207922608301
824.9344828128815,0.2325685024261474,7254.258920907974,7931,0,7254.258920907974,0.39811185,2472,0.1291004001381187,8079.719714164734,0.34659508,0.1208386788144991,0.6674342,5348,0.192938586751885
950.717715024948,0.2773551940917969,8694.878496170044,9517,0,8694.878496170044,0.37379804,2472,0.1193102187557126,9646.227273464205,0.34592506,0.1158329376743789,0.63564116,5348,0.1833225523040829
1076.258942604065,0.3184409141540527,10135.163938045502,11100,0,10135.163938045502,0.34357154,2472,0.111023094266041,11212.15373325348,0.29281276,0.1001478314508752,0.58909327,5348,0.1709356324280487
1200.6799974441528,0.3641881942749023,11575.634482860563,12687,0,11575.634482860563,0.32182428,2472,0.1042187150894725,12777.150608301165,0.24517852,0.0865025091656049,0.5605808,5348,0.163018816918814
1325.6822514533997,0.3999969959259033,13016.420558214188,14275,0,13016.420558214188,0.30905867,2472,0.0992830012390063,14343.032667636871,0.22462673,0.0779171033521484,0.53763455,5348,0.1562026318584241
