global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8600,1.7066163,1.5378263,,,,,,,,,,,,,,
8700,1.5257941,1.5534902,,,,,,,,,,,,,,
8800,1.8399924,1.4812143,,,,,,,,,,,,,,
8900,1.8154267,1.5266913,,,,,,,,,,,,,,
9000,2.311615,1.5887053,,,,,,,,,,,,,,
9100,1.6315447,1.5981882,,,,,,,,,,,,,,
9200,2.0645878,1.4953412,,,,,,,,,,,,,,
9300,2.1358118,1.511562,,,,,,,,,,,,,,
9400,1.4902906,1.491835,,,,,,,,,,,,,,
9500,1.6936109,1.5409008,,,,,,,,,,,,,,
9517,,,0.34592506,0.1158329376743789,0.63564116,0.1833225523040829,5348.0,0.37379804,0.1193102187557126,2472.0,8694.878496170044,9646.227273464205,8694.878496170044,950.717715024948,0.2773551940917969,0.0
9600,2.285892,1.5606639,,,,,,,,,,,,,,
9700,1.3934212,1.5073471,,,,,,,,,,,,,,
9800,2.0770066,1.6064812,,,,,,,,,,,,,,
9900,1.9925522,1.4689354,,,,,,,,,,,,,,
10000,2.1068876,1.5090935,,,,,,,,,,,,,,
10100,1.7687039,1.4687244,,,,,,,,,,,,,,
10200,1.6706481,1.5811139,,,,,,,,,,,,,,
10300,3.9933155,1.4625047,,,,,,,,,,,,,,
10400,4.092774,1.5734557,,,,,,,,,,,,,,
10500,1.9475138,1.4888715,,,,,,,,,,,,,,
10600,1.8623663,1.4912747,,,,,,,,,,,,,,
10700,2.3143492,1.5224028,,,,,,,,,,,,,,
10800,2.6612673,1.4399358,,,,,,,,,,,,,,
10900,3.1176214,1.5189468,,,,,,,,,,,,,,
11000,1.9448794,1.5110883,,,,,,,,,,,,,,
11100,,,0.29281276,0.1001478314508752,0.58909327,0.1709356324280487,5348.0,0.34357154,0.111023094266041,2472.0,10135.163938045502,11212.15373325348,10135.163938045502,1076.258942604065,0.3184409141540527,0.0
11100,1.9379399,1.4745824,,,,,,,,,,,,,,
11200,1.7230014,1.4850368,,,,,,,,,,,,,,
11300,1.6564447,1.4485089,,,,,,,,,,,,,,
11400,2.4643683,1.4321333,,,,,,,,,,,,,,
11500,1.7652215,1.4742188,,,,,,,,,,,,,,
11600,1.4442822,1.3886597,,,,,,,,,,,,,,
11700,1.9403619,1.4448494,,,,,,,,,,,,,,
11800,2.6131136,1.4674246,,,,,,,,,,,,,,
11900,1.6034758,1.4613982,,,,,,,,,,,,,,
12000,2.992189,1.423302,,,,,,,,,,,,,,
12100,1.3186077,1.456409,,,,,,,,,,,,,,
12200,1.4400282,1.4557688,,,,,,,,,,,,,,
12300,1.8486853,1.4795525,,,,,,,,,,,,,,
12400,1.5074627,1.4518055,,,,,,,,,,,,,,
12500,2.012169,1.4218138,,,,,,,,,,,,,,
12600,1.422951,1.45921,,,,,,,,,,,,,,
12687,,,0.24517852,0.0865025091656049,0.5605808,0.163018816918814,5348.0,0.32182428,0.1042187150894725,2472.0,11575.634482860563,12777.150608301165,11575.634482860563,1200.6799974441528,0.3641881942749023,0.0
12700,2.2250955,1.5171912,,,,,,,,,,,,,,
12800,1.7971673,1.4321856,,,,,,,,,,,,,,
12900,2.4442732,1.413371,,,,,,,,,,,,,,
13000,1.6958038,1.4230506,,,,,,,,,,,,,,
13100,1.8573056,1.4361825,,,,,,,,,,,,,,
13200,2.3216786,1.4358102,,,,,,,,,,,,,,
13300,2.518336,1.3964999,,,,,,,,,,,,,,
13400,2.4781663,1.3476952,,,,,,,,,,,,,,
13500,1.9595807,1.3747271,,,,,,,,,,,,,,
13600,1.8338386,1.3482801,,,,,,,,,,,,,,
13700,2.1889148,1.4185898,,,,,,,,,,,,,,
13800,1.9916142,1.429466,,,,,,,,,,,,,,
13900,1.7595707,1.41787,,,,,,,,,,,,,,
14000,1.9048754,1.3631674,,,,,,,,,,,,,,
14100,2.6412983,1.3748475,,,,,,,,,,,,,,
14200,2.4888468,1.3937235,,,,,,,,,,,,,,
14275,,,0.22462673,0.0779171033521484,0.53763455,0.1562026318584241,5348.0,0.30905867,0.0992830012390063,2472.0,13016.420558214188,14343.032667636871,13016.420558214188,1325.6822514533997,0.3999969959259033,0.0
14300,1.9637222,1.3652948,,,,,,,,,,,,,,
14400,1.5326638,1.3786454,,,,,,,,,,,,,,
14500,2.5567014,1.4102758,,,,,,,,,,,,,,
14600,2.6337457,1.3899308,,,,,,,,,,,,,,
14700,2.2628229,1.4453896,,,,,,,,,,,,,,
14800,1.8241622,1.3969213,,,,,,,,,,,,,,
14900,1.492057,1.3718247,,,,,,,,,,,,,,
15000,1.2853329,1.3353271,,,,,,,,,,,,,,
15100,2.7361834,1.3811988,,,,,,,,,,,,,,
15200,1.8046806,1.3835052,,,,,,,,,,,,,,
15300,2.1654997,1.3807819,,,,,,,,,,,,,,
15400,1.4113725,1.3244014,,,,,,,,,,,,,,
15500,1.9599897,1.3127894,,,,,,,,,,,,,,
15600,2.247745,1.3142669,,,,,,,,,,,,,,
15700,2.9290617,1.3430178,,,,,,,,,,,,,,
15800,1.7476299,1.390463,,,,,,,,,,,,,,
15860,,,0.21579954,0.0773809843028525,0.5216803,0.1512594494916825,5348.0,0.29443982,0.0961753295553795,2472.0,14456.458539247513,15907.715719938278,14456.458539247513,1450.2218978405,0.4455828666687011,0.0
15900,1.5820471,1.3302997,,,,,,,,,,,,,,
16000,3.4519887,1.3721472,,,,,,,,,,,,,,
16100,1.9886001,1.3503257,,,,,,,,,,,,,,
16200,2.09392,1.3743794,,,,,,,,,,,,,,
16300,1.9883044,1.3815004,,,,,,,,,,,,,,
16400,2.1989665,1.3543044,,,,,,,,,,,,,,
16500,1.7754846,1.357332,,,,,,,,,,,,,,
16600,1.6029676,1.2836162,,,,,,,,,,,,,,
16700,2.070197,1.3205847,,,,,,,,,,,,,,
16800,1.9195412,1.3135861,,,,,,,,,,,,,,
16900,1.9966644,1.357767,,,,,,,,,,,,,,
17000,2.555147,1.3535168,,,,,,,,,,,,,,
17100,1.7840414,1.2801887,,,,,,,,,,,,,,
17200,2.1815176,1.2933705,,,,,,,,,,,,,,
17300,1.5294821,1.309871,,,,,,,,,,,,,,
17400,1.3264927,1.2940671,,,,,,,,,,,,,,
17442,,,0.21725202,0.0734234115127317,0.49125743,0.1424447512478639,5348.0,0.273796,0.088335059817602,2472.0,15897.204745531082,17475.599967956543,15897.204745531082,1577.2535288333893,0.4913420677185058,0.0
17500,2.029516,1.3161134,,,,,,,,,,,,,,
17600,2.5811968,1.2871225,,,,,,,,,,,,,,
17700,1.9073212,1.2874545,,,,,,,,,,,,,,
17800,2.1418042,1.2851417,,,,,,,,,,,,,,
17900,1.9499636,1.2727586,,,,,,,,,,,,,,
18000,2.083559,1.2881955,,,,,,,,,,,,,,
18100,3.6593375,1.2692926,,,,,,,,,,,,,,
18200,4.2196946,1.2891666,,,,,,,,,,,,,,
18300,2.139675,1.2915952,,,,,,,,,,,,,,
18400,3.188727,1.2841325,,,,,,,,,,,,,,
18500,3.6415696,1.3429613,,,,,,,,,,,,,,
18600,1.9394492,1.2212452,,,,,,,,,,,,,,
18700,2.7612798,1.2818753,,,,,,,,,,,,,,
18800,1.6859517,1.2342259,,,,,,,,,,,,,,
18900,1.9109969,1.258262,,,,,,,,,,,,,,
19000,1.7025107,1.2906771,,,,,,,,,,,,,,
19022,,,0.20432688,0.0699870736275622,0.47666752,0.1381580852892051,5348.0,0.26576233,0.0856945544655007,2472.0,17337.347402095795,19040.70563697815,17337.347402095795,1702.101906299591,0.5453956127166748,0.0
19100,2.772093,1.2449749,,,,,,,,,,,,,,
19200,1.9049755,1.2974831,,,,,,,,,,,,,,
19300,1.9371034,1.3023921,,,,,,,,,,,,,,
19400,1.8249682,1.2680341,,,,,,,,,,,,,,
19500,1.818463,1.1826369,,,,,,,,,,,,,,
19600,2.0440001,1.2558322,,,,,,,,,,,,,,
19700,1.5216441,1.1879612,,,,,,,,,,,,,,
19800,2.695809,1.2243016,,,,,,,,,,,,,,
19900,2.2156725,1.2552217,,,,,,,,,,,,,,
20000,1.4036313,1.1931231,,,,,,,,,,,,,,
20100,2.912326,1.1893896,,,,,,,,,,,,,,
20200,1.8207574,1.2671199,,,,,,,,,,,,,,
20300,1.8280492,1.270117,,,,,,,,,,,,,,
20400,1.79319,1.219825,,,,,,,,,,,,,,
20500,1.4767616,1.2395667,,,,,,,,,,,,,,
20600,5.336449,1.1991458,,,,,,,,,,,,,,
20601,,,0.17922664,0.0617450354974791,0.4584469,0.1327900981878216,5348.0,0.2524794,0.0801291816464566,2472.0,18781.54794788361,20612.7739443779,18781.54794788361,1829.8585517406464,0.5968692302703857,0.0
20700,2.4123054,1.2527274,,,,,,,,,,,,,,
20800,1.7300385,1.1360232,,,,,,,,,,,,,,
20900,2.2054284,1.2382344,,,,,,,,,,,,,,
21000,1.6132202,1.238694,,,,,,,,,,,,,,
21100,1.7734351,1.2754462,,,,,,,,,,,,,,
21200,1.8019825,1.1732891,,,,,,,,,,,,,,
21300,2.1286345,1.202951,,,,,,,,,,,,,,
21400,1.722255,1.2184525,,,,,,,,,,,,,,
21500,2.8720822,1.2228231,,,,,,,,,,,,,,
21600,2.0501769,1.1922346,,,,,,,,,,,,,,
21700,1.8346183,1.2134372,,,,,,,,,,,,,,
21800,1.699216,1.1850699,,,,,,,,,,,,,,
21900,2.9581697,1.275581,,,,,,,,,,,,,,
22000,1.7540492,1.1572207,,,,,,,,,,,,,,
22100,1.9890416,1.1582255,,,,,,,,,,,,,,
22190,,,0.16169718,0.0570816266204974,0.44642016,0.1296040626780076,5348.0,0.24477914,0.0775699226128816,2472.0,20222.16439938545,22177.18229198456,20222.16439938545,1953.542364358902,0.6455278396606445,0.0
22200,3.827559,1.1835197,,,,,,,,,,,,,,
22300,2.2951198,1.2084551,,,,,,,,,,,,,,
22400,2.4431067,1.205503,,,,,,,,,,,,,,
22500,3.3256485,1.1175495,,,,,,,,,,,,,,
22600,2.0279112,1.1825957,,,,,,,,,,,,,,
22700,1.8415141,1.180029,,,,,,,,,,,,,,
22800,2.4215937,1.1632447,,,,,,,,,,,,,,
22900,2.3276849,1.1868275,,,,,,,,,,,,,,
23000,2.276688,1.2223226,,,,,,,,,,,,,,
23100,3.0294816,1.1986055,,,,,,,,,,,,,,
23200,1.8471284,1.210862,,,,,,,,,,,,,,
23300,1.9569286,1.2090305,,,,,,,,,,,,,,
23400,5.609805,1.1456252,,,,,,,,,,,,,,
23500,1.8689821,1.2226697,,,,,,,,,,,,,,
23600,2.3221998,1.192739,,,,,,,,,,,,,,
23700,9.218481,1.1535851,,,,,,,,,,,,,,
23777,,,0.15239036,0.0546962622916612,0.44070604,0.1281558647190013,5348.0,0.23946731,0.0772855604980399,2472.0,21662.66632413864,23742.063145160675,21662.66632413864,2077.8106644153595,0.696000337600708,0.0
23800,1.9684718,1.2492254,,,,,,,,,,,,,,
23900,2.3215876,1.1882789,,,,,,,,,,,,,,
24000,1.6762486,1.1796392,,,,,,,,,,,,,,
24100,2.3608332,1.1934166,,,,,,,,,,,,,,
24200,1.6644596,1.1836027,,,,,,,,,,,,,,
24300,2.2471185,1.1981285,,,,,,,,,,,,,,
24400,2.847203,1.1607744,,,,,,,,,,,,,,
24500,2.4114368,1.1988531,,,,,,,,,,,,,,
24600,2.6146781,1.1824232,,,,,,,,,,,,,,
24700,2.1224015,1.2108302,,,,,,,,,,,,,,
24800,3.343472,1.1252385,,,,,,,,,,,,,,
24900,2.1300392,1.2359719,,,,,,,,,,,,,,
25000,2.068742,1.1216389,,,,,,,,,,,,,,
25100,3.787694,1.1462462,,,,,,,,,,,,,,
25200,2.4820416,1.148715,,,,,,,,,,,,,,
25300,2.26151,1.2067277,,,,,,,,,,,,,,
25362,,,0.15528838,0.0535332562825377,0.43917295,0.1271035075354567,5348.0,0.2383612,0.0763715394146202,2472.0,23103.024161577225,25310.80758023262,23103.024161577225,2206.088097333908,0.7443573474884033,0.0
25400,3.3725014,1.1858956,,,,,,,,,,,,,,
25500,3.8835828,1.1414402,,,,,,,,,,,,,,
25600,2.7921023,1.2759279,,,,,,,,,,,,,,
25700,2.215004,1.2281675,,,,,,,,,,,,,,
25800,2.9280648,1.2907336,,,,,,,,,,,,,,
25900,2.1629558,1.3160242,,,,,,,,,,,,,,
26000,2.5121682,1.3854696,,,,,,,,,,,,,,
26100,2.1281507,1.3586805,,,,,,,,,,,,,,
26200,1.6744087,1.3140683,,,,,,,,,,,,,,
26300,2.1850328,1.3233899,,,,,,,,,,,,,,
26400,2.8707354,1.3973916,,,,,,,,,,,,,,
26500,2.609144,1.3998212,,,,,,,,,,,,,,
26600,3.1079042,1.3903943,,,,,,,,,,,,,,
26700,2.110255,1.3356546,,,,,,,,,,,,,,
26800,1.5050405,1.295863,,,,,,,,,,,,,,
26900,2.1173456,1.3457121,,,,,,,,,,,,,,
26937,,,0.2415793,0.0861717802045415,0.543939,0.1569556947971074,5348.0,0.3021919,0.0975362053906932,2472.0,24543.019401550293,26874.08001565933,24543.019401550293,2329.2532942295074,0.796576738357544,0.0
27000,2.120835,1.3480088,,,,,,,,,,,,,,
27100,1.86879,1.3408704,,,,,,,,,,,,,,
27200,3.7185504,1.3573384,,,,,,,,,,,,,,
27300,1.7269593,1.3398708,,,,,,,,,,,,,,
27400,2.788445,1.3546175,,,,,,,,,,,,,,
27500,2.476954,1.3260868,,,,,,,,,,,,,,
27600,2.4130223,1.4284095,,,,,,,,,,,,,,
27700,2.1539528,1.341649,,,,,,,,,,,,,,
27800,1.5918283,1.3634685,,,,,,,,,,,,,,
27900,1.7895246,1.3498365,,,,,,,,,,,,,,
28000,4.524998,1.3305589,,,,,,,,,,,,,,
28100,1.920198,1.3483281,,,,,,,,,,,,,,
28200,3.0520055,1.3591757,,,,,,,,,,,,,,
28300,2.2108054,1.3598499,,,,,,,,,,,,,,
28400,2.9134746,1.2765042,,,,,,,,,,,,,,
28500,2.996758,1.3120956,,,,,,,,,,,,,,
28526,,,0.21817318,0.0751767508233902,0.50764763,0.1470789847166842,5348.0,0.28717282,0.0937379399995937,2472.0,25983.3047683239,28438.70436811447,25983.3047683239,2453.480239391327,0.8487107753753662,0.0
28600,2.001423,1.3464955,,,,,,,,,,,,,,
28700,1.6696464,1.3552849,,,,,,,,,,,,,,
28800,2.2772367,1.3963423,,,,,,,,,,,,,,
28900,2.6968923,1.2646503,,,,,,,,,,,,,,
29000,2.7896087,1.3010032,,,,,,,,,,,,,,
29100,2.3579488,1.3556724,,,,,,,,,,,,,,
29200,1.8594602,1.3095602,,,,,,,,,,,,,,
29300,1.6531177,1.2962047,,,,,,,,,,,,,,
29400,1.671617,1.3040764,,,,,,,,,,,,,,
29500,1.4843065,1.3795744,,,,,,,,,,,,,,
29600,2.837487,1.2928767,,,,,,,,,,,,,,
29700,1.460125,1.311893,,,,,,,,,,,,,,
29800,1.7690948,1.3153203,,,,,,,,,,,,,,
29900,1.5585295,1.2729205,,,,,,,,,,,,,,
30000,2.426564,1.3292379,,,,,,,,,,,,,,
30100,2.0311022,1.2762222,,,,,,,,,,,,,,
30108,,,0.22037406,0.0750145118123584,0.48991537,0.1426088803498846,5348.0,0.2776711,0.0894928198566002,2472.0,27423.992277622223,30006.394516706467,27423.992277622223,2580.3741030693054,0.8996152877807617,0.0
30200,1.5434029,1.2732446,,,,,,,,,,,,,,
30300,2.5723484,1.2710478,,,,,,,,,,,,,,
30400,2.053989,1.25952,,,,,,,,,,,,,,
30500,1.4950047,1.2698467,,,,,,,,,,,,,,
30600,2.2717476,1.289846,,,,,,,,,,,,,,
30700,1.6213253,1.2954104,,,,,,,,,,,,,,
30800,2.6244063,1.3409132,,,,,,,,,,,,,,
30900,1.670344,1.2420698,,,,,,,,,,,,,,
31000,2.1000705,1.264663,,,,,,,,,,,,,,
31100,1.7579979,1.2482264,,,,,,,,,,,,,,
31200,4.1591988,1.2527056,,,,,,,,,,,,,,
31300,2.0885234,1.2176098,,,,,,,,,,,,,,
31400,1.742372,1.2362801,,,,,,,,,,,,,,
31500,2.2319388,1.265955,,,,,,,,,,,,,,
31600,1.729554,1.1983601,,,,,,,,,,,,,,
31693,,,0.19928741,0.0661093172202862,0.46233875,0.1340065844733869,5348.0,0.25680852,0.0829118680559787,2472.0,28863.95026063919,31572.80081176757,28863.95026063919,2706.7259273529053,0.937699556350708,0.0
31700,2.5706534,1.2045434,,,,,,,,,,,,,,
31800,2.1931493,1.239678,,,,,,,,,,,,,,
31900,1.9578569,1.228582,,,,,,,,,,,,,,
32000,1.6315912,1.2175149,,,,,,,,,,,,,,
32100,1.9913138,1.2029049,,,,,,,,,,,,,,
32200,1.3611375,1.2449828,,,,,,,,,,,,,,
32300,2.2109945,1.2189722,,,,,,,,,,,,,,
32400,1.8352126,1.1940593,,,,,,,,,,,,,,
32500,2.175273,1.2510464,,,,,,,,,,,,,,
32600,1.7374899,1.2342117,,,,,,,,,,,,,,
32700,2.4889073,1.2045159,,,,,,,,,,,,,,
32800,2.6013753,1.2143812,,,,,,,,,,,,,,
32900,1.4382672,1.2062259,,,,,,,,,,,,,,
33000,2.7180612,1.1722745,,,,,,,,,,,,,,
33100,2.4339852,1.2362819,,,,,,,,,,,,,,
33200,3.1472304,1.1724086,,,,,,,,,,,,,,
33274,,,0.1407178,0.0495064727406906,0.4420907,0.1280110449231007,5348.0,0.24244626,0.07754961103325,2472.0,30304.127796411514,33138.34231734276,30304.127796411514,2831.977595090866,0.9906141757965088,0.0
33300,1.8156123,1.2084184,,,,,,,,,,,,,,
33400,2.197347,1.2134125,,,,,,,,,,,,,,
33500,3.8824618,1.1857914,,,,,,,,,,,,,,
33600,2.1117089,1.2474725,,,,,,,,,,,,,,
33700,5.14349,1.1655241,,,,,,,,,,,,,,
33800,1.7036955,1.1951193,,,,,,,,,,,,,,
33900,2.5473928,1.146048,,,,,,,,,,,,,,
34000,1.9691166,1.1530768,,,,,,,,,,,,,,
34100,2.67167,1.1347207,,,,,,,,,,,,,,
34200,1.5550808,1.1829748,,,,,,,,,,,,,,
34300,1.7979889,1.139198,,,,,,,,,,,,,,
34400,1.9824078,1.1379336,,,,,,,,,,,,,,
34500,1.5346842,1.1721663,,,,,,,,,,,,,,
34600,1.68724,1.167452,,,,,,,,,,,,,,
34700,1.8190887,1.1739562,,,,,,,,,,,,,,
34800,1.4534023,1.1401589,,,,,,,,,,,,,,
34862,,,0.15705977,0.0539428945534413,0.4287888,0.1244195139847649,5348.0,0.23420224,0.0748481709422541,2472.0,31744.644351005554,34703.43145823479,31744.644351005554,2956.449395418167,1.03352952003479,0.0
34900,1.7748214,1.1180019,,,,,,,,,,,,,,
35000,3.5387385,1.0955026,,,,,,,,,,,,,,
35100,3.0228736,1.151167,,,,,,,,,,,,,,
35200,1.3796551,1.1571801,,,,,,,,,,,,,,
35300,2.702056,1.1799014,,,,,,,,,,,,,,
35400,1.4863459,1.1426779,,,,,,,,,,,,,,
35500,3.3587952,1.1169252,,,,,,,,,,,,,,
35600,6.161668,1.1481315,,,,,,,,,,,,,,
35700,1.540125,1.1334368,,,,,,,,,,,,,,
35800,1.5542748,1.1773578,,,,,,,,,,,,,,
35900,1.7140539,1.176761,,,,,,,,,,,,,,
36000,2.9934087,1.2089604,,,,,,,,,,,,,,
36100,2.5217848,1.2294827,,,,,,,,,,,,,,
36200,1.894955,1.2170404,,,,,,,,,,,,,,
36300,1.5529342,1.1814485,,,,,,,,,,,,,,
36400,2.61608,1.1938897,,,,,,,,,,,,,,
36443,,,0.22440456,0.0779169356107244,0.45268556,0.1308012396574529,5348.0,0.245924,0.0792354721426685,2472.0,33185.40627336502,36268.00285482407,33185.40627336502,3080.146362066269,1.0842230319976809,0.0
36500,2.100656,1.2022012,,,,,,,,,,,,,,
36600,2.2037265,1.2417492,,,,,,,,,,,,,,
36700,1.7198443,1.2253042,,,,,,,,,,,,,,
36800,1.9799222,1.2266679,,,,,,,,,,,,,,
36900,1.7282023,1.2188635,,,,,,,,,,,,,,
37000,2.2358902,1.2256193,,,,,,,,,,,,,,
37100,1.9724154,1.194416,,,,,,,,,,,,,,
37200,3.196745,1.1933932,,,,,,,,,,,,,,
37300,1.8068008,1.1756846,,,,,,,,,,,,,,
37400,3.104293,1.2116983,,,,,,,,,,,,,,
37500,2.3755968,1.2141378,,,,,,,,,,,,,,
37600,2.1791863,1.207874,,,,,,,,,,,,,,
37700,1.925848,1.1833944,,,,,,,,,,,,,,
37800,2.2798104,1.1672524,,,,,,,,,,,,,,
37900,1.9321927,1.1626595,,,,,,,,,,,,,,
38000,2.741907,1.2442623,,,,,,,,,,,,,,
38028,,,0.24133599,0.0824150507669163,0.45121777,0.130608146596252,5348.0,0.24547133,0.0774277415554607,2472.0,34626.028272628784,37833.472470760345,34626.028272628784,3204.8952057361603,1.1253259181976318,0.0
38100,1.8193239,1.2286114,,,,,,,,,,,,,,
38200,1.8121372,1.2278632,,,,,,,,,,,,,,
38300,1.9771717,1.1757203,,,,,,,,,,,,,,
38400,2.6738627,1.2369528,,,,,,,,,,,,,,
38500,2.3441598,1.2555245,,,,,,,,,,,,,,
38600,3.1898692,1.1896806,,,,,,,,,,,,,,
38700,2.1102839,1.2047817,,,,,,,,,,,,,,
38800,2.757503,1.1639028,,,,,,,,,,,,,,
