global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7216,,,0.6140583157539368,2.1433024406433105,29.48322743570128,0.6247163414955139,2.062918186187744,25.87623318406949,3000.0,0.6335250735282898,2.018261909484864,24.90768495811268,3003.0,2583.8745114803314,4883.358085870743,2583.8745114803314,2299.14204454422,0.0824089050292968,0.0
9623,,,0.6175795197486877,2.1128265857696533,30.08960944100244,0.6355655789375305,1.9755934476852417,26.708083297213115,3000.0,0.6434141397476196,1.924957036972046,26.026931049519384,3003.0,3423.7864520549774,6178.31524348259,3423.7864520549774,2754.0777912139893,0.1078577041625976,0.0
12032,,,0.6228665113449097,2.063994169235229,30.023904776823603,0.6425586938858032,1.9294657707214355,27.072574998873467,3000.0,0.6517808437347412,1.8754979372024536,26.46152826951679,3003.0,4263.830151319504,7568.776748895645,4263.830151319504,3304.386640071869,0.1341214179992675,0.0
14442,,,0.6331636309623718,2.005186080932617,30.51680376735249,0.6457948088645935,1.9152377843856807,27.38312227648112,3000.0,0.6568589806556702,1.8549015522003167,26.79823082113788,3003.0,5103.856504201889,8972.048658132553,5103.856504201889,3867.518265724182,0.163581371307373,0.0
16850,,,0.6296876072883606,2.0231947898864746,30.44579239104541,0.6487334370613098,1.897292971611023,27.40358825710945,3000.0,0.6583812832832336,1.8331435918807983,26.98768377283709,3003.0,5944.060075998306,10322.59918999672,5944.060075998306,4377.749813079834,0.1919314861297607,0.0
19261,,,0.6564072966575623,1.836310148239136,31.915947668112672,0.6523663401603699,1.8502885103225708,27.58107702957496,3000.0,0.6610540151596069,1.7924879789352417,26.51950614463732,3003.0,6784.023939847946,11678.156181573868,6784.023939847946,4893.231374740601,0.2190725803375244,0.0
21669,,,0.6353610157966614,1.9684797525405884,31.70614020259864,0.653494656085968,1.8404115438461304,27.587300299021383,3000.0,0.6647841930389404,1.7778446674346924,27.417884909630075,3003.0,7623.964155673981,13152.906125307083,7623.964155673981,5527.931555271149,0.2456214427947998,0.0
24077,,,0.6388290524482727,1.9540356397628784,31.440341286933407,0.6571400165557861,1.8286678791046145,28.14078755033866,3000.0,0.6687119007110596,1.7687692642211914,28.02088868231075,3003.0,8463.962966680527,14474.712092399595,8463.962966680527,6009.629865646362,0.2712180614471435,0.0
26488,,,0.6502431035041809,1.881093144416809,31.6078846326003,0.6606365442276001,1.808241605758667,28.107890728078207,3000.0,0.6714659333229065,1.743425369262695,27.609979453790345,3003.0,9304.069003582,15806.23768210411,9304.069003582,6500.94425535202,0.2981762886047363,0.0
28898,,,0.6418601870536804,1.9280998706817627,31.855117276416127,0.6602026224136353,1.7966539859771729,28.351663706713865,3000.0,0.6703387498855591,1.7366697788238523,27.89775200977415,3003.0,10144.273032188416,17179.004252672195,10144.273032188416,7033.397643089294,0.3233730792999267,0.0
31309,,,0.7181012034416199,1.5089250802993774,36.77941254938179,0.6634635329246521,1.7849026918411257,28.537269614354265,3000.0,0.6733019948005676,1.7167943716049194,27.98436733033145,3003.0,10984.184570789335,18600.16433763504,10984.184570789335,7614.53982925415,0.3510081768035888,0.0
33719,,,0.6509250402450562,1.8686271905899048,31.89967861538005,0.6658689975738525,1.766514778137207,28.544325625717548,3000.0,0.6767880916595459,1.6941797733306885,28.13228358133109,3003.0,11824.181178808212,19961.925387382507,11824.181178808212,8136.198243141174,0.3768656253814697,0.0
36129,,,0.6509113907814026,1.872530698776245,32.00878817442223,0.6667988896369934,1.761991262435913,28.71948765844953,3000.0,0.6797048449516296,1.6846811771392822,27.78384270559282,3003.0,12664.315340995789,21453.60673713684,12664.315340995789,8787.531795024872,0.5052049160003662,0.0
38537,,,0.6638123989105225,1.7845244407653809,32.88063026521307,0.6667245030403137,1.7604681253433228,28.93991979381839,3000.0,0.6782755255699158,1.684837818145752,28.591869319385896,3003.0,13504.44089627266,22794.19857954979,13504.44089627266,9287.88605761528,0.5324211120605469,0.0
40946,,,0.6559625864028931,1.83688223361969,32.31782787758703,0.6709030270576477,1.7431868314743042,29.153223652373967,3000.0,0.6825867295265198,1.6680256128311155,28.619873100257564,3003.0,14344.46325302124,24112.81986618042,14344.46325302124,9766.372125387192,0.5652821063995361,0.0
43357,,,0.6593812704086304,1.8195858001708984,32.71410090835194,0.6700970530509949,1.7398854494094849,28.612249075813107,3000.0,0.6846086978912354,1.6611604690551758,28.98547027745125,3003.0,15184.65460062027,25658.04718375206,15184.65460062027,10471.300899028778,0.5921423435211182,0.0
45767,,,0.6660134196281433,1.7736656665802002,33.245916255725376,0.6719445586204529,1.7318899631500244,29.37454651777935,3000.0,0.6848759651184082,1.6543225049972534,28.818846740953063,3003.0,16024.77519607544,27151.688828229904,16024.77519607544,11124.714057207108,0.6192994117736816,0.0
48175,,,0.6612610816955566,1.803401589393616,33.072177819446,0.674238383769989,1.7165650129318235,29.758134300994964,3000.0,0.6872349381446838,1.6441525220870972,28.986399582542976,3003.0,16864.86152625084,28484.53074479103,16864.86152625084,11617.356792926788,0.6483898162841797,0.0
50585,,,0.6899541020393372,1.6384867429733276,34.57662445675683,0.6763214468955994,1.703370451927185,29.524751435492053,3000.0,0.6893265843391418,1.6244128942489624,28.68097096026242,3003.0,17704.827694416046,29820.045473575592,17704.827694416046,12112.796407938004,0.6747472286224365,0.0
52995,,,0.6748215556144714,1.7115981578826904,33.2774897640334,0.6771769523620605,1.6956584453582764,29.57021542020622,3000.0,0.692266583442688,1.6123658418655396,29.76618893753365,3003.0,18544.94101810456,31193.887741565704,18544.94101810456,12646.415918827057,0.7028093338012695,0.0
55406,,,0.6728966236114502,1.7328004837036133,33.723241994116755,0.6780697107315063,1.6898627281188965,29.914017150763907,3000.0,0.6947533488273621,1.596681833267212,29.750465492999044,3003.0,19385.013561964035,32522.17814397812,19385.013561964035,13134.526884317398,0.7292699813842773,0.0
57816,,,0.6859320402145386,1.657865047454834,34.5070436427543,0.6793591976165771,1.6836774349212646,29.93155633054928,3000.0,0.6929057240486145,1.598236083984375,29.47963801370374,3003.0,20225.04467535019,33859.004551410675,20225.04467535019,13631.212003707886,0.7564370632171631,0.0
60225,,,0.6801618933677673,1.6847004890441897,34.091975005442166,0.6804007291793823,1.6725115776062012,29.741114495786785,3000.0,0.6953227519989014,1.5851435661315918,29.632854064008534,3003.0,21064.99695658684,35270.775122880936,21064.99695658684,14202.916740894318,0.7875142097473145,0.0
62639,,,0.7324790954589844,1.430955410003662,38.02153588914952,0.6814298629760742,1.6777509450912476,29.955346248707936,3000.0,0.6950671076774597,1.5919673442840576,29.575698058139057,3003.0,21905.204141139984,36633.20471358299,21905.204141139984,14725.037571191788,0.8163058757781982,0.0
65053,,,0.692238986492157,1.61208176612854,35.311983913545376,0.6804255247116089,1.674859642982483,29.84088289386888,3000.0,0.6966475248336792,1.584119200706482,29.697152143603912,3003.0,22745.362511873245,38151.324922800064,22745.362511873245,15402.89940047264,0.8443765640258789,0.0
67467,,,0.6859738826751709,1.65570867061615,34.67894300384649,0.6830665469169617,1.6663973331451416,29.85312570826104,3000.0,0.6977282166481018,1.5767097473144531,29.94602479305022,3003.0,23585.567563533783,39834.6357653141,23585.567563533783,16245.904863357544,0.8724336624145508,0.0
69882,,,0.7133277654647827,1.4996899366378784,36.48001821827174,0.6825085878372192,1.66786789894104,29.78602247287452,3000.0,0.6976119875907898,1.5749595165252686,29.93105468186249,3003.0,24425.766851186752,41299.55254626274,24425.766851186752,16870.5236120224,0.8988606929779053,0.0
72295,,,0.6996015310287476,1.5751264095306396,35.13797722923219,0.681640625,1.6733516454696655,29.666359376019656,3000.0,0.7002266049385071,1.571945309638977,30.173734108823364,3003.0,25265.77150630951,42777.91807055473,25265.77150630951,17508.78683233261,0.924537181854248,0.0
74708,,,0.7036414742469788,1.5529638528823853,35.50543705155344,0.6813182830810547,1.676308274269104,29.777367175595483,3000.0,0.6985532641410828,1.5765258073806765,29.83958587914537,3003.0,26105.72970342636,44292.757493019104,26105.72970342636,18183.570028305054,0.9514575004577636,0.0
77122,,,0.7135557532310486,1.4949067831039429,36.66013642485471,0.680648684501648,1.6831233501434326,29.64481040707044,3000.0,0.6973447203636169,1.58445405960083,29.904603871001463,3003.0,26945.89825820923,45851.24045419693,26945.89825820923,18901.78509402275,0.9796724319458008,0.0
79536,,,0.7116699814796448,1.5110340118408203,36.24211775131531,0.6795576214790344,1.68389630317688,29.59695211450913,3000.0,0.6975655555725098,1.5862715244293213,29.73544742856837,3003.0,27785.872470140457,47323.42730760574,27785.872470140457,19533.90109348297,1.0055150985717771,0.0
81949,,,0.7365555167198181,1.392629623413086,38.2558969234447,0.6803635358810425,1.6940350532531738,29.86129849482473,3000.0,0.6967636942863464,1.596257209777832,29.74554492127862,3003.0,28625.924253463745,48854.06828999519,28625.924253463745,20224.39341568947,1.0310869216918943,0.0
84362,,,0.7188126444816589,1.46856689453125,37.4565585404147,0.6786276698112488,1.7019073963165283,29.303654448920216,3000.0,0.6956713795661926,1.6002246141433716,29.54161106186544,3003.0,29466.02829527855,50354.96071124077,29466.02829527855,20885.083567380905,1.058058261871338,0.0
86775,,,0.7167989611625671,1.4811629056930542,36.86458394553735,0.6788632273674011,1.7045892477035522,29.531570911423227,3000.0,0.695636510848999,1.605109453201294,29.410840008714505,3003.0,30306.028137922287,51951.6232984066,30306.028137922287,21641.64931321144,1.083677053451538,0.0
89189,,,0.730995774269104,1.4178427457809448,38.10090184385284,0.6778961420059204,1.71325945854187,29.45822737259717,3000.0,0.6945093274116516,1.6118899583816528,29.24087139330216,3003.0,31146.06882762909,53502.117500305176,31146.06882762909,22352.00509214401,1.1098229885101318,0.0
91602,,,0.7246953248977661,1.444512963294983,37.18681705311745,0.6770405769348145,1.723282814025879,29.467707002548465,3000.0,0.6934402585029602,1.6226351261138916,29.19927087462418,3003.0,31985.98980307579,54976.438411951065,31985.98980307579,22986.3075208664,1.1357691287994385,0.0
94015,,,0.7425518035888672,1.3679615259170532,38.23738959547592,0.6757510900497437,1.7287200689315796,29.24701581506675,3000.0,0.6934170126914978,1.6270709037780762,28.955045537832632,3003.0,32826.0866086483,56461.84854745865,32826.0866086483,23631.52082657814,1.1642639636993408,0.0
96428,,,0.7348890900611877,1.395844578742981,37.96770381577971,0.6765941977500916,1.73076331615448,29.34748419901324,3000.0,0.6924757361412048,1.629543423652649,28.868357528189414,3003.0,33666.00491952896,57931.97526240349,33666.00491952896,24261.63156890869,1.1903259754180908,0.0
98842,,,0.7294005155563354,1.422444224357605,37.80946099901398,0.6756518483161926,1.740339756011963,29.22814145748878,3000.0,0.6929987072944641,1.6391417980194092,29.10355098220301,3003.0,34506.21629190445,59431.58521199226,34506.21629190445,24920.93185019493,1.2160530090332031,0.0
101256,,,0.7408786416053772,1.3755759000778198,38.506158704949605,0.6747839450836182,1.7451629638671875,29.18734425746395,3000.0,0.6913021206855774,1.643593668937683,29.039200002523,3003.0,35346.16555809975,60948.3491358757,35346.16555809975,25597.649058818817,1.2417380809783936,0.0
103669,,,0.7365706562995911,1.3892310857772827,38.097722203284754,0.6747219562530518,1.7473816871643066,29.281395362402748,3000.0,0.6913717985153198,1.645268201828003,28.869312037814066,3003.0,36186.1660990715,62433.71925091744,36186.1660990715,26242.91879820824,1.2694900035858154,0.0
106083,,,0.7356991767883301,1.3914138078689575,37.94408318623517,0.6748707294464111,1.7516961097717283,29.2771813202016,3000.0,0.6908023953437805,1.650696039199829,28.69947264390272,3003.0,37026.202112436295,63925.8709423542,37026.202112436295,26894.93522906304,1.2974615097045898,0.0
108496,,,0.7416481971740723,1.3652931451797483,37.767719151345446,0.6740151643753052,1.7559081315994265,29.10398420285263,3000.0,0.6907094717025757,1.6538748741149902,28.93528893650699,3003.0,37866.124855041504,65413.74537754059,37866.124855041504,27542.78830218315,1.3245644569396973,0.0
110910,,,0.7398613095283508,1.3756301403045654,38.3963420317864,0.6739407777786255,1.7577738761901855,29.041875663999228,3000.0,0.6898728013038635,1.6568225622177124,28.874873604166588,3003.0,38706.23778390885,66909.013671875,38706.23778390885,28197.844474315643,1.352245807647705,0.0
113323,,,0.7435330152511597,1.3592798709869385,38.49339286999195,0.6742879748344421,1.7610766887664795,29.16823718107544,3000.0,0.6901981234550476,1.6587789058685305,28.888212924003323,3003.0,39546.3122947216,68451.44318819046,39546.3122947216,28900.10239887237,1.3778095245361328,0.0
115736,,,0.7399196624755859,1.3770138025283811,38.403429145339885,0.6733456254005432,1.7643107175827026,28.823703548302184,3000.0,0.689942479133606,1.661104440689087,28.776399032762416,3003.0,40386.38427233696,69960.10036373138,40386.38427233696,29568.587799072266,1.4066083431243896,0.0
118149,,,0.7397143244743347,1.3796745538711548,38.47665088661057,0.6728744506835938,1.766870141029358,28.94264275328536,3000.0,0.6893033981323242,1.6657755374908447,28.727745130013425,3003.0,41226.54575872421,71453.90702676773,41226.54575872421,30222.13303256035,1.434631109237671,0.0
120562,,,0.7425404787063599,1.3673574924468994,38.28283471680485,0.6729116439819336,1.7673077583312988,28.999692767379468,3000.0,0.6892452836036682,1.6656488180160522,28.812493894596148,3003.0,42066.782920360565,72952.18907189369,42066.782920360565,30880.079089403152,1.4615042209625244,0.0
122975,,,0.7403806447982788,1.3729031085968018,37.80605781259774,0.6730604767799377,1.7684853076934814,28.9473712144779,3000.0,0.6894544363021851,1.6665685176849363,28.850980479562264,3003.0,42906.92371582985,74459.94455838203,42906.92371582985,31547.59256839752,1.4903297424316406,0.0
125388,,,0.7428333759307861,1.3690006732940674,38.252181280249445,0.6734944581985474,1.76932692527771,28.975846121984222,3000.0,0.689291775226593,1.6666820049285889,28.75726191593803,3003.0,43746.95875406265,75964.81090521812,43746.95875406265,32212.324181079865,1.5179858207702637,0.0
127801,,,0.7431765794754028,1.360215663909912,38.58932101381948,0.6728620529174805,1.7719833850860596,28.73975035833135,3000.0,0.6890941858291626,1.6691436767578125,28.721345054435545,3003.0,44587.07275009155,77468.3961546421,44587.07275009155,32875.69496846199,1.5469505786895752,0.0
130213,,,0.7446436882019043,1.3566514253616333,38.743896682099454,0.672576904296875,1.7717962265014648,28.90864344076057,3000.0,0.6892569065093994,1.6695712804794312,28.66335745625328,3003.0,45427.029995918274,78972.58036899567,45427.029995918274,33539.82286095619,1.5734703540802002,0.0
132625,,,0.7446534633636475,1.3574278354644775,38.67709477132463,0.6725397109985352,1.7738662958145142,28.79849520156845,3000.0,0.6885596513748169,1.671312689781189,28.70207095690245,3003.0,46266.9656765461,80478.5477077961,46266.9656765461,34205.75526666641,1.6010339260101318,0.0
133333,,,0.7453942894935608,1.356708526611328,38.81712146751942,0.6727752685546875,1.7729926109313965,28.90897102459996,3000.0,0.6889896392822266,1.67034113407135,28.716969974419456,3003.0,46513.05205583573,81400.62462282181,46513.05205583573,34881.69657897949,1.6290266513824463,0.0
133333,,,,,,,,,,,,,,46513.052055835724,,,,,0.0
