global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3186056017875671,6.907756328582764,,,,,,,,,,,,,,
1,,,0.0021484375,6.90775634765625,0.0024,6.907755625,50000.0,0.0014,6.90775546875,10000.0,4.905072450637817,136.67707681655884,4.905072450637817,131.2968852519989,0.0,0.0
1,0.3183520436286926,6.907756328582764,,,,,,,,,,,,,,
2,0.3438953757286072,6.907753467559815,,,,,,,,,,,,,,
3,0.3189668655395508,6.907745361328125,,,,,,,,,,,,,,
4,0.3332837224006653,6.907754898071289,,,,,,,,,,,,,,
5,0.3354046940803528,6.907748222351074,,,,,,,,,,,,,,
6,0.325425386428833,6.907737255096436,,,,,,,,,,,,,,
7,0.329130470752716,6.907732009887695,,,,,,,,,,,,,,
8,0.3339754343032837,6.907713413238525,,,,,,,,,,,,,,
9,0.3382785022258758,6.907723426818848,,,,,,,,,,,,,,
10,0.333392471075058,6.907695770263672,,,,,,,,,,,,,,
11,0.3248729407787323,6.907692909240723,,,,,,,,,,,,,,
12,0.3289000391960144,6.907696723937988,,,,,,,,,,,,,,
13,0.3332433998584747,6.907634735107422,,,,,,,,,,,,,,
14,0.3336631953716278,6.9077348709106445,,,,,,,,,,,,,,
15,0.334507942199707,6.90762186050415,,,,,,,,,,,,,,
16,0.3122910857200622,6.9076666831970215,,,,,,,,,,,,,,
17,0.33144611120224,6.907571315765381,,,,,,,,,,,,,,
18,0.3209021985530853,6.907588005065918,,,,,,,,,,,,,,
19,0.3152161240577698,6.907590866088867,,,,,,,,,,,,,,
20,0.3163346946239471,6.907480716705322,,,,,,,,,,,,,,
21,0.3365805447101593,6.907414436340332,,,,,,,,,,,,,,
22,0.3420115411281585,6.907449245452881,,,,,,,,,,,,,,
23,0.3369030952453613,6.907433986663818,,,,,,,,,,,,,,
24,0.3153972327709198,6.907385349273682,,,,,,,,,,,,,,
25,0.3377055823802948,6.907322406768799,,,,,,,,,,,,,,
26,0.345463365316391,6.907210826873779,,,,,,,,,,,,,,
27,0.3072172999382019,6.907381057739258,,,,,,,,,,,,,,
28,0.3285822868347168,6.907175540924072,,,,,,,,,,,,,,
29,0.33565554022789,6.907185077667236,,,,,,,,,,,,,,
30,0.3188259601593017,6.906996726989746,,,,,,,,,,,,,,
31,0.3443356454372406,6.907110691070557,,,,,,,,,,,,,,
32,0.306103765964508,6.907299041748047,,,,,,,,,,,,,,
33,0.3557642102241516,6.90677547454834,,,,,,,,,,,,,,
34,0.355642706155777,6.9066481590271,,,,,,,,,,,,,,
35,0.3585644662380218,6.906780242919922,,,,,,,,,,,,,,
36,0.3593447804450989,6.906175136566162,,,,,,,,,,,,,,
37,0.3413731455802917,6.9067792892456055,,,,,,,,,,,,,,
38,0.3520291149616241,6.906529426574707,,,,,,,,,,,,,,
39,0.3220231533050537,6.906634330749512,,,,,,,,,,,,,,
40,0.3399964272975921,6.906279563903809,,,,,,,,,,,,,,
41,0.3512856960296631,6.906172752380371,,,,,,,,,,,,,,
42,0.3629107773303985,6.905900001525879,,,,,,,,,,,,,,
43,0.338640809059143,6.906208038330078,,,,,,,,,,,,,,
44,0.334255576133728,6.905989170074463,,,,,,,,,,,,,,
45,0.3693553507328033,6.905851364135742,,,,,,,,,,,,,,
46,0.3336884379386902,6.905596733093262,,,,,,,,,,,,,,
47,0.3786296546459198,6.904856204986572,,,,,,,,,,,,,,
48,0.3826228678226471,6.904813289642334,,,,,,,,,,,,,,
49,0.3367661237716675,6.906173229217529,,,,,,,,,,,,,,
50,0.3371691405773163,6.905367851257324,,,,,,,,,,,,,,
51,0.3884677290916443,6.904372692108154,,,,,,,,,,,,,,
52,0.3825869858264923,6.904614448547363,,,,,,,,,,,,,,
53,0.3793887197971344,6.903736114501953,,,,,,,,,,,,,,
54,0.3907417058944702,6.904433727264404,,,,,,,,,,,,,,
55,0.3653824925422668,6.905250549316406,,,,,,,,,,,,,,
56,0.4017630219459533,6.903882026672363,,,,,,,,,,,,,,
57,0.3898763954639435,6.903678894042969,,,,,,,,,,,,,,
58,0.389681726694107,6.903271675109863,,,,,,,,,,,,,,
59,0.3754429817199707,6.902473449707031,,,,,,,,,,,,,,
60,0.4054969251155853,6.902493476867676,,,,,,,,,,,,,,
61,0.3461024463176727,6.903754711151123,,,,,,,,,,,,,,
62,0.358104795217514,6.903199672698975,,,,,,,,,,,,,,
63,0.4117321670055389,6.900997638702393,,,,,,,,,,,,,,
64,0.3636924922466278,6.903054237365723,,,,,,,,,,,,,,
65,0.3492838740348816,6.903988361358643,,,,,,,,,,,,,,
66,0.4189726412296295,6.901881217956543,,,,,,,,,,,,,,
67,0.4234243333339691,6.899551868438721,,,,,,,,,,,,,,
68,0.4165666401386261,6.899695873260498,,,,,,,,,,,,,,
69,0.3585639894008636,6.903125762939453,,,,,,,,,,,,,,
70,0.3554726243019104,6.903055191040039,,,,,,,,,,,,,,
71,0.4229955077171325,6.900641441345215,,,,,,,,,,,,,,
72,0.3871200978755951,6.899064064025879,,,,,,,,,,,,,,
73,0.4246778190135956,6.898207664489746,,,,,,,,,,,,,,
74,0.4324272871017456,6.8998308181762695,,,,,,,,,,,,,,
75,0.4212650954723358,6.898373603820801,,,,,,,,,,,,,,
76,0.3598731458187103,6.900825023651123,,,,,,,,,,,,,,
77,0.3554898500442505,6.901648998260498,,,,,,,,,,,,,,
78,0.3885543048381805,6.898860931396484,,,,,,,,,,,,,,
79,0.364995926618576,6.900190353393555,,,,,,,,,,,,,,
80,0.3955250978469848,6.898919582366943,,,,,,,,,,,,,,
81,0.3642232716083526,6.900544166564941,,,,,,,,,,,,,,
82,0.3711193799972534,6.899433135986328,,,,,,,,,,,,,,
83,0.3841881155967712,6.89723539352417,,,,,,,,,,,,,,
84,0.4406722784042358,6.894308090209961,,,,,,,,,,,,,,
85,0.4115404784679413,6.895959377288818,,,,,,,,,,,,,,
86,0.4530013799667358,6.894268989562988,,,,,,,,,,,,,,
87,0.4565461277961731,6.895846843719482,,,,,,,,,,,,,,
88,0.4065147638320923,6.893198013305664,,,,,,,,,,,,,,
89,0.455144464969635,6.88944673538208,,,,,,,,,,,,,,
90,0.4482926726341247,6.892022132873535,,,,,,,,,,,,,,
91,0.4224619567394256,6.891095161437988,,,,,,,,,,,,,,
92,0.4567321240901947,6.891455173492432,,,,,,,,,,,,,,
93,0.4027727842330932,6.8939361572265625,,,,,,,,,,,,,,
94,0.4287226498126983,6.893207550048828,,,,,,,,,,,,,,
95,0.3805119395256042,6.895576000213623,,,,,,,,,,,,,,
96,0.4544070959091186,6.891126155853272,,,,,,,,,,,,,,
97,0.4464852213859558,6.890275001525879,,,,,,,,,,,,,,
98,0.4270044863224029,6.887491703033447,,,,,,,,,,,,,,
99,0.3705650568008423,6.894473075866699,,,,,,,,,,,,,,
100,0.3775742053985595,6.896883010864258,,,,,,,,,,,,,,
500,0.8038977980613708,6.726932048797607,,,,,,,,,,,,,,
1000,2.05673885345459,6.223127841949463,,,,,,,,,,,,,,
1011,,,0.06216796875,5.780007934570312,0.05792,5.814693125,50000.0,0.046,5.92918671875,10000.0,423.768322467804,644.4407060146332,423.768322467804,217.9870481491089,0.0331389904022216,0.0
1500,2.315892219543457,5.790645122528076,,,,,,,,,,,,,,
2000,2.3459060192108154,6.44863224029541,,,,,,,,,,,,,,
2019,,,0.13623046875,4.815473022460938,0.12392,4.88952875,50000.0,0.0993,5.1265875,10000.0,842.7822692394257,1155.3770949840546,842.7822692394257,307.9789345264435,0.056943655014038,0.0
2500,1.8017736673355105,6.356893539428711,,,,,,,,,,,,,,
3000,1.935407042503357,5.792217254638672,,,,,,,,,,,,,,
3027,,,0.217421875,4.102601013183594,0.1962,4.21270125,50000.0,0.1578,4.531842578125,10000.0,1261.8649590015411,1682.1968405246737,1261.8649590015411,413.762197971344,0.0811660289764404,0.0
3500,2.306354284286499,4.86447286605835,,,,,,,,,,,,,,
4000,2.2035388946533203,4.736790180206299,,,,,,,,,,,,,,
4034,,,0.29736328125,3.505010070800781,0.2735,3.644384375,50000.0,0.2143,4.050494921875,10000.0,1680.7397813796997,2192.8327627182007,1680.7397813796997,503.4229018688202,0.1063413619995117,0.0
4500,1.9912538528442385,5.148575782775879,,,,,,,,,,,,,,
5000,1.9211021661758425,4.458818435668945,,,,,,,,,,,,,,
5043,,,0.37330078125,3.004810485839844,0.34036,3.1833171875,50000.0,0.268,3.67933125,10000.0,2099.8853447437286,2715.714459896088,2099.8853447437286,605.2317414283752,0.1302893161773681,0.0
5500,1.5157750844955444,5.622795104980469,,,,,,,,,,,,,,
6000,1.9177956581115725,4.114913463592529,,,,,,,,,,,,,,
6055,,,0.42294921875,2.7101513671875,0.38732,2.906284375,50000.0,0.3078,3.431403515625,10000.0,2518.5478870868683,3226.65473985672,2518.5478870868683,695.3800892829895,0.1597745418548584,0.0
6500,1.7993625402450562,4.100677013397217,,,,,,,,,,,,,,
7000,1.955042123794556,4.100513935089111,,,,,,,,,,,,,,
7063,,,0.46748046875,2.479626770019532,0.42544,2.69026875,50000.0,0.3312,3.25140390625,10000.0,2937.473182439804,3739.755942106247,2937.473182439804,787.5803844928741,0.1840410232543945,0.0
7500,1.9023003578186035,3.932286739349365,,,,,,,,,,,,,,
8000,1.931349754333496,3.8637173175811768,,,,,,,,,,,,,,
8071,,,0.49736328125,2.307516021728516,0.45222,2.5398325,50000.0,0.3568,3.108151171875,10000.0,3356.2812411785126,4261.610872268677,3356.2812411785126,888.6779816150665,0.2088127136230468,0.0
8500,1.9204412698745728,3.721125602722168,,,,,,,,,,,,,,
9000,1.604087233543396,4.287683486938477,,,,,,,,,,,,,,
9079,,,0.52361328125,2.2146867370605468,0.47076,2.461225,50000.0,0.3701,3.038252734375,10000.0,3775.331436634064,4773.556586742401,3775.331436634064,979.5401146411896,0.2338483333587646,0.0
9500,1.666596293449402,5.806843280792236,,,,,,,,,,,,,,
10000,1.4877182245254517,4.80880069732666,,,,,,,,,,,,,,
10088,,,0.547421875,2.0484205627441407,0.4936,2.303960625,50000.0,0.3889,2.910756640625,10000.0,4194.247681617737,5291.518166542053,4194.247681617737,1076.623975276947,0.2583780288696289,0.0
10500,1.7059215307235718,4.149787902832031,,,,,,,,,,,,,,
11000,1.8060640096664429,3.606342077255249,,,,,,,,,,,,,,
11100,,,0.56693359375,1.9603791809082032,0.51266,2.22340140625,50000.0,0.401,2.8345869140625,10000.0,4613.611074924469,5811.212545633316,4613.611074924469,1175.0946533679962,0.2844436168670654,0.0
11500,1.6024863719940186,3.380967617034912,,,,,,,,,,,,,,
12000,1.5964829921722412,3.679599046707153,,,,,,,,,,,,,,
12109,,,0.5871484375,1.8789176940917969,0.53104,2.149154375,50000.0,0.4233,2.7470173828125,10000.0,5032.589588880539,6323.061845779419,5032.589588880539,1265.9283573627472,0.3140876293182373,0.0
12500,1.3389455080032349,5.505070686340332,,,,,,,,,,,,,,
13000,1.7410601377487185,3.4881482124328613,,,,,,,,,,,,,,
13118,,,0.60205078125,1.80732650756836,0.54234,2.0869653125,50000.0,0.4312,2.6928115234375,10000.0,5451.65781712532,6847.289747953415,5451.65781712532,1369.1489262580872,0.3394522666931152,0.0
13500,1.5986113548278809,3.378379344940185,,,,,,,,,,,,,,
14000,1.5015519857406616,3.488265037536621,,,,,,,,,,,,,,
14126,,,0.6147265625,1.7276138305664062,0.55524,2.016521875,50000.0,0.4446,2.6363041015625,10000.0,5870.355148077011,7358.881236553192,5870.355148077011,1460.044249534607,0.3706927299499511,0.0
14500,1.701321721076965,3.2672176361083984,,,,,,,,,,,,,,
15000,1.660717487335205,3.781327486038208,,,,,,,,,,,,,,
15136,,,0.6267578125,1.679263916015625,0.56614,1.97653828125,50000.0,0.4535,2.5870205078125,10000.0,6289.405305862427,7871.227664232254,6289.405305862427,1551.3809118270874,0.4003849029541015,0.0
15500,1.4347418546676636,4.080226898193359,,,,,,,,,,,,,,
16000,1.46171236038208,5.354511260986328,,,,,,,,,,,,,,
16149,,,0.64494140625,1.5802247619628906,0.57916,1.88490703125,50000.0,0.4628,2.5060591796875,10000.0,6708.157753229141,8392.725487470627,6708.157753229141,1652.1425490379331,0.4318065643310547,0.0
16500,1.465910792350769,3.952655792236328,,,,,,,,,,,,,,
17000,1.5334690809249878,3.2087717056274414,,,,,,,,,,,,,,
17157,,,0.65673828125,1.5252645874023438,0.58664,1.8350596875,50000.0,0.4696,2.4818712890625,10000.0,7126.899828195572,8904.328078508377,7126.899828195572,1742.9417684078217,0.4576325416564941,0.0
17500,1.6498641967773438,3.2351179122924805,,,,,,,,,,,,,,
18000,1.3953770399093628,3.801870822906494,,,,,,,,,,,,,,
18166,,,0.6644140625,1.4684251403808597,0.59562,1.783364375,50000.0,0.472,2.421579296875,10000.0,7545.906158924103,9419.45731973648,7545.906158924103,1837.1120846271515,0.4840521812438965,0.0
18500,1.567326545715332,3.309497833251953,,,,,,,,,,,,,,
19000,1.285172939300537,4.718610286712647,,,,,,,,,,,,,,
19175,,,0.67615234375,1.432855224609375,0.60352,1.759313125,50000.0,0.4831,2.3998287109375,10000.0,7964.782408714294,9945.786316871645,7964.782408714294,1942.5912919044488,0.5160608291625977,0.0
19500,1.2852836847305298,3.930884122848511,,,,,,,,,,,,,,
20000,1.2449510097503662,5.2170186042785645,,,,,,,,,,,,,,
20181,,,0.683671875,1.3737841796875,0.61226,1.6965353125,50000.0,0.4892,2.3456724609375,10000.0,8383.786950349808,10467.148010730743,8383.786950349808,2042.778784751892,0.5461916923522949,0.0
20500,1.401231288909912,3.110178232192993,,,,,,,,,,,,,,
21000,1.509662628173828,3.026297092437744,,,,,,,,,,,,,,
21194,,,0.6883984375,1.350097198486328,0.6185,1.6681678125,50000.0,0.4978,2.3161654296875,10000.0,8802.590210676193,10985.489433288574,8802.590210676193,2140.260544538498,0.5748417377471924,0.0
21500,1.2976479530334473,3.715970277786255,,,,,,,,,,,,,,
22000,1.1600794792175293,5.2559590339660645,,,,,,,,,,,,,,
22202,,,0.69609375,1.3212144470214844,0.6275,1.6439078125,50000.0,0.5017,2.30044375,10000.0,9221.61231970787,11497.62337064743,9221.61231970787,2231.372138738632,0.6007108688354492,0.0
22500,1.3970154523849487,5.291848182678223,,,,,,,,,,,,,,
23000,1.4119657278060913,3.0327298641204834,,,,,,,,,,,,,,
23212,,,0.70337890625,1.2634957885742188,0.63286,1.59172734375,50000.0,0.51,2.24029296875,10000.0,9640.70359659195,12009.937407255173,9640.70359659195,2322.6481935977936,0.6245481967926025,0.0
23500,1.1948528289794922,4.462465763092041,,,,,,,,,,,,,,
24000,1.3728783130645752,2.907431364059448,,,,,,,,,,,,,,
24221,,,0.7090234375,1.2290837097167968,0.63618,1.56617984375,50000.0,0.5184,2.209524609375,10000.0,10059.716143608091,12532.182844638824,10059.716143608091,2424.0376269817352,0.6503078937530518,0.0
24500,1.3348206281661987,3.564683675765991,,,,,,,,,,,,,,
25000,1.3928189277648926,3.0155670642852783,,,,,,,,,,,,,,
25229,,,0.71517578125,1.2144114685058591,0.63972,1.56449796875,50000.0,0.5204,2.211144921875,10000.0,10478.437372922896,13051.051279067991,10478.437372922896,2522.142350435257,0.6753997802734375,0.0
25500,1.262243151664734,3.60215711593628,,,,,,,,,,,,,,
26000,1.2913670539855957,5.139543056488037,,,,,,,,,,,,,,
26243,,,0.72564453125,1.1728037261962891,0.64646,1.52301859375,50000.0,0.5252,2.1757458984375,10000.0,10897.28913474083,13563.60699391365,10897.28913474083,2613.8134512901306,0.7062866687774658,0.0
26500,1.321187138557434,2.949275016784668,,,,,,,,,,,,,,
27000,1.2490376234054563,2.8666229248046875,,,,,,,,,,,,,,
27252,,,0.733671875,1.1239588928222657,0.6558,1.47341921875,50000.0,0.5284,2.141180859375,10000.0,11316.254808425903,14080.610112190248,11316.254808425903,2709.90390086174,0.7364447116851807,0.0
27500,1.4021764993667605,2.934439182281494,,,,,,,,,,,,,,
28000,1.3058825731277466,5.145316123962402,,,,,,,,,,,,,,
28262,,,0.7336328125,1.1173570251464844,0.65792,1.46753015625,50000.0,0.5317,2.1252751953125,10000.0,11735.209843158722,14593.664472579956,11735.209843158722,2801.943184375763,0.7653472423553467,0.0
28500,1.1684054136276243,4.407002925872803,,,,,,,,,,,,,,
29000,1.2441695928573608,4.275058746337891,,,,,,,,,,,,,,
29272,,,0.738359375,1.094430847167969,0.65924,1.45844,50000.0,0.5397,2.1125296875,10000.0,12154.244988918304,15116.468122005464,12154.244988918304,2903.681191682816,0.7926628589630127,0.0
29500,1.3487859964370728,2.8010661602020264,,,,,,,,,,,,,,
30000,1.194176435470581,2.7492501735687256,,,,,,,,,,,,,,
30281,,,0.74158203125,1.0725531005859374,0.66214,1.442615,50000.0,0.534,2.11977734375,10000.0,12573.070526123049,15631.637194871902,12573.070526123049,2998.013332128525,0.8222572803497314,0.0
30500,1.3014694452285769,3.771754264831543,,,,,,,,,,,,,,
31000,1.2194970846176147,2.873467445373535,,,,,,,,,,,,,,
31291,,,0.7484375,1.0594558715820312,0.6699,1.4193040625,50000.0,0.5446,2.0610376953125,10000.0,12992.012984752657,16144.281413316729,12992.012984752657,3089.651158809662,0.848299503326416,0.0
31500,1.2036430835723877,4.136579990386963,,,,,,,,,,,,,,
32000,1.2753523588180542,2.7853403091430664,,,,,,,,,,,,,,
32303,,,0.7516015625,1.025441665649414,0.67298,1.3848615625,50000.0,0.5467,2.043329296875,10000.0,13411.016892910004,16656.075858831406,13411.016892910004,3180.5000972747803,0.8772976398468018,0.0
32500,1.2792341709136963,4.538805961608887,,,,,,,,,,,,,,
33000,1.1969224214553833,3.399519205093384,,,,,,,,,,,,,,
33313,,,0.75701171875,0.9962399291992188,0.67738,1.374154375,50000.0,0.545,2.0496744140625,10000.0,13829.873594760897,17168.0311794281,13829.873594760897,3271.60576748848,0.9026808738708496,0.0
33500,1.2198548316955566,5.034856796264648,,,,,,,,,,,,,,
34000,1.2332847118377686,2.6872119903564453,,,,,,,,,,,,,,
34323,,,0.76021484375,0.9800814819335938,0.67782,1.36200328125,50000.0,0.553,2.0188078125,10000.0,14248.79697728157,17691.141973257065,14248.79697728157,3373.7520174980164,0.928987979888916,0.0
34500,1.3228353261947632,2.7504568099975586,,,,,,,,,,,,,,
35000,1.1022778749465942,3.486063003540039,,,,,,,,,,,,,,
35334,,,0.7621875,0.9757949066162108,0.6779,1.36151515625,50000.0,0.5493,2.031455859375,10000.0,14667.740576028824,18210.56924033165,14667.740576028824,3472.3055930137634,0.9626781940460204,0.0
35500,1.2277172803878784,4.433894157409668,,,,,,,,,,,,,,
36000,1.215052604675293,4.295924663543701,,,,,,,,,,,,,,
36344,,,0.7669921875,0.9503943634033204,0.6846,1.33742296875,50000.0,0.5601,2.0056427734375,10000.0,15086.735657930374,18733.290384292603,15086.735657930374,3573.9311389923096,0.989415407180786,0.0
36500,1.2973601818084717,3.81196641921997,,,,,,,,,,,,,,
37000,1.2731990814208984,2.7315096855163574,,,,,,,,,,,,,,
37358,,,0.76908203125,0.941516799926758,0.68702,1.32832125,50000.0,0.5577,1.985397265625,10000.0,15505.566267967224,19245.84257221222,15505.566267967224,3665.539007663727,1.020190715789795,0.0
37500,1.2974075078964231,2.763838529586792,,,,,,,,,,,,,,
38000,1.247867465019226,3.5146372318267822,,,,,,,,,,,,,,
38368,,,0.7727734375,0.9439636993408204,0.68648,1.33016953125,50000.0,0.5594,1.979348828125,10000.0,15924.4042699337,19757.690505743027,15924.4042699337,3756.6026582717896,1.0477535724639893,0.0
38500,1.17596697807312,2.69983172416687,,,,,,,,,,,,,,
39000,1.207184672355652,2.7142257690429688,,,,,,,,,,,,,,
39378,,,0.7738671875,0.92641845703125,0.6865,1.32205671875,50000.0,0.5586,1.98250390625,10000.0,16343.310527801514,20277.472183942795,16343.310527801514,3855.5800857543945,1.072558879852295,0.0
39500,1.196940541267395,3.070142269134521,,,,,,,,,,,,,,
40000,1.2819348573684692,2.7634835243225098,,,,,,,,,,,,,,
40388,,,0.78357421875,0.8856879425048828,0.69102,1.29178484375,50000.0,0.5649,1.948727734375,10000.0,16762.232318878174,20794.814356327057,16762.232318878174,3951.864821910858,1.105815887451172,0.0
40500,1.2504993677139282,2.657755136489868,,,,,,,,,,,,,,
41000,1.134374499320984,2.773615837097168,,,,,,,,,,,,,,
41398,,,0.78279296875,0.8734796905517578,0.69216,1.285806796875,50000.0,0.5672,1.9553791015625,10000.0,17181.20758152008,21314.386358737946,17181.20758152008,4050.5161883831024,1.1318621635437012,0.0
41500,1.191366195678711,2.91530704498291,,,,,,,,,,,,,,
42000,1.2535098791122437,2.698859214782715,,,,,,,,,,,,,,
42410,,,0.78583984375,0.8819646453857422,0.6946,1.28422,50000.0,0.567,1.942534375,10000.0,17599.978239774704,21829.53930091858,17599.978239774704,4144.880541801453,1.1609537601470947,0.0
42500,1.233479142189026,2.5868258476257324,,,,,,,,,,,,,,
43000,1.4174875020980835,2.698805093765259,,,,,,,,,,,,,,
43419,,,0.7875390625,0.8710652160644531,0.69732,1.283990859375,50000.0,0.5658,1.9427904296875,10000.0,18018.73643279076,22341.821408987045,18018.73643279076,4236.378678321838,1.191209077835083,0.0
43500,1.2265766859054563,2.6433587074279785,,,,,,,,,,,,,,
44000,1.2312722206115725,2.9611639976501465,,,,,,,,,,,,,,
44429,,,0.7897265625,0.8416300201416016,0.70196,1.25566296875,50000.0,0.572,1.9287841796875,10000.0,18437.70130062104,22861.71642231941,18437.70130062104,4335.336809158325,1.2169666290283203,0.0
44500,1.2407586574554443,2.7988195419311523,,,,,,,,,,,,,,
45000,1.299808144569397,2.5789384841918945,,,,,,,,,,,,,,
