accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.29087591171265,0.0,6.975171327590942,1,0,6.975171327590942,29.22094328666365,2472,1.7833566916499095,41.79246830940247,30.61849825346578,2.017766982342185,29.113519062688365,5348,1.712856660068556
60.5050323009491,0.0348269939422607,1447.0318639278412,1010,0,1447.0318639278412,6.165075569391574,2472,0.899579550301627,1509.3145854473114,6.060379086617181,0.9413116454245244,6.192386933016878,5348,0.8967218654950997
87.05068874359131,0.0755085945129394,2886.200275659561,2018,0,2886.200275659561,5.185901106523001,2472,0.8885300509820648,2976.547158241272,5.287398687370374,0.9262356376736444,5.2358595633664855,5348,0.889190363539806
116.60484170913696,0.110018253326416,4326.667341709137,3029,0,4326.667341709137,1.8538720240015485,2472,0.4698880831962301,4448.082031965256,1.9673610021422328,0.4991403073060233,2.113377395393812,5348,0.505788635156665
145.83853793144226,0.1409547328948974,5766.321078300476,4040,0,5766.321078300476,1.0993666930124524,2472,0.3300022342737594,5918.455413818359,1.198621043861205,0.3600993422668595,1.3823382481288928,5348,0.3823395934920098
175.17342734336853,0.1711280345916748,7206.636927127838,5052,0,7206.636927127838,0.7141060007903736,2472,0.2301911319643328,7389.704430818558,0.7910531481961576,0.2542452443983515,0.989833115142154,5348,0.2874426688553083
204.727844953537,0.202751874923706,8647.048918008804,6064,0,8647.048918008804,0.5423438104877734,2472,0.1782341112668332,8861.190541267395,0.5927609653012772,0.1961136431865942,0.8000435793713583,5348,0.2390382851349394
234.0631098747253,0.2367255687713623,10087.457683324814,7077,0,10087.457683324814,0.4527990213078263,2472,0.1492697987122458,10332.43261361122,0.4829378189471673,0.1639529488823995,0.6946281998756781,5348,0.2092116062376285
263.5885980129242,0.2694909572601318,11527.214093208311,8090,0,11527.214093208311,0.3990039175914575,2472,0.1334673897589015,11803.0782725811,0.4147516955794263,0.1431729483365628,0.6250483179657675,5348,0.1885289431757833
292.94429326057434,0.3012580871582031,12966.545162439346,9102,0,12966.545162439346,0.365804976329118,2472,0.1214226230373936,13273.264007806778,0.3690092138634565,0.1283316503370541,0.5830159554262105,5348,0.174721189591078
322.4305548667908,0.3361806869506836,14405.79259634018,10114,0,14405.79259634018,0.3404135700287115,2472,0.1150650986127191,14743.552477121351,0.3357078836235127,0.1184574656805218,0.5533473018855485,5348,0.1664655047554676
352.02003240585327,0.3694429397583008,15846.225667715073,11127,0,15846.225667715073,0.3241282199658042,2472,0.1083419657546767,16215.115929603577,0.30984267547211,0.1103463333424306,0.5310900356483574,5348,0.1604885820499203
381.5056209564209,0.4058449268341064,17286.217289209366,12140,0,17286.217289209366,0.3107464342457577,2472,0.1049905551154713,17686.098437070847,0.2895705022479806,0.1038072105018967,0.5117022679324894,5348,0.1541543957900835
410.8643615245819,0.4413721561431885,18726.53775858879,13153,0,18726.53775858879,0.299839530977805,2472,0.1000548412650051,19157.261301279068,0.2721794069288287,0.098288802161513,0.4958141434975889,5348,0.1486023270409887
439.9988942146301,0.4818115234375,20166.633647680283,14166,0,20166.633647680283,0.2881264517065617,2472,0.0958706558609063,20627.98939037323,0.2572605785565167,0.0930869790671652,0.4833752350656771,5348,0.1451069376719934
469.6195619106293,0.5199954509735107,21606.770163297653,15180,0,21606.770163297653,0.2782811340651009,2472,0.0930676578717526,22099.1904001236,0.2446288263000081,0.088671160721596,0.47287120363045,5348,0.1412832520639212
499.3158535957336,0.5623843669891357,23046.95175290108,16193,0,23046.95175290108,0.2694822044970643,2472,0.089188146162127,23570.737427949905,0.2332108481692091,0.0848612210365437,0.4635377914186508,5348,0.1389465553034326
529.1623630523682,0.6059832572937012,24487.42505073548,17206,0,24487.42505073548,0.2638567659607071,2472,0.0863242134340787,25042.53232288361,0.223771552385793,0.0813405747659725,0.4556413113603828,5348,0.1357408390865639
558.452751159668,0.6408727169036865,25927.55161857605,18219,0,25927.55161857605,0.2576905919333505,2472,0.0846180407450287,26513.49081301689,0.2148372873756617,0.0789443519554597,0.4472981967048423,5348,0.1335682904456138
588.6947169303894,0.676973819732666,27366.75067448616,19232,0,27366.75067448616,0.2523047605893929,2472,0.083074360693031,27984.471595287323,0.2070393249491731,0.076237002265222,0.4384084758639743,5348,0.1309805436199488
618.0522480010986,0.7153525352478027,28806.149312734604,20245,0,28806.149312734604,0.2478580775372604,2472,0.0811041374687709,29454.71592116356,0.19949824184638,0.0737916541579105,0.430039804193038,5348,0.1287307488050982
647.4283373355865,0.7516729831695557,30246.32258629799,21259,0,30246.32258629799,0.2437377512258855,2472,0.0796010805760364,30925.85931754112,0.192732607039181,0.0717447667912993,0.4241777312355586,5348,0.1260657558055327
676.9734416007996,0.7904691696166992,31686.82206439972,22274,0,31686.82206439972,0.2396382931963352,2472,0.0781995815814595,32397.27744603157,0.1861930574838309,0.069572336999536,0.4184143054142807,5348,0.1238738956211075
706.9200348854065,0.824751615524292,33127.329803705215,23288,0,33127.329803705215,0.2365667240628427,2472,0.0759043730830946,33869.28050518036,0.1800558962372762,0.0674162823067056,0.413492200842626,5348,0.121904118186646
736.767963886261,0.8634061813354492,34566.83709907532,24301,0,34566.83709907532,0.2329292414026711,2472,0.0761278004590417,35340.15689253807,0.1746786196879093,0.0653639365737834,0.4097910691917194,5348,0.1200019311543475
765.9307448863983,0.8988516330718994,36006.219843387604,25314,0,36006.219843387604,0.229292842481773,2472,0.0737716572217821,36810.28952360153,0.1696794666248226,0.0635790507900985,0.404543100410325,5348,0.1186018442524018
795.5687789916992,0.937326431274414,37445.94555091858,26327,0,37445.94555091858,0.2269017355958449,2472,0.0733451140495196,38281.16379117966,0.1649935709546583,0.0618869572336999,0.3998645723452883,5348,0.1168734611113793
825.4835197925568,0.9711003303527832,38885.31983566284,27340,0,38885.31983566284,0.2245449051148461,2472,0.0719639266345743,39752.02924275398,0.1604167137483285,0.0602603640730329,0.3952957285152326,5348,0.1153381934051079
855.4002015590668,1.0049223899841309,40325.141597270966,28354,0,40325.141597270966,0.2224736777372733,2472,0.0719233034753112,41223.35815453529,0.1563571596390268,0.0586283125460549,0.3921249907778908,5348,0.1148940279051803
884.7886617183685,1.0492074489593506,41765.38390350342,29369,0,41765.38390350342,0.2200605684237692,2472,0.0712123981882071,42694.438366651535,0.1524507897140391,0.0577768074015447,0.3887717975342827,5348,0.1129918408728817
914.2452449798584,1.0840260982513428,43205.69920158386,30383,0,43205.69920158386,0.2177880427769533,2472,0.0700343265695773,44165.79689025879,0.1490903982831432,0.0563467154280723,0.3861491621223252,5348,0.1124511176555786
944.008374929428,1.1237218379974363,44645.1401488781,31397,0,44645.1401488781,0.215732794252855,2472,0.0697296528751041,45636.55062842369,0.1458822183116608,0.0549712071177096,0.3832300947640396,5348,0.1110220634384203
973.4008829593658,1.163011074066162,46085.48408317566,32411,0,46085.48408317566,0.2137428977272727,2472,0.0690187475879999,47107.86711740494,0.1429683875600371,0.0544144537539914,0.3808501528907976,5348,0.1101530439820402
1002.711297750473,1.1996099948883057,47526.00888133049,33426,0,47526.00888133049,0.2120974034615136,2472,0.0686734507342636,48579.27066540718,0.1400104110879339,0.0532736551950001,0.3787141554274663,5348,0.1096509438516873
1032.201747894287,1.2339410781860352,48966.25410079956,34440,0,48966.25410079956,0.2103791222417575,2472,0.0676578717526862,50050.58165764809,0.1377473199696744,0.0523020659916487,0.3762873917285136,5348,0.1088977936561579
1062.219350814819,1.2665126323699951,50405.50736069679,35453,0,50405.50736069679,0.2086780674358023,2472,0.0671297706822659,51521.36534643173,0.1354992994248717,0.0516088534701563,0.3741738854198061,5348,0.1083860377540675
1091.8377740383148,1.3026471138000488,51844.76928400993,36467,0,51844.76928400993,0.2073505498338602,2472,0.0657892064265838,52991.61569023132,0.1334437451603605,0.0506372642668049,0.3726188808362216,5348,0.107526674069425
1121.638391494751,1.338299036026001,53285.06837010384,37481,0,53285.06837010384,0.205851612402413,2472,0.0656064022098998,54463.27071738243,0.1314389324906533,0.0497803007559837,0.3701073276917571,5348,0.1070052623955969
1151.8002853393557,1.380690097808838,54724.36024546623,38493,0,54724.36024546623,0.2043448241620427,2472,0.0651595474580058,55934.27710437775,0.1294578782935132,0.0490980049671133,0.3676274632842324,5348,0.1060203736783662
1181.1295113563538,1.4184987545013428,56164.78960943222,39507,0,56164.78960943222,0.2031669633927995,2472,0.0644689537505331,57405.48969197273,0.1273352459858708,0.0484320842771758,0.3659478375919856,5348,0.1052092888524115
1211.0205342769625,1.4552555084228516,57604.098135232925,40520,0,57604.098135232925,0.2015881568972191,2472,0.0640830337375337,58876.18982386589,0.1253291541162946,0.0480390819027864,0.3644859861220991,5348,0.1042050885917056
1240.4331698417664,1.490234613418579,59043.30995225906,41534,0,59043.30995225906,0.2001695673914446,2472,0.0634736863485873,60346.3260679245,0.1236752819356511,0.047367702846538,0.3622478096509569,5348,0.1036740211461401
1270.1885087490082,1.5236053466796875,60483.0823302269,42548,0,60483.0823302269,0.19870790555035808,2472,0.06320963581337721,61817.409081697464,0.1220053398066532,0.04677819928495401,0.3611723792727798,5348,0.10298846135277362
