global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36272,,,0.6086084246635437,2.006187915802002,28.685066710528915,0.6315358877182007,1.833662748336792,25.99346809406227,3000.0,0.6371622681617737,1.7898927927017212,24.92001415109061,3003.0,13472.461693525314,22530.137969255447,13472.461693525314,9055.874480247498,0.6204197406768799,0.0
36300,0.27357015,2.0330763,,,,,,,,,,,,,,,,,
36400,0.5340527,2.1211195,,,,,,,,,,,,,,,,,
36500,0.31023288,1.9313333,,,,,,,,,,,,,,,,,
36600,0.21773323,1.9450531,,,,,,,,,,,,,,,,,
36700,0.3021944,2.0366073,,,,,,,,,,,,,,,,,
36800,0.34487045,1.9870543,,,,,,,,,,,,,,,,,
36900,0.225408,1.9190208,,,,,,,,,,,,,,,,,
37000,0.3561472,2.078836,,,,,,,,,,,,,,,,,
37100,0.24921575,1.9432795,,,,,,,,,,,,,,,,,
37200,0.26802793,2.0161335,,,,,,,,,,,,,,,,,
37300,0.26501992,2.0037482,,,,,,,,,,,,,,,,,
37400,0.23912284,1.964793,,,,,,,,,,,,,,,,,
37500,0.29048553,1.9353099,,,,,,,,,,,,,,,,,
37600,0.31509972,2.0451252,,,,,,,,,,,,,,,,,
37700,0.33876324,1.9441613,,,,,,,,,,,,,,,,,
37800,0.22692782,2.0028358,,,,,,,,,,,,,,,,,
37900,0.22951874,1.9236935,,,,,,,,,,,,,,,,,
38000,0.3337382,1.9436728,,,,,,,,,,,,,,,,,
38100,0.24382235,1.9494143,,,,,,,,,,,,,,,,,
38200,0.3390854,1.9856306,,,,,,,,,,,,,,,,,
38300,0.21693915,1.9954453,,,,,,,,,,,,,,,,,
38400,0.2623121,2.0209324,,,,,,,,,,,,,,,,,
38500,0.27066165,1.9633809,,,,,,,,,,,,,,,,,
38538,,,0.6142902970314026,1.9452213048934937,28.94796875433574,0.6320194602012634,1.818051815032959,26.01467404558914,3000.0,0.6372436285018921,1.7741949558258057,25.027729381674533,3003.0,14312.498982667925,23863.1813724041,14312.498982667925,9548.775502204897,0.6513900756835938,0.0
38600,0.24406683,2.0067089,,,,,,,,,,,,,,,,,
38700,0.24966106,1.9433492,,,,,,,,,,,,,,,,,
38800,0.3200963,2.078089,,,,,,,,,,,,,,,,,
38900,0.31961605,1.8431259,,,,,,,,,,,,,,,,,
39000,0.4100062,2.050384,,,,,,,,,,,,,,,,,
39100,0.26372588,1.917144,,,,,,,,,,,,,,,,,
39200,0.37784737,2.043466,,,,,,,,,,,,,,,,,
39300,0.28054303,2.0387652,,,,,,,,,,,,,,,,,
39400,0.22197329,1.9665737,,,,,,,,,,,,,,,,,
39500,0.2331993,2.0158248,,,,,,,,,,,,,,,,,
39600,0.44858882,1.9610039,,,,,,,,,,,,,,,,,
39700,0.2931094,1.9669218,,,,,,,,,,,,,,,,,
39800,0.36746097,2.0055077,,,,,,,,,,,,,,,,,
39900,0.2452164,2.0618806,,,,,,,,,,,,,,,,,
40000,0.27532554,1.9483339,,,,,,,,,,,,,,,,,
40100,0.31253457,1.9591924,,,,,,,,,,,,,,,,,
40200,0.30056265,1.9238927,,,,,,,,,,,,,,,,,
40300,0.31689626,1.9262689,,,,,,,,,,,,,,,,,
40400,0.2593035,1.9494221,,,,,,,,,,,,,,,,,
40500,0.29925796,1.9901508,,,,,,,,,,,,,,,,,
40600,0.22873752,1.9730269,,,,,,,,,,,,,,,,,
40700,0.24651594,1.9309411,,,,,,,,,,,,,,,,,
40800,0.29627562,1.9792159,,,,,,,,,,,,,,,,,
40804,,,0.6138956546783447,1.977440595626831,29.060382780659467,0.6335445046424866,1.814058780670166,26.192489521634425,3000.0,0.6420196294784546,1.7584550380706787,25.249938142174987,3003.0,15152.419343233109,25181.434436798096,15152.419343233109,10027.002305746078,0.6831424236297607,0.0
40900,0.3235833,1.9701905,,,,,,,,,,,,,,,,,
41000,0.41019762,1.9027352,,,,,,,,,,,,,,,,,
41100,0.32692555,1.9987493,,,,,,,,,,,,,,,,,
41200,0.28343195,2.0035334,,,,,,,,,,,,,,,,,
41300,0.3036581,1.9799259,,,,,,,,,,,,,,,,,
41400,0.2820387,1.985593,,,,,,,,,,,,,,,,,
41500,0.29507697,1.9291304,,,,,,,,,,,,,,,,,
41600,0.2242425,1.9727076,,,,,,,,,,,,,,,,,
41700,0.32559034,2.0237632,,,,,,,,,,,,,,,,,
41800,0.24222544,1.9064845,,,,,,,,,,,,,,,,,
41900,0.3470904,1.9809668,,,,,,,,,,,,,,,,,
42000,0.2495515,1.8868195,,,,,,,,,,,,,,,,,
42100,0.2744872,1.9312214,,,,,,,,,,,,,,,,,
42200,0.19263698,1.9216019,,,,,,,,,,,,,,,,,
42300,0.26442164,1.8851932,,,,,,,,,,,,,,,,,
42400,0.22641945,1.9214795,,,,,,,,,,,,,,,,,
42500,0.2762452,1.9247231,,,,,,,,,,,,,,,,,
42600,0.3045158,2.0241513,,,,,,,,,,,,,,,,,
42700,0.24504589,1.9962603,,,,,,,,,,,,,,,,,
42800,0.30338833,1.9863173,,,,,,,,,,,,,,,,,
42900,0.2507591,1.8673538,,,,,,,,,,,,,,,,,
43000,0.26385304,2.0148938,,,,,,,,,,,,,,,,,
43070,,,0.6128814220428467,1.975008130073548,28.635821768418708,0.6356027722358704,1.7971762418746948,25.776823829497093,3000.0,0.6417872309684753,1.7535829544067385,25.00627913710445,3003.0,15992.33078455925,26630.398039340973,15992.33078455925,10635.948927402496,0.7145495414733887,0.0
43100,0.35907814,2.0032303,,,,,,,,,,,,,,,,,
43200,0.25906563,1.9028963,,,,,,,,,,,,,,,,,
43300,0.34805712,1.9663423,,,,,,,,,,,,,,,,,
43400,0.21268496,1.932117,,,,,,,,,,,,,,,,,
43500,0.39126146,2.020059,,,,,,,,,,,,,,,,,
43600,0.27068773,1.9416472,,,,,,,,,,,,,,,,,
43700,0.3100172,2.0201488,,,,,,,,,,,,,,,,,
43800,0.4537474,1.9942092,,,,,,,,,,,,,,,,,
43900,0.20723002,1.9009563,,,,,,,,,,,,,,,,,
44000,0.20878959,2.0039432,,,,,,,,,,,,,,,,,
44100,0.3194587,1.9864376,,,,,,,,,,,,,,,,,
44200,0.3143168,1.9574741,,,,,,,,,,,,,,,,,
44300,0.2427216,1.9532677,,,,,,,,,,,,,,,,,
44400,0.405802,1.864391,,,,,,,,,,,,,,,,,
44500,0.20764208,2.0494626,,,,,,,,,,,,,,,,,
44600,0.42731708,1.9702677,,,,,,,,,,,,,,,,,
44700,0.28618973,1.9354544,,,,,,,,,,,,,,,,,
44800,0.42538452,1.9319115,,,,,,,,,,,,,,,,,
44900,0.26121268,1.9391472,,,,,,,,,,,,,,,,,
45000,0.21718748,1.9709555,,,,,,,,,,,,,,,,,
45100,0.3329966,1.9247037,,,,,,,,,,,,,,,,,
45200,0.2986208,1.9291745,,,,,,,,,,,,,,,,,
45300,0.24732246,1.9146868,,,,,,,,,,,,,,,,,
45337,,,0.6162393689155579,1.949665904045105,29.642433217754,0.6390745043754578,1.785075306892395,26.36812245581339,3000.0,0.6450642347335815,1.7347323894500732,25.098354121537493,3003.0,16832.589873313904,27984.6257622242,16832.589873313904,11149.808136463163,0.7498314380645752,0.0
45400,0.4455254,1.9679384,,,,,,,,,,,,,,,,,
45500,0.24576761,2.0088468,,,,,,,,,,,,,,,,,
45600,0.30825102,1.9915361,,,,,,,,,,,,,,,,,
45700,0.26925337,1.9718258,,,,,,,,,,,,,,,,,
45800,0.2324995,1.9144266,,,,,,,,,,,,,,,,,
45900,0.22971338,2.0793314,,,,,,,,,,,,,,,,,
46000,0.30709496,2.01335,,,,,,,,,,,,,,,,,
46100,0.2625188,1.9997956,,,,,,,,,,,,,,,,,
46200,0.27611157,1.8869776,,,,,,,,,,,,,,,,,
46300,0.467515,1.9844972,,,,,,,,,,,,,,,,,
46400,0.2829594,1.8657414,,,,,,,,,,,,,,,,,
46500,0.21199925,1.9235168,,,,,,,,,,,,,,,,,
46600,0.23558389,1.9748932,,,,,,,,,,,,,,,,,
46700,0.3153792,1.9858088,,,,,,,,,,,,,,,,,
46800,0.30934802,1.9171492,,,,,,,,,,,,,,,,,
46900,0.30745533,1.904551,,,,,,,,,,,,,,,,,
47000,0.26150846,1.9879664,,,,,,,,,,,,,,,,,
47100,0.26574725,2.0156248,,,,,,,,,,,,,,,,,
47200,0.27248177,1.9062958,,,,,,,,,,,,,,,,,
47300,0.24040687,1.8770055,,,,,,,,,,,,,,,,,
47400,0.31651425,1.9775256,,,,,,,,,,,,,,,,,
47500,0.24176122,2.0088966,,,,,,,,,,,,,,,,,
47600,0.2855161,1.8555571,,,,,,,,,,,,,,,,,
47603,,,0.6187498569488525,1.942060828208924,29.51473800862623,0.6359003782272339,1.7918370962142944,26.463600408393138,3000.0,0.6479809880256653,1.7217365503311155,25.757854399862527,3003.0,17672.552705526352,29331.02476501465,17672.552705526352,11656.13729095459,0.7825236320495605,0.0
47700,0.24673466,1.9695662,,,,,,,,,,,,,,,,,
47800,0.37218767,1.8931843,,,,,,,,,,,,,,,,,
47900,0.2022978,1.9462955,,,,,,,,,,,,,,,,,
48000,0.3009993,1.9557633,,,,,,,,,,,,,,,,,
48100,0.23436518,1.8849926,,,,,,,,,,,,,,,,,
48200,0.2770924,1.9397656,,,,,,,,,,,,,,,,,
48300,0.3090323,1.9940188,,,,,,,,,,,,,,,,,
48400,0.28425145,1.8683035,,,,,,,,,,,,,,,,,
48500,0.3352505,1.9320917,,,,,,,,,,,,,,,,,
48600,0.25262642,1.9375515,,,,,,,,,,,,,,,,,
48700,0.22253278,1.9270034,,,,,,,,,,,,,,,,,
48800,0.47004414,1.9093467,,,,,,,,,,,,,,,,,
48900,0.3196286,1.9515026,,,,,,,,,,,,,,,,,
49000,0.268744,1.976977,,,,,,,,,,,,,,,,,
49100,0.22837332,1.8582307,,,,,,,,,,,,,,,,,
49200,0.25073603,1.9302642,,,,,,,,,,,,,,,,,
49300,0.315096,1.8796027,,,,,,,,,,,,,,,,,
49400,0.23246127,1.8827024,,,,,,,,,,,,,,,,,
49500,0.24145176,1.9295284,,,,,,,,,,,,,,,,,
49600,0.23860551,1.9260072,,,,,,,,,,,,,,,,,
49700,0.26857886,1.9104502,,,,,,,,,,,,,,,,,
49800,0.30948004,2.0184526,,,,,,,,,,,,,,,,,
49870,,,0.6136184930801392,1.9692622423172,29.64799640067989,0.6411451697349548,1.767310619354248,26.4715122865956,3000.0,0.6482482552528381,1.7218728065490725,26.089084744651824,3003.0,18512.7733244896,30626.7464170456,18512.7733244896,12111.53207230568,0.8151912689208984,0.0
49900,0.4326647,1.9994761,,,,,,,,,,,,,,,,,
50000,0.3726454,1.9374642,,,,,,,,,,,,,,,,,
50100,0.34076464,1.9346299,,,,,,,,,,,,,,,,,
50200,0.22060929,1.9518421,,,,,,,,,,,,,,,,,
50300,0.20734614,1.9289399,,,,,,,,,,,,,,,,,
50400,0.2160815,1.924677,,,,,,,,,,,,,,,,,
50500,0.20306602,1.9479514,,,,,,,,,,,,,,,,,
50600,0.24124603,1.9416343,,,,,,,,,,,,,,,,,
50700,0.22563888,1.9423958,,,,,,,,,,,,,,,,,
50800,0.27637488,1.9344256,,,,,,,,,,,,,,,,,
50900,0.237967,1.9710668,,,,,,,,,,,,,,,,,
51000,0.34017572,1.963162,,,,,,,,,,,,,,,,,
51100,0.25542802,1.9165401,,,,,,,,,,,,,,,,,
51200,0.27784026,1.9185724,,,,,,,,,,,,,,,,,
51300,0.35913742,1.9074453,,,,,,,,,,,,,,,,,
51400,0.283274,1.8626875,,,,,,,,,,,,,,,,,
51500,0.21182913,1.8374406,,,,,,,,,,,,,,,,,
51600,0.26850972,2.0204,,,,,,,,,,,,,,,,,
51700,0.20697923,1.9456269,,,,,,,,,,,,,,,,,
51800,0.24286363,1.9418671,,,,,,,,,,,,,,,,,
51900,0.2925621,1.8762004,,,,,,,,,,,,,,,,,
52000,0.21474789,1.8071426,,,,,,,,,,,,,,,,,
52100,0.20977454,1.9983166,,,,,,,,,,,,,,,,,
52136,,,0.6202642321586609,1.91900634765625,29.433244643020853,0.6381198167800903,1.7690469026565552,26.47014979741168,3000.0,0.6488640904426575,1.715633988380432,25.900299660751926,3003.0,19352.749220848083,32075.609788656235,19352.749220848083,12720.313473463058,0.8477449417114258,0.0
52200,0.3742994,2.006313,,,,,,,,,,,,,,,,,
52300,0.21854205,1.9711475,,,,,,,,,,,,,,,,,
52400,0.22886273,1.8656261,,,,,,,,,,,,,,,,,
52500,0.23206668,1.8991543,,,,,,,,,,,,,,,,,
52600,0.35563076,1.914454,,,,,,,,,,,,,,,,,
52700,0.2184074,1.934674,,,,,,,,,,,,,,,,,
52800,0.26629284,1.9465749,,,,,,,,,,,,,,,,,
52900,0.23804663,1.8736277,,,,,,,,,,,,,,,,,
53000,0.41938186,1.9358901,,,,,,,,,,,,,,,,,
53100,0.2676073,1.9493029,,,,,,,,,,,,,,,,,
53200,0.19721463,1.9062028,,,,,,,,,,,,,,,,,
53300,0.22324541,1.8940163,,,,,,,,,,,,,,,,,
53400,0.20803326,1.9257503,,,,,,,,,,,,,,,,,
53500,0.23753947,1.9599009,,,,,,,,,,,,,,,,,
53600,0.40602607,1.8772666,,,,,,,,,,,,,,,,,
53700,0.2262737,1.8867166,,,,,,,,,,,,,,,,,
53800,0.27647108,1.9118717,,,,,,,,,,,,,,,,,
53900,0.2329359,1.9393867,,,,,,,,,,,,,,,,,
54000,0.3013355,1.9459783,,,,,,,,,,,,,,,,,
54100,0.21256016,1.8801986,,,,,,,,,,,,,,,,,
54200,0.2169155,1.9213746,,,,,,,,,,,,,,,,,
54300,0.22695887,1.9031669,,,,,,,,,,,,,,,,,
54400,0.23243697,1.9679432,,,,,,,,,,,,,,,,,
54401,,,0.6203135251998901,1.9286308288574217,30.25400256256621,0.6409220099449158,1.758487343788147,26.723605017602207,3000.0,0.6516181826591492,1.692558526992798,26.02807643991942,3003.0,20192.67920231819,33452.31308197975,20192.67920231819,13256.977815151216,0.8834075927734375,0.0
54500,0.26813737,1.8941916,,,,,,,,,,,,,,,,,
54600,0.22100008,1.9265702,,,,,,,,,,,,,,,,,
54700,0.22760628,1.9423056,,,,,,,,,,,,,,,,,
54800,0.184592,1.7959121,,,,,,,,,,,,,,,,,
54900,0.21250618,1.9166267,,,,,,,,,,,,,,,,,
55000,0.1952692,1.8335179,,,,,,,,,,,,,,,,,
55100,0.25802085,1.9141536,,,,,,,,,,,,,,,,,
55200,0.20764305,1.9105147,,,,,,,,,,,,,,,,,
55300,0.37362573,1.917166,,,,,,,,,,,,,,,,,
55400,0.25840002,1.8196553,,,,,,,,,,,,,,,,,
55500,0.21024965,1.9388824,,,,,,,,,,,,,,,,,
55600,0.20919892,1.8319646,,,,,,,,,,,,,,,,,
55700,0.21321458,1.8085865,,,,,,,,,,,,,,,,,
55800,0.22095823,1.9138349,,,,,,,,,,,,,,,,,
55900,0.21692537,1.9032727,,,,,,,,,,,,,,,,,
56000,0.34951875,1.8511254,,,,,,,,,,,,,,,,,
56100,0.21297504,1.9072223,,,,,,,,,,,,,,,,,
56200,0.23747055,1.934737,,,,,,,,,,,,,,,,,
56300,0.20829189,1.8913486,,,,,,,,,,,,,,,,,
56400,0.21834452,1.8860517,,,,,,,,,,,,,,,,,
56500,0.28684184,1.958612,,,,,,,,,,,,,,,,,
56600,0.24686725,1.9019663,,,,,,,,,,,,,,,,,
56667,,,0.6398652195930481,1.7618463039398191,30.45734089502255,0.6436746120452881,1.743948459625244,26.5513796376701,3000.0,0.6529661417007446,1.6858700513839722,26.04036506783864,3003.0,21032.627367258072,34821.94764852524,21032.627367258072,13786.55684018135,0.9164912700653076,0.0
56700,0.30509764,1.874744,,,,,,,,,,,,,,,,,
56800,0.19056235,1.9538842,,,,,,,,,,,,,,,,,
56900,0.25321996,1.9179711,,,,,,,,,,,,,,,,,
57000,0.27899134,1.9174873,,,,,,,,,,,,,,,,,
57100,0.36052015,1.8473047,,,,,,,,,,,,,,,,,
57200,0.2129166,1.8899235,,,,,,,,,,,,,,,,,
57300,0.3052553,1.9673147,,,,,,,,,,,,,,,,,
57400,0.21786678,1.9623708,,,,,,,,,,,,,,,,,
57500,0.2254932,1.9215276,,,,,,,,,,,,,,,,,
57600,0.22299194,1.8316962,,,,,,,,,,,,,,,,,
57700,0.24562469,1.930751,,,,,,,,,,,,,,,,,
57800,0.33753148,1.9369477,,,,,,,,,,,,,,,,,
57900,0.23243612,1.9043638,,,,,,,,,,,,,,,,,
58000,0.2011907,1.8395184,,,,,,,,,,,,,,,,,
58100,0.19733927,1.8716303,,,,,,,,,,,,,,,,,
58200,0.33036107,1.8418844,,,,,,,,,,,,,,,,,
58300,0.21899743,1.9582287,,,,,,,,,,,,,,,,,
58400,0.21925297,1.8743726,,,,,,,,,,,,,,,,,
58500,0.20935662,1.9134047,,,,,,,,,,,,,,,,,
58600,0.2443551,1.946557,,,,,,,,,,,,,,,,,
58700,0.1995821,1.8380231,,,,,,,,,,,,,,,,,
58800,0.23826711,1.8741335,,,,,,,,,,,,,,,,,
58900,0.21587476,1.8871055,,,,,,,,,,,,,,,,,
58933,,,0.6245038509368896,1.890497803688049,30.311561166627243,0.6469231843948364,1.7293959856033323,26.73705636286449,3000.0,0.6565917134284973,1.6627613306045532,26.63245546489884,3003.0,21872.6282184124,36296.57038283348,21872.6282184124,14421.069549560549,0.9508976936340332,0.0
59000,0.25572896,1.8811618,,,,,,,,,,,,,,,,,
59100,0.22082068,1.8945123,,,,,,,,,,,,,,,,,
59200,0.4014155,1.9403934,,,,,,,,,,,,,,,,,
59300,0.23272942,1.898208,,,,,,,,,,,,,,,,,
59400,0.30572912,1.9329818,,,,,,,,,,,,,,,,,
59500,0.23705977,1.8993105,,,,,,,,,,,,,,,,,
59600,0.21592699,1.886714,,,,,,,,,,,,,,,,,
59700,0.24155419,1.9009131,,,,,,,,,,,,,,,,,
59800,0.24227735,1.8447984,,,,,,,,,,,,,,,,,
59900,0.20421906,1.8264208,,,,,,,,,,,,,,,,,
60000,0.27546197,1.9324932,,,,,,,,,,,,,,,,,
60100,0.19788139,1.7745959,,,,,,,,,,,,,,,,,
60200,0.21721075,1.8209826,,,,,,,,,,,,,,,,,
60300,0.3326835,1.9450976,,,,,,,,,,,,,,,,,
60400,0.27008268,1.848558,,,,,,,,,,,,,,,,,
60500,0.2676811,1.8889624,,,,,,,,,,,,,,,,,
60600,0.26335567,1.9153258,,,,,,,,,,,,,,,,,
60700,0.2441283,1.8567146,,,,,,,,,,,,,,,,,
60800,0.2522381,1.8728396,,,,,,,,,,,,,,,,,
60900,0.20931552,1.898873,,,,,,,,,,,,,,,,,
61000,0.20541878,1.8728527,,,,,,,,,,,,,,,,,
61100,0.27982473,1.8622112,,,,,,,,,,,,,,,,,
61199,,,0.6230248212814331,1.902967929840088,29.63962427992226,0.646365225315094,1.7220571041107178,27.076745025315155,3000.0,0.6545000672340393,1.6667633056640625,26.26187314706864,3003.0,22712.6863155365,37685.21716547012,22712.6863155365,14969.549841165544,0.9851357936859132,0.0
61200,0.22484685,1.9392505,,,,,,,,,,,,,,,,,
61300,0.20819701,1.8565199,,,,,,,,,,,,,,,,,
61400,0.21742137,1.7830561,,,,,,,,,,,,,,,,,
61500,0.22490875,1.8616638,,,,,,,,,,,,,,,,,
61600,0.23941647,1.8987949,,,,,,,,,,,,,,,,,
61700,0.30758494,1.9028757,,,,,,,,,,,,,,,,,
61800,0.29043436,1.9319328,,,,,,,,,,,,,,,,,
61900,0.2812431,1.7881416,,,,,,,,,,,,,,,,,
62000,0.2582475,1.903624,,,,,,,,,,,,,,,,,
62100,0.2907681,1.8669301,,,,,,,,,,,,,,,,,
62200,0.24849257,1.8799579,,,,,,,,,,,,,,,,,
62300,0.3084775,1.9249779,,,,,,,,,,,,,,,,,
62400,0.21976253,1.8818814,,,,,,,,,,,,,,,,,
62500,0.21571119,1.8392546,,,,,,,,,,,,,,,,,
62600,0.24879776,1.8324846,,,,,,,,,,,,,,,,,
62700,0.26105204,1.8352252,,,,,,,,,,,,,,,,,
62800,0.2677934,1.9155866,,,,,,,,,,,,,,,,,
62900,0.2328166,1.8361268,,,,,,,,,,,,,,,,,
63000,0.22971776,1.8180491,,,,,,,,,,,,,,,,,
63100,0.24247552,1.8348322,,,,,,,,,,,,,,,,,
63200,0.22727391,1.9117638,,,,,,,,,,,,,,,,,
63300,0.25973597,1.8675534,,,,,,,,,,,,,,,,,
63400,0.2646511,1.8006135,,,,,,,,,,,,,,,,,
63465,,,0.6310548186302185,1.8299044370651243,30.628929506604354,0.6476671099662781,1.7111353874206543,27.12129533830904,3000.0,0.6577886343002319,1.655118703842163,26.65879169270301,3003.0,23552.67273592949,39233.22416162491,23552.67273592949,15677.460288524628,1.0210094451904297,0.0
63500,0.2052006,1.881256,,,,,,,,,,,,,,,,,
63600,0.23601098,1.7962247,,,,,,,,,,,,,,,,,
63700,0.22596215,1.9522017,,,,,,,,,,,,,,,,,
63800,0.2571065,1.8810997,,,,,,,,,,,,,,,,,
63900,0.2696438,1.8477321,,,,,,,,,,,,,,,,,
64000,0.25745544,1.9130526,,,,,,,,,,,,,,,,,
64100,0.53955376,1.7744597,,,,,,,,,,,,,,,,,
64200,0.2685399,1.8552047,,,,,,,,,,,,,,,,,
64300,0.28404734,1.8106318,,,,,,,,,,,,,,,,,
64400,0.21077006,1.8218523,,,,,,,,,,,,,,,,,
64500,0.3284909,1.916522,,,,,,,,,,,,,,,,,
64600,0.20413716,1.7924496,,,,,,,,,,,,,,,,,
64700,0.33703426,1.8088547,,,,,,,,,,,,,,,,,
64800,0.22779657,1.8310052,,,,,,,,,,,,,,,,,
64900,0.21162015,1.8317527,,,,,,,,,,,,,,,,,
65000,0.33486173,1.8972135,,,,,,,,,,,,,,,,,
65100,0.24902742,1.865387,,,,,,,,,,,,,,,,,
65200,0.2680771,1.8513311,,,,,,,,,,,,,,,,,
65300,0.23061152,1.9294311,,,,,,,,,,,,,,,,,
65400,0.21695015,1.8664591,,,,,,,,,,,,,,,,,
65500,0.27936882,1.8629591,,,,,,,,,,,,,,,,,
65600,0.24081944,1.8847353,,,,,,,,,,,,,,,,,
65700,0.25358033,1.9454186,,,,,,,,,,,,,,,,,
65731,,,0.6275988221168518,1.8574687242507928,30.274523146225505,0.6489070057868958,1.7064754962921145,27.1578284164586,3000.0,0.6588112711906433,1.6383793354034424,26.51490479842248,3003.0,24392.573005914688,40738.91336798668,24392.573005914688,16343.140002965927,1.055713176727295,0.0
65800,0.23123091,1.8048418,,,,,,,,,,,,,,,,,
65900,0.21900053,1.8087894,,,,,,,,,,,,,,,,,
66000,0.21641727,1.8586371,,,,,,,,,,,,,,,,,
66100,0.38699082,1.7889175,,,,,,,,,,,,,,,,,
66200,0.23282607,1.8655074,,,,,,,,,,,,,,,,,
66300,0.22047532,1.8486723,,,,,,,,,,,,,,,,,
66400,0.19445415,1.6974959,,,,,,,,,,,,,,,,,
66500,0.19784364,1.7976388,,,,,,,,,,,,,,,,,
66600,0.20578822,1.8648108,,,,,,,,,,,,,,,,,
66700,0.22233771,1.7965463,,,,,,,,,,,,,,,,,
66800,0.35344595,1.8743013,,,,,,,,,,,,,,,,,
66900,0.20653032,1.7546092,,,,,,,,,,,,,,,,,
67000,0.21592568,1.8511442,,,,,,,,,,,,,,,,,
67100,0.20311108,1.8865409,,,,,,,,,,,,,,,,,
67200,0.22735241,1.833198,,,,,,,,,,,,,,,,,
67300,0.22359909,1.807975,,,,,,,,,,,,,,,,,
67400,0.31549388,1.8702478,,,,,,,,,,,,,,,,,
67500,0.20472258,1.8480943,,,,,,,,,,,,,,,,,
67600,0.21058401,1.8333318,,,,,,,,,,,,,,,,,
67700,0.20863679,1.878207,,,,,,,,,,,,,,,,,
67800,0.29362226,1.8884634,,,,,,,,,,,,,,,,,
67900,0.33798227,1.8651141,,,,,,,,,,,,,,,,,
67997,,,0.6288270354270935,1.8580305576324463,30.24086773603993,0.6501964926719666,1.6829071044921875,27.566097397615767,3000.0,0.6608448028564453,1.622844934463501,26.92246463876684,3003.0,25232.65476846695,42102.0146856308,25232.65476846695,16866.049364566803,1.0911502838134766,0.0
68000,0.32248402,1.8089373,,,,,,,,,,,,,,,,,
68100,0.29084992,1.88824,,,,,,,,,,,,,,,,,
68200,0.24584085,1.876953,,,,,,,,,,,,,,,,,
68300,0.24575783,1.8598683,,,,,,,,,,,,,,,,,
68400,0.24192066,1.8476033,,,,,,,,,,,,,,,,,
68500,0.30994073,1.9321376,,,,,,,,,,,,,,,,,
68600,0.20035112,1.728894,,,,,,,,,,,,,,,,,
68700,0.3119186,1.8594201,,,,,,,,,,,,,,,,,
68800,0.20886897,1.8560517,,,,,,,,,,,,,,,,,
68900,0.22580995,1.8244482,,,,,,,,,,,,,,,,,
69000,0.2066911,1.7904862,,,,,,,,,,,,,,,,,
69100,0.2887582,1.85061,,,,,,,,,,,,,,,,,
69200,0.23349437,1.7548417,,,,,,,,,,,,,,,,,
69300,0.20193021,1.8517765,,,,,,,,,,,,,,,,,
69400,0.22202568,1.862969,,,,,,,,,,,,,,,,,
69500,0.2451482,1.827413,,,,,,,,,,,,,,,,,
69600,0.20947936,1.8216363,,,,,,,,,,,,,,,,,
69700,0.2667608,1.7989777,,,,,,,,,,,,,,,,,
69800,0.22375958,1.8658334,,,,,,,,,,,,,,,,,
69900,0.28925323,1.7891046,,,,,,,,,,,,,,,,,
70000,0.25954282,1.882953,,,,,,,,,,,,,,,,,
70100,0.2634878,1.9983097,,,,,,,,,,,,,,,,,
70200,0.24396746,1.786281,,,,,,,,,,,,,,,,,
70264,,,0.6358118057250977,1.8051918745040887,28.723728125633937,0.6554041504859924,1.66877019405365,24.842683724197787,3000.0,0.6640869379043579,1.6036468744277954,21.351964547552942,3003.0,26072.806610107426,43695.68270587921,26072.806610107426,17619.457420110703,1.1256742477416992,0.0
70300,0.19425455,1.8131243,,,,,,,,,,,,,,,,,
70400,0.22058712,1.8445722,,,,,,,,,,,,,,,,,
70500,0.25139773,1.8343624,,,,,,,,,,,,,,,,,
70600,0.25856313,1.8988931,,,,,,,,,,,,,,,,,
70700,0.30487448,1.8234515,,,,,,,,,,,,,,,,,
70800,0.2145589,1.7677859,,,,,,,,,,,,,,,,,
70900,0.23930374,1.8236883,,,,,,,,,,,,,,,,,
71000,0.23195513,1.8079011,,,,,,,,,,,,,,,,,
71100,0.23113106,1.8717042,,,,,,,,,,,,,,,,,
71200,0.226221,1.7827338,,,,,,,,,,,,,,,,,
71300,0.25465906,1.8443792,,,,,,,,,,,,,,,,,
71400,0.3294282,1.8350928,,,,,,,,,,,,,,,,,
71500,0.28658584,1.7553562,,,,,,,,,,,,,,,,,
71600,0.22642902,1.7954806,,,,,,,,,,,,,,,,,
71700,0.20187274,1.8604246,,,,,,,,,,,,,,,,,
71800,0.2580265,1.8149904,,,,,,,,,,,,,,,,,
71900,0.22382058,1.8665956,,,,,,,,,,,,,,,,,
72000,0.24754183,1.8464335,,,,,,,,,,,,,,,,,
72100,0.22881974,1.7939584,,,,,,,,,,,,,,,,,
72200,0.19895656,1.736886,,,,,,,,,,,,,,,,,
72300,0.24166483,1.8078424,,,,,,,,,,,,,,,,,
72400,0.26051846,1.8008219,,,,,,,,,,,,,,,,,
72500,0.21473782,1.7913177,,,,,,,,,,,,,,,,,
