accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.6760697364807,0.0,134.56396579742432,1,0,134.56396579742432,0.8578372753988062,3581,0.2239818599629555,367.6937160491944,0.852215153830392,0.2042884145464216,0.8588075138708146,3554,0.2010574984832231
239.0866415500641,0.0311105251312255,213.9202959537506,303,0,213.9202959537506,0.3220306541359781,3581,0.7071920787445894,454.6773543357849,0.298480783190046,0.7104828698294503,0.3200459992811796,3554,0.689297875193444
245.41410088539124,0.0624549388885498,293.61038422584534,539,0,293.61038422584534,0.3091673884302569,3581,0.7189292364432072,541.7099294662476,0.2857838358197893,0.7229663985116142,0.3069214485438942,3554,0.701510745484841
251.69983983039856,0.0988011360168457,373.1102364063263,770,0,373.1102364063263,0.3038970938743542,3581,0.7243373501204272,628.422821521759,0.2806632859366281,0.7285292489188058,0.3017756730972144,3554,0.7070499349324705
257.9255445003509,0.1326098442077636,452.72919845581055,1005,0,452.72919845581055,0.3008667776219108,3581,0.7274121857328609,715.3006160259247,0.2777044432503836,0.7318219457353864,0.2987819622256612,3554,0.7102836647527434
263.9306609630585,0.1604812145233154,532.1639506816864,1309,0,532.1639506816864,0.2988212732455145,3581,0.7294294649713767,801.7913284301758,0.2753429072243826,0.7343732288905552,0.2967670120814575,3554,0.7123440907252392
269.6357593536377,0.18463134765625,611.7439770698547,1615,0,611.7439770698547,0.2971739546608838,3581,0.7305885363943382,888.1597855091095,0.2740812301635742,0.7353220667157855,0.2953084882350872,3554,0.7134072084271244
275.90937066078186,0.2119457721710205,691.2463803291321,1922,0,691.2463803291321,0.295263099191043,3581,0.7321788252015847,975.1201400756836,0.2722857339041574,0.7370859554835728,0.2935228750285769,3554,0.714909902904298
282.017573595047,0.2361495494842529,770.928022146225,2226,0,770.928022146225,0.2958792116814437,3581,0.7310614778954901,1062.1041119098663,0.2732189893722534,0.7356673649379185,0.2941945708730479,3554,0.7137710150534609
287.9977538585663,0.260479211807251,850.4581005573273,2535,0,850.4581005573273,0.2938342527183398,3581,0.7332234280098087,1148.786964416504,0.2708708899361746,0.7383864266531808,0.2921656757240961,3554,0.7158842671769485
294.01604080200195,1.8102366924285889,928.4593193531036,2834,0,928.4593193531036,0.2927828322439612,3581,0.7347389951959997,1235.3958265781405,0.2698559590748378,0.7399473871503558,0.2911905901580965,3554,0.7173507595974606
300.0270366668701,1.8378410339355469,1008.0531623363496,3136,0,1008.0531623363496,0.2918923768674951,3581,0.736001490614528,1321.9501032829285,0.2690126214708601,0.7412149565560477,0.2903536837893922,3554,0.7186263497115926
305.76171612739563,1.8625164031982424,1087.5817549228668,3442,0,1087.5817549228668,0.2912295292756038,3581,0.7370800454002024,1408.257443666458,0.2681968893323626,0.7425060272216797,0.2897151330916748,3554,0.7197212043208356
312.02690267562866,1.8903594017028809,1167.1276679039,3749,0,1167.1276679039,0.2915101444145315,3581,0.7384033544008308,1495.222084522247,0.2683671542576381,0.7440026828220913,0.2899124926908941,3554,0.7212846248285383
318.00654578208923,1.9152836799621584,1246.756641626358,4056,0,1246.756641626358,0.2908732721306897,3581,0.738294339919017,1581.9407246112823,0.2678538220269339,0.7436655589512416,0.2894206393214512,3554,0.7210138993915307
324.01458835601807,1.9404175281524656,1326.2054529190063,4361,0,1326.2054529190063,0.2909428123254677,3581,0.7371205423371614,1668.5583834648132,0.2682015725544521,0.7422605242047992,0.2895472778251617,3554,0.7197297911464196
330.0301480293274,1.965008020401001,1405.7698023319244,4668,0,1405.7698023319244,0.2903104737896188,3581,0.7374301325572465,1755.248698234558,0.2672192709786551,0.7429591587611607,0.288879497573157,3554,0.7200088973251969
335.7584455013275,1.9895246028900144,1485.145735025406,4973,0,1485.145735025406,0.2897082011615121,3581,0.7384812803249791,1841.520877599716,0.2665619679859706,0.744032723563058,0.2882676690766566,3554,0.7211106213949071
342.0543010234833,2.017402172088623,1564.5924258232117,5277,0,1564.5924258232117,0.2894241090128456,3581,0.7388793638517523,1928.4333312511444,0.266267078263419,0.7443998881748745,0.2879904863468099,3554,0.7215111109401379
348.04495215415955,2.042619705200196,1644.154405117035,5582,0,1644.154405117035,0.289508341278187,3581,0.7391485253115401,2015.0941014289856,0.2663277047021048,0.7447402817862374,0.2880879124698843,3554,0.7217989413337085
354.01707220077515,2.0673062801361084,1723.5872871875763,5889,0,1723.5872871875763,0.2915551750994833,3581,0.7366233981211603,2101.66287112236,0.2681955439703805,0.7424759864807129,0.2899659714406303,3554,0.7193740217888295
360.0434081554413,2.092643976211548,1803.0293939113617,6195,0,1803.0293939113617,0.2906282452090896,3581,0.7381611227223541,2188.2441499233246,0.2673871517181396,0.7439067704336983,0.2890942369073579,3554,0.7208735563141883
365.7911231517792,2.118717908859253,1882.414789199829,6498,0,1882.414789199829,0.2894234272462301,3581,0.7385292766947081,2274.4408555030823,0.2662477322987148,0.7442386490958077,0.2879816590901097,3554,0.7211459304217079
371.60224056243896,2.149716854095459,1962.0605115890503,6805,0,1962.0605115890503,0.2890682609279007,3581,0.738978901777611,2361.0609579086304,0.2657221385410854,0.7448489325387138,0.2876221630502163,3554,0.7216058407999789
377.9186780452728,2.178141832351685,2041.4245810508728,7109,0,2041.4245810508728,0.2915895702252338,3581,0.7381700538650168,2447.90323138237,0.268210700580052,0.7438312258039202,0.2899672422908166,3554,0.7209162156636888
383.90498876571655,2.202561378479004,2120.9162950515747,7415,0,2120.9162950515747,0.2898757793955948,3581,0.7392060664138858,2534.537723302841,0.2667568581444876,0.7447766576494489,0.2883939641073438,3554,0.7219551528647299
389.8981738090515,2.228502988815308,2200.3690247535706,7718,0,2200.3690247535706,0.2895032621169017,3581,0.739402756082449,2621.009790420532,0.2663077456610543,0.7450294494628906,0.2880374391091024,3554,0.7220982437262592
395.634703874588,2.254162549972534,2279.903214931488,8025,0,2279.903214931488,0.2891310175448547,3581,0.7395956960346272,2707.442548274994,0.2658095359802246,0.7453549930027553,0.2876728940157657,3554,0.7222505396648143
401.9335000514984,2.283607721328736,2359.503558635712,8332,0,2359.503558635712,0.2889473155303163,3581,0.739710573709334,2794.484467983246,0.2656299046107701,0.7454672540937152,0.2875006422945537,3554,0.7223458877760973
407.6856827735901,2.309146881103516,2438.9923198223114,8636,0,2438.9923198223114,0.2887932703635507,3581,0.7398568126483525,2880.9068083763123,0.2655137607029506,0.7455641201564244,0.2873544601758142,3554,0.7224770257764139
