accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13704.705656528473,0.7844588756561279,22726.04949402809,61904,0,22726.04949402809,0.7053744698158154,30.37634526113038,1.301774573673813,3003.0,36481.91124868393,0.682525731467561,34.53519419686929,1.4571288271944027,0.6888941240654176,30.28283631478669,1.40153901920001,3000.0
14241.861642837524,0.81195068359375,23564.997882843018,64198,0,23564.997882843018,0.7047353436755563,30.39208502392432,1.301503671343908,3003.0,37859.8223900795,0.6848151905082118,34.27063447398311,1.4460222577759034,0.6887453348377578,30.23275582432689,1.400267723741801,3000.0
14777.295152664185,0.8396782875061035,24403.949301719666,66493,0,24403.949301719666,0.705281506013596,30.283306509171787,1.3006846094067748,3003.0,39236.006952524185,0.6833259317459776,34.47380726316698,1.4569292557703917,0.6887949312469778,30.25884866296885,1.399814284695788,3000.0
15290.213798046112,0.8686611652374268,25242.80432486534,68785,0,25242.80432486534,0.6712335134507001,27.315748280957926,1.49670541368892,3003.0,40589.57020497322,0.6420431677840001,31.48469811009857,1.6981884537101986,0.6621988568027675,28.181560559884943,1.5712102725012709,3000.0
16087.692747831345,0.8962862491607666,26081.688149690628,71079,0,26081.688149690628,0.3219568880367207,1.0416051472626962,3.970873641856952,3003.0,42227.77287435532,0.3764060263139955,3.821727156540772,3.414657043197673,0.3358916814422635,1.399382993639788,3.796058790343579,3000.0
16651.233532190323,0.9609687328338624,26920.417652606964,73372,0,26920.417652606964,0.6644239149381209,27.006738814934703,1.554898575039219,3003.0,43631.92395877838,0.6324401531166086,30.652022371610943,1.7752142489858882,0.654114642099912,27.55757356673337,1.6305625472715777,3000.0
17111.771797657013,0.989177703857422,27759.281732082367,75666,0,27759.281732082367,0.6634594154900936,26.58693537135099,1.5698702864447156,3003.0,44933.1303832531,0.6404813505189917,30.613657057588945,1.736383597581841,0.6553545523304113,27.496289395642886,1.6324683280430496,3000.0
17738.309666395187,1.0175843238830566,28597.973907232285,77959,0,28597.973907232285,0.6565917146011272,26.265712272486205,1.6110942856312824,3003.0,46400.11125254631,0.6286410265207397,30.02724878939985,1.8096511147516607,0.6478902927428054,27.08715679079333,1.6801754240492988,3000.0
18177.89469361305,1.0454094409942627,29436.915682077408,80251,0,29436.915682077408,0.6688629364941026,26.763130781967448,1.5219650586834002,3003.0,47680.436712265015,0.638962620795845,31.230160399318983,1.7411049516242083,0.6598554264671238,27.95505719019832,1.588986226147227,3000.0
18761.3237760067,1.0730385780334473,30275.781787872314,82545,0,30275.781787872314,0.6728836209400965,27.764648938096656,1.4998351345070011,3003.0,49104.601957798,0.6499821976179264,31.57213741328173,1.6636844685701817,0.6618764801428376,28.190275372207086,1.5767804723438024,3000.0
19279.35239243508,1.1027617454528809,31114.62111783028,84837,0,31114.62111783028,0.6739294637150659,27.62542228676661,1.4923402910929058,3003.0,50463.29878950119,0.6431957359945566,31.234336359076146,1.7176395228509866,0.6631659867825569,28.10862784290001,1.5754730451265329,3000.0
19839.446868419647,1.133717060089111,31953.24481415749,87128,0,31953.24481415749,0.6750217883911452,27.88786865678267,1.4841471297426063,3003.0,51863.83549666405,0.6444005164710856,31.70366156773636,1.7002457379709086,0.6646414799568511,28.19064845375181,1.5622663544159403,3000.0
20569.31976342201,1.1662359237670898,32791.973385334015,89422,0,32791.973385334015,0.6770205101388647,27.8280526216054,1.4665808748765323,3003.0,53434.32458233833,0.6528790358577593,31.365720085804,1.638404097947879,0.664728273672986,28.188526362173995,1.5505029967080384,3000.0
21092.08900594712,1.1960959434509275,33630.58495545387,91714,0,33630.58495545387,0.6813665678926268,28.37646166904586,1.4539574073267096,3003.0,54797.55517411232,0.6494744727701982,31.846245918714857,1.672141381580441,0.6697871074134233,28.688764287125505,1.536724397403628,3000.0
21592.98708987236,1.2248787879943848,34469.43038058281,94007,0,34469.43038058281,0.6808087850793098,28.16895244807701,1.4505063985241995,3003.0,56139.1435008049,0.6722853962753446,33.61481718517345,1.5064189634992944,0.6683736097506541,28.63964891344156,1.534537505734585,3000.0
22394.89532160759,1.2533090114593506,35308.39368414879,96300,0,35308.39368414879,0.6830863982336878,19.15512545023289,1.4357094481726802,3003.0,57781.82830643654,0.6541284403669725,28.171049944063498,1.628702157396789,0.6691547531958686,18.792975397886472,1.5210257777336922,3000.0
22894.224431037903,1.282965898513794,36147.42217326164,98594,0,36147.42217326164,0.6855731799430597,28.86303974541317,1.4260098011446167,3003.0,59121.939422130585,0.6558500234481339,32.31898305694018,1.627106578917268,0.672068542237542,29.22820582142276,1.5105311969163433,3000.0
23352.303045988083,1.311495304107666,36986.43924570084,100887,0,36986.43924570084,0.6887804311196328,28.55315573061155,1.4013124782116089,3003.0,60420.77396249771,0.6688699238215248,33.19464945092668,1.53748550174695,0.6767430038065244,29.100551668628366,1.4873074845631176,3000.0
23957.93241095543,1.3417460918426514,37825.25837826729,103180,0,37825.25837826729,0.6921155075242578,29.331574210328448,1.3833605688222648,3003.0,61867.07675743103,0.6604183018606584,32.29489311001725,1.5873918607738122,0.675651882803685,29.389305027053734,1.4774648252966485,3000.0
24464.264211416245,1.37375807762146,38663.84769082069,105472,0,38663.84769082069,0.6919179594445413,29.12956780217176,1.3757191984777175,3003.0,63213.87961435318,0.6601823083249566,32.21968188000868,1.5935122624051905,0.6771521741825892,29.2063293122524,1.4650037274801304,3000.0
25044.310039520264,1.4026541709899902,39502.5046145916,107766,0,39502.5046145916,0.6947649758875138,29.26044468406775,1.3626916470571149,3003.0,64634.42265486717,0.6713690102233137,33.56601347622778,1.5216097792563823,0.6789996404260331,29.406166219915185,1.4571431809586983,3000.0
25514.67568063736,1.43196439743042,40341.19518780708,110059,0,40341.19518780708,0.6987507989076753,29.53152959565601,1.3455151320376504,3003.0,65945.35546302795,0.6685969177139712,33.194188539410746,1.543883767830933,0.6819754249792315,29.8048126622622,1.4436454988158858,3000.0
26137.71967434883,1.460479497909546,41180.12394332886,112353,0,41180.12394332886,0.6983673232235198,30.050719491514258,1.3324118659578177,3003.0,67409.18968558311,0.6692237338516063,33.499507240783515,1.5377090002286498,0.6847280256909399,29.984032242546565,1.428214331657388,3000.0
26719.733656167984,1.4894514083862305,42018.90372800827,114646,0,42018.90372800827,0.70213235721341,30.04198336934514,1.319899156062983,3003.0,68831.83071064949,0.6794513966736062,33.92513476548827,1.4755242530484318,0.6845296400540601,30.050002001148904,1.4208722226010837,3000.0
27318.249215364456,1.5187039375305176,42857.76061177254,116940,0,42857.76061177254,0.7032130614142118,30.11323239639159,1.3092855768113416,3003.0,70271.0110373497,0.6760985993636559,33.67923875552873,1.4921566275462257,0.6869722632081438,30.052568427632988,1.4091424780845867,3000.0
27897.77378106117,1.5476031303405762,43696.6982755661,119233,0,43696.6982755661,0.7061879030852362,30.354858319340124,1.2962814479112197,3003.0,71691.24485397339,0.6876294591484465,34.703400589643806,1.4249409342635213,0.6898240567382922,30.356524916207693,1.3959819934036777,3000.0
28592.699075698853,1.577568531036377,44535.53251886368,121525,0,44535.53251886368,0.7078147696240776,30.715366288499663,1.2865035442449595,3003.0,73226.85040140152,0.6826509659780599,34.29147267126474,1.4477176074033735,0.6903820163420168,30.25231137550695,1.3877484082652416,3000.0
29129.196160316467,1.6065080165863037,45374.23394060135,123816,0,45374.23394060135,0.7078031491488002,30.608223908691244,1.2799249026785195,3003.0,74603.87595796585,0.6830445700657027,34.15465388445783,1.4514214269128891,0.6915351328563812,30.440741500981265,1.3815054602546777,3000.0
29653.98084211349,1.6351916790008545,46213.13041114807,126109,0,46213.13041114807,0.7094881180640288,30.40584872684162,1.2740615558363837,3003.0,75969.4215824604,0.6881198347107438,34.80058729768499,1.4096440254820937,0.6923410745062057,30.42706401153973,1.375796836059069,3000.0
30221.79798340797,1.6686978340148926,47051.7364153862,128401,0,47051.7364153862,0.7101621056301203,30.766520838152296,1.2681890397129745,3003.0,77377.75385689735,0.6867737212919754,34.993473636121934,1.425292924072422,0.6928370385984055,30.62082694429888,1.3728192110141226,3000.0
30766.742807388306,1.698115587234497,47890.53929638863,130693,0,47890.53929638863,0.7104642379873337,30.747427693615972,1.2671669825983385,3003.0,78763.39467954636,0.6870073358545588,34.68971783499752,1.4234219618569737,0.6929610296214554,30.813590953828484,1.372176007582051,3000.0
,,,131405,0,48151.01903271675,,,,,,,,,,,,
