accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.59532117843628,0.0,60.91599774360657,1,0,60.91599774360657,0.8145471406162734,3581,0.2546133612894006,266.51146388053894,0.8070566994803292,0.2324710403169904,0.8156818653937464,3554,0.2317659445673009
210.10436272621155,0.0320456027984619,140.88656306266785,315,0,140.88656306266785,0.3860442441989842,3581,0.6525165096603602,351.0351138114929,0.3604603835514613,0.6557719366891044,0.3841491939649866,3554,0.6322024232159187
214.18934297561648,0.0713820457458496,221.0469789505005,531,0,221.0469789505005,0.3665048470879293,3581,0.6663005352686051,435.3275420665741,0.3390450818198068,0.6705858366830009,0.3659285339801983,3554,0.6465181040508934
218.27179646492004,0.1066987514495849,301.3483417034149,748,0,301.3483417034149,0.3506138899312342,3581,0.6804278303677395,519.755250453949,0.3241462366921561,0.6847832543509347,0.3488306529614519,3554,0.6619415540807893
222.34489631652832,0.1480839252471923,381.30763244628906,959,0,381.30763244628906,0.3443482161167446,3581,0.6825327847930047,603.8366396427155,0.318500144141061,0.687093870980399,0.3426588548994091,3554,0.6641355910593697
226.378790140152,0.1849086284637451,461.302579164505,1301,0,461.302579164505,0.3232981946274609,3581,0.7043012519416714,687.9147157669067,0.2978065013885498,0.7099238123212542,0.3216290320985157,3554,0.6861864217694851
230.4665012359619,0.2092616558074951,541.3813164234161,1643,0,541.3813164234161,0.3151556173205808,3581,0.7101831934166434,772.1179509162903,0.2904392651149204,0.7155349595206124,0.313293560073157,3554,0.6928508975362268
234.5429463386536,0.2337222099304199,621.7074146270752,1987,0,621.7074146270752,0.3173505649390882,3581,0.7068529680300545,856.5574247837067,0.2918362276894705,0.7126374925885882,0.3159450344242402,3554,0.6885072689882878
238.62630939483645,0.2580718994140625,701.9162805080414,2329,0,701.9162805080414,0.3129519430893954,3581,0.713525349719003,940.8864240646362,0.2874688761574881,0.7196213858468192,0.3110836546408976,3554,0.6960571495146314
242.7098429203033,0.2824826240539551,781.9692587852478,2673,0,781.9692587852478,0.3065994462964256,3581,0.7178084121273737,1025.0598623752594,0.2826152529035295,0.7225723266601562,0.30461028726435,3554,0.7006703356912986
246.7906413078308,0.3068568706512451,862.0641515254974,3017,0,862.0641515254974,0.3042160583854021,3581,0.720020540264591,1109.272377729416,0.2799212081091745,0.7252533095223563,0.3024011718200443,3554,0.7027831069525534
250.87536191940308,0.3375058174133301,942.2562737464904,3358,0,942.2562737464904,0.3075514311099379,3581,0.7156620062918877,1193.592265367508,0.2826537575040544,0.7218721253531319,0.3057576588988639,3554,0.6982349058719048
254.91101813316345,0.3661420345306396,1022.4597315788268,3701,0,1022.4597315788268,0.3088951249323687,3581,0.7145005486857722,1277.8725593090055,0.2851242508207048,0.719118458884103,0.3066207379119478,3554,0.6983880948403207
258.9884431362152,0.3927552700042724,1102.467882156372,4044,0,1102.467882156372,0.3027953590237538,3581,0.721960711698897,1361.9970622062683,0.2782653740474156,0.7279388563973563,0.3009826282335924,3554,0.7045317968090532
