global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27258,,,0.9928129315376282,0.0229281913489103,0.5500105690749889,0.986476480960846,0.0478731952607631,0.2473129668313107,43793.0,0.9855592846870422,0.0514992959797382,0.241775995664025,43793.0,8421.151658058167,13081.288647651672,8421.151658058167,4658.448150634766,1.011396884918213,0.0
27300,0.039692793,0.02895032,,,,,,,,,,,,,,,,,
27400,0.0351286,0.029222453,,,,,,,,,,,,,,,,,
27500,0.035513733,0.026645593,,,,,,,,,,,,,,,,,
27600,0.036749344,0.029468322,,,,,,,,,,,,,,,,,
27700,0.02995778,0.025906539,,,,,,,,,,,,,,,,,
27800,0.034823928,0.028168345,,,,,,,,,,,,,,,,,
27900,0.03768446,0.025836876,,,,,,,,,,,,,,,,,
28000,0.046066117,0.026569381,,,,,,,,,,,,,,,,,
28038,,,0.9928438663482666,0.0226397328078746,0.5667811816920805,0.9866871237754822,0.047851201146841,0.2573426589471028,43793.0,0.98579603433609,0.0509624369442462,0.2433592815935411,43793.0,8661.149121761322,13446.127469062803,8661.149121761322,4783.2404980659485,1.0415987968444824,0.0
28100,0.037493773,0.026086422,,,,,,,,,,,,,,,,,
28200,0.03509329,0.026899625,,,,,,,,,,,,,,,,,
28300,0.04307627,0.030254738,,,,,,,,,,,,,,,,,
28400,0.043519076,0.02431615,,,,,,,,,,,,,,,,,
28500,0.04405563,0.026963817,,,,,,,,,,,,,,,,,
28600,0.05203389,0.030044487,,,,,,,,,,,,,,,,,
28700,0.046980858,0.028197238,,,,,,,,,,,,,,,,,
28800,0.03984672,0.025021687,,,,,,,,,,,,,,,,,
28823,,,0.99299818277359,0.0221813768148422,0.5797194551295438,0.986491858959198,0.048503465950489,0.2462856475781897,43793.0,0.9855976104736328,0.0519546195864677,0.2316324476047546,43793.0,8901.166581630707,13806.877426624298,8901.166581630707,4903.922786712647,1.0724968910217283,0.0
28900,0.034203615,0.02569988,,,,,,,,,,,,,,,,,
29000,0.04403124,0.027037045,,,,,,,,,,,,,,,,,
29100,0.040006552,0.02692783,,,,,,,,,,,,,,,,,
29200,0.053714074,0.028654797,,,,,,,,,,,,,,,,,
29300,0.03644341,0.025506627,,,,,,,,,,,,,,,,,
29400,0.03733233,0.025717303,,,,,,,,,,,,,,,,,
29500,0.037497204,0.025193306,,,,,,,,,,,,,,,,,
29595,,,0.9929072856903076,0.022142780944705,0.5778356123961337,0.9866278767585754,0.049083936959505,0.2394646592452977,43793.0,0.985718071460724,0.052628144621849,0.2337893430552928,43793.0,9141.155789613724,14169.530470132828,9141.155789613724,5026.53653383255,1.1032662391662598,0.0
29600,0.04050217,0.026966816,,,,,,,,,,,,,,,,,
29700,0.05381023,0.02462676,,,,,,,,,,,,,,,,,
29800,0.0401287,0.024890438,,,,,,,,,,,,,,,,,
29900,0.04595455,0.026855351,,,,,,,,,,,,,,,,,
30000,0.03657143,0.025407216,,,,,,,,,,,,,,,,,
30100,0.045999285,0.026408883,,,,,,,,,,,,,,,,,
30200,0.041177385,0.02673262,,,,,,,,,,,,,,,,,
30300,0.04681507,0.02517971,,,,,,,,,,,,,,,,,
30367,,,0.99312025308609,0.0216642338782548,0.5762778974922202,0.9865702390670776,0.0490021146833896,0.2422877449235861,43793.0,0.985666275024414,0.0526761822402477,0.2390182835251638,43793.0,9381.379639863968,14539.103947401049,9381.379639863968,5155.836243391037,1.1341986656188965,0.0
30400,0.03921006,0.0257148,,,,,,,,,,,,,,,,,
30500,0.050583936,0.028602524,,,,,,,,,,,,,,,,,
30600,0.048187435,0.026575565,,,,,,,,,,,,,,,,,
30700,0.04442645,0.027714664,,,,,,,,,,,,,,,,,
30800,0.041042678,0.025922077,,,,,,,,,,,,,,,,,
30900,0.04523559,0.026875393,,,,,,,,,,,,,,,,,
31000,0.040575847,0.026060969,,,,,,,,,,,,,,,,,
31100,0.045277704,0.0268523,,,,,,,,,,,,,,,,,
31143,,,0.9935635924339294,0.0203502476215362,0.60953670315424,0.9864638447761536,0.0490559265017509,0.2433274594825466,43793.0,0.9855323433876038,0.0525120422244071,0.2307026895886683,43793.0,9621.599184513092,14902.199543476105,9621.599184513092,5278.6613981723785,1.165736436843872,0.0
31200,0.04410825,0.025940666,,,,,,,,,,,,,,,,,
31300,0.040148243,0.024743253,,,,,,,,,,,,,,,,,
31400,0.03824475,0.024827013,,,,,,,,,,,,,,,,,
31500,0.03778535,0.02598942,,,,,,,,,,,,,,,,,
31600,0.05157774,0.026371637,,,,,,,,,,,,,,,,,
31700,0.040476456,0.026102569,,,,,,,,,,,,,,,,,
31800,0.03965714,0.024156246,,,,,,,,,,,,,,,,,
31900,0.045692597,0.025643598,,,,,,,,,,,,,,,,,
31918,,,0.993674635887146,0.0200147423893213,0.6169956002568338,0.9862925410270692,0.0497003570199012,0.2423308519494909,43793.0,0.9854291677474976,0.0529578626155853,0.23376052561686,43793.0,9861.840265989304,15267.768508672714,9861.840265989304,5403.938348770142,1.1971323490142822,0.0
32000,0.046913605,0.02673636,,,,,,,,,,,,,,,,,
32100,0.038661104,0.024461407,,,,,,,,,,,,,,,,,
32200,0.046504218,0.026957477,,,,,,,,,,,,,,,,,
32300,0.043484356,0.028552348,,,,,,,,,,,,,,,,,
32400,0.05014508,0.027632562,,,,,,,,,,,,,,,,,
32500,0.037743177,0.024990166,,,,,,,,,,,,,,,,,
32600,0.039204843,0.023786342,,,,,,,,,,,,,,,,,
32695,,,0.9938206672668456,0.0194299072027206,0.6347092470437473,0.986388385295868,0.0498287715017795,0.2451686767047062,43793.0,0.985420286655426,0.0532034039497375,0.2337068595465534,43793.0,10101.925924777985,15632.08770275116,10101.925924777985,5528.1203598976135,1.2292931079864502,0.0
32700,0.0492579,0.025601396,,,,,,,,,,,,,,,,,
32800,0.040635336,0.02588988,,,,,,,,,,,,,,,,,
32900,0.04759041,0.025511209,,,,,,,,,,,,,,,,,
33000,0.04235215,0.026942652,,,,,,,,,,,,,,,,,
33100,0.03979918,0.024532193,,,,,,,,,,,,,,,,,
33200,0.04516426,0.025366487,,,,,,,,,,,,,,,,,
33300,0.042696416,0.023977967,,,,,,,,,,,,,,,,,
33400,0.0486141,0.024051256,,,,,,,,,,,,,,,,,
33473,,,0.9943004250526428,0.0181075371801853,0.6632557815087496,0.986331343650818,0.0499675460159778,0.2380048776854312,43793.0,0.9854375720024108,0.053434919565916,0.2341786908422794,43793.0,10342.05640053749,15997.605122089386,10342.05640053749,5653.4559490680695,1.2612178325653076,0.0
33500,0.05179212,0.028125094,,,,,,,,,,,,,,,,,
33600,0.050781853,0.025547279,,,,,,,,,,,,,,,,,
33700,0.048081223,0.027490547,,,,,,,,,,,,,,,,,
33800,0.056926366,0.02622282,,,,,,,,,,,,,,,,,
33900,0.0484237,0.02560108,,,,,,,,,,,,,,,,,
34000,0.05408653,0.025700819,,,,,,,,,,,,,,,,,
34100,0.04388808,0.022681667,,,,,,,,,,,,,,,,,
34200,0.050296374,0.026950303,,,,,,,,,,,,,,,,,
34252,,,0.9945563077926636,0.0176551826298236,0.6663513341323013,0.986217439174652,0.0498934090137481,0.2374991383302551,43793.0,0.9852648973464966,0.0533884167671203,0.2300150654330006,43793.0,10582.190648078918,16362.65319275856,10582.190648078918,5778.318689584732,1.2933111190795898,0.0
34300,0.0589899,0.02513375,,,,,,,,,,,,,,,,,
34400,0.05893911,0.026075121,,,,,,,,,,,,,,,,,
34500,0.045675345,0.025711404,,,,,,,,,,,,,,,,,
34600,0.049783383,0.024617627,,,,,,,,,,,,,,,,,
34700,0.0424298,0.023323294,,,,,,,,,,,,,,,,,
34800,0.050709102,0.024390068,,,,,,,,,,,,,,,,,
34900,0.047722682,0.024552139,,,,,,,,,,,,,,,,,
35000,0.055176746,0.027883278,,,,,,,,,,,,,,,,,
35032,,,0.994691014289856,0.017019584774971,0.671964943468883,0.9863579273223876,0.0503561198711395,0.2410650200036374,43793.0,0.9853114485740662,0.0538457930088043,0.2308190815005922,43793.0,10822.26267695427,16731.264877557755,10822.26267695427,5906.8060734272,1.3262524604797363,0.0
35100,0.047181044,0.025558112,,,,,,,,,,,,,,,,,
35200,0.048549466,0.023193186,,,,,,,,,,,,,,,,,
35300,0.05897855,0.026784698,,,,,,,,,,,,,,,,,
35400,0.0499737,0.025624663,,,,,,,,,,,,,,,,,
35500,0.055166192,0.024932723,,,,,,,,,,,,,,,,,
35600,0.04794696,0.02451729,,,,,,,,,,,,,,,,,
35700,0.04555103,0.02379919,,,,,,,,,,,,,,,,,
35800,0.0381532,0.022045538,,,,,,,,,,,,,,,,,
35810,,,0.99478679895401,0.0168432872742414,0.6899264773552902,0.9862726926803588,0.0509832501411438,0.2393958503577863,43793.0,0.9853309988975524,0.0547853522002697,0.2335719030852997,43793.0,11062.463411092758,17095.45909690857,11062.463411092758,6030.746055364609,1.359959602355957,0.0
35900,0.048897054,0.025204191,,,,,,,,,,,,,,,,,
36000,0.051451564,0.024935666,,,,,,,,,,,,,,,,,
36100,0.052775405,0.02563839,,,,,,,,,,,,,,,,,
36200,0.06001688,0.024845306,,,,,,,,,,,,,,,,,
36300,0.049436327,0.025684064,,,,,,,,,,,,,,,,,
36400,0.05109284,0.02529224,,,,,,,,,,,,,,,,,
36500,0.0549121,0.025680535,,,,,,,,,,,,,,,,,
36586,,,0.9947660565376282,0.0168918184936046,0.6889912625888779,0.98613303899765,0.0508687645196914,0.2410682717834891,43793.0,0.985279619693756,0.05436971783638,0.2368750973718582,43793.0,11302.529419898989,17457.912759304047,11302.529419898989,6153.0809853076935,1.3937442302703855,0.0
36600,0.05382982,0.025443008,,,,,,,,,,,,,,,,,
36700,0.047877245,0.0245332,,,,,,,,,,,,,,,,,
36800,0.055899438,0.024427813,,,,,,,,,,,,,,,,,
36900,0.052254498,0.024926765,,,,,,,,,,,,,,,,,
37000,0.056025367,0.025059571,,,,,,,,,,,,,,,,,
37100,0.052033015,0.023614934,,,,,,,,,,,,,,,,,
37200,0.056546662,0.024423283,,,,,,,,,,,,,,,,,
37300,0.05716557,0.025551936,,,,,,,,,,,,,,,,,
37357,,,0.9937523007392884,0.0192217659205198,0.642522373648674,0.9863440990447998,0.0521894171833992,0.2396884466626295,43793.0,0.9854279160499572,0.055473543703556,0.2310181506433015,43793.0,11542.624498844149,17824.323397874832,11542.624498844149,6279.344363927841,1.4267518520355225,0.0
37400,0.049192667,0.022845428,,,,,,,,,,,,,,,,,
37500,0.06077985,0.024644345,,,,,,,,,,,,,,,,,
37600,0.052017473,0.023230622,,,,,,,,,,,,,,,,,
37700,0.057070192,0.024653412,,,,,,,,,,,,,,,,,
37800,0.049447853,0.024071509,,,,,,,,,,,,,,,,,
37900,0.056244697,0.025177373,,,,,,,,,,,,,,,,,
38000,0.055524845,0.022468593,,,,,,,,,,,,,,,,,
38100,0.05189796,0.023375062,,,,,,,,,,,,,,,,,
38137,,,0.9943780303001404,0.0174652691930532,0.6581000573691831,0.9863433241844176,0.0528103150427341,0.2365021333900151,43793.0,0.985432744026184,0.0566860362887382,0.2307022182181273,43793.0,11782.691662788391,18186.959398508072,11782.691662788391,6401.86105465889,1.459498405456543,0.0
38200,0.0538968,0.024209404,,,,,,,,,,,,,,,,,
38300,0.055360913,0.023954576,,,,,,,,,,,,,,,,,
38400,0.053700496,0.02435149,,,,,,,,,,,,,,,,,
38500,0.06003177,0.023965303,,,,,,,,,,,,,,,,,
38600,0.057480995,0.024437169,,,,,,,,,,,,,,,,,
38700,0.05396008,0.024524575,,,,,,,,,,,,,,,,,
38800,0.054536067,0.023440424,,,,,,,,,,,,,,,,,
38900,0.054017402,0.022954768,,,,,,,,,,,,,,,,,
38917,,,0.993937075138092,0.0184303559362888,0.6571629389559626,0.9862872958183287,0.0534309521317482,0.2328011061357777,43793.0,0.9854944348335266,0.0569859929382801,0.2301056493522033,43793.0,12022.716137170792,18549.295896291733,12022.716137170792,6524.120759725571,1.4927825927734375,0.0
39000,0.055714805,0.022733158,,,,,,,,,,,,,,,,,
39100,0.059631098,0.024801163,,,,,,,,,,,,,,,,,
39200,0.05044412,0.022232572,,,,,,,,,,,,,,,,,
39300,0.04704383,0.022123475,,,,,,,,,,,,,,,,,
39400,0.053446557,0.023184683,,,,,,,,,,,,,,,,,
39500,0.060790963,0.022627005,,,,,,,,,,,,,,,,,
39600,0.046839297,0.019789666,,,,,,,,,,,,,,,,,
39700,,,0.9943837523460388,0.0174185819923877,0.6471560485663952,0.9861382842063904,0.0528801679611206,0.243566116055158,43793.0,0.9852606654167176,0.0566659234464168,0.223673081826859,43793.0,12262.88810300827,18917.8916027546,12262.88810300827,6652.492348909378,1.525411605834961,0.0
39700,0.055585355,0.02381043,,,,,,,,,,,,,,,,,
39800,0.060132995,0.023730123,,,,,,,,,,,,,,,,,
39900,0.060515724,0.023466855,,,,,,,,,,,,,,,,,
40000,0.059486207,0.022813534,,,,,,,,,,,,,,,,,
40100,0.052446228,0.022520406,,,,,,,,,,,,,,,,,
40200,0.050752923,0.021179032,,,,,,,,,,,,,,,,,
40300,0.07189429,0.024760753,,,,,,,,,,,,,,,,,
40400,0.056647837,0.022600148,,,,,,,,,,,,,,,,,
40477,,,0.9944468140602112,0.0174013003706932,0.6705469448383472,0.9857940673828124,0.0528392754495143,0.2308246390150767,43793.0,0.9849632978439332,0.0561915300786495,0.2247138021044067,43793.0,12503.076415777206,19280.066878080368,12503.076415777206,6774.42585515976,1.5596449375152588,0.0
40500,0.05462333,0.022685194,,,,,,,,,,,,,,,,,
40600,0.055993877,0.022233602,,,,,,,,,,,,,,,,,
40700,0.07035219,0.024518976,,,,,,,,,,,,,,,,,
40800,0.070124425,0.0228547,,,,,,,,,,,,,,,,,
40900,0.057100922,0.022366107,,,,,,,,,,,,,,,,,
41000,0.058111925,0.02294438,,,,,,,,,,,,,,,,,
41100,0.056832325,0.023605747,,,,,,,,,,,,,,,,,
41200,0.06220235,0.02404576,,,,,,,,,,,,,,,,,
41258,,,0.9943399429321288,0.0171074904501438,0.6846087276991191,0.9862568378448486,0.0537055097520351,0.2349278570881807,43793.0,0.9852657318115234,0.0577485747635364,0.2223764973147876,43793.0,12743.31597995758,19649.07435822487,12743.31597995758,6903.140958070755,1.593522310256958,0.0
41300,0.057759035,0.02293853,,,,,,,,,,,,,,,,,
41400,0.051926322,0.021275148,,,,,,,,,,,,,,,,,
41500,0.057477366,0.021045431,,,,,,,,,,,,,,,,,
41600,0.06503714,0.022633461,,,,,,,,,,,,,,,,,
41700,0.05869486,0.022261895,,,,,,,,,,,,,,,,,
41800,0.069037735,0.022608938,,,,,,,,,,,,,,,,,
41900,0.06137422,0.021484125,,,,,,,,,,,,,,,,,
42000,0.050126955,0.021717336,,,,,,,,,,,,,,,,,
42036,,,0.9946750402450562,0.0165116358548402,0.6768041114427958,0.9860725402832032,0.0541313290596008,0.2306509870483865,43793.0,0.9851776957511902,0.0580242648720741,0.2227224236242383,43793.0,12983.33071255684,20010.146506547928,12983.33071255684,7024.14511346817,1.6270732879638672,0.0
42100,0.060752265,0.021047194,,,,,,,,,,,,,,,,,
42200,0.067101344,0.02215752,,,,,,,,,,,,,,,,,
42300,0.07020513,0.02186518,,,,,,,,,,,,,,,,,
42400,0.063061126,0.021876514,,,,,,,,,,,,,,,,,
42500,0.07016161,0.023601677,,,,,,,,,,,,,,,,,
42600,0.058626372,0.020773638,,,,,,,,,,,,,,,,,
42700,0.056244195,0.020021949,,,,,,,,,,,,,,,,,
42800,0.06219471,0.022371756,,,,,,,,,,,,,,,,,
42818,,,0.9945219159126282,0.0165089312940835,0.6882172784444369,0.9861370921134948,0.0553239434957504,0.2299985416749145,43793.0,0.9852455258369446,0.0591422356665134,0.2275275569904387,43793.0,13223.370812654495,20371.09379887581,13223.370812654495,7144.997176170349,1.6625564098358154,0.0
42900,0.047506545,0.019167539,,,,,,,,,,,,,,,,,
43000,0.06000523,0.020622559,,,,,,,,,,,,,,,,,
43100,0.054318152,0.019418864,,,,,,,,,,,,,,,,,
43200,0.06443852,0.021977562,,,,,,,,,,,,,,,,,
43300,0.063241154,0.022669028,,,,,,,,,,,,,,,,,
43400,0.07846697,0.02249132,,,,,,,,,,,,,,,,,
43500,0.08812007,0.02263468,,,,,,,,,,,,,,,,,
43599,,,0.9950777292251588,0.0152996173128485,0.6940943051936908,0.9859925508499146,0.0547214560210704,0.2292265805997499,43793.0,0.9849852323532104,0.058674219995737,0.2168258368521214,43793.0,13463.561767578123,20733.31335902214,13463.561767578123,7266.972638368607,1.6966919898986816,0.0
43600,0.05495307,0.021407112,,,,,,,,,,,,,,,,,
43700,0.06372353,0.02115712,,,,,,,,,,,,,,,,,
43800,0.07336272,0.02300337,,,,,,,,,,,,,,,,,
43900,0.057390288,0.01947985,,,,,,,,,,,,,,,,,
44000,0.063651,0.021289654,,,,,,,,,,,,,,,,,
44100,0.06101161,0.021250878,,,,,,,,,,,,,,,,,
44200,0.065234795,0.020307723,,,,,,,,,,,,,,,,,
44300,0.06798489,0.020895084,,,,,,,,,,,,,,,,,
44375,,,0.9950349926948548,0.015049654059112,0.7234328538716619,0.9859126210212708,0.0562408491969108,0.227578682514024,43793.0,0.9850947260856628,0.059805616736412,0.2241471676216873,43793.0,13703.681188821793,21098.72774076461,13703.681188821793,7392.209638595581,1.7356956005096436,0.0
44400,0.059475858,0.019130366,,,,,,,,,,,,,,,,,
44500,0.05462652,0.019772958,,,,,,,,,,,,,,,,,
44600,0.0650384,0.022031836,,,,,,,,,,,,,,,,,
44700,0.061229743,0.02106853,,,,,,,,,,,,,,,,,
44800,0.059436202,0.020418782,,,,,,,,,,,,,,,,,
44900,0.06264552,0.022200804,,,,,,,,,,,,,,,,,
45000,0.058535516,0.02128123,,,,,,,,,,,,,,,,,
45100,0.053784557,0.018467698,,,,,,,,,,,,,,,,,
45153,,,0.9953047037124634,0.0143415154889225,0.7384180774018412,0.9860047698020936,0.0561393201351165,0.2288912446210214,43793.0,0.9852118492126464,0.0598553083837032,0.2223983223654413,43793.0,13943.705558538437,21464.333745718,13943.705558538437,7517.736150979996,1.7715632915496826,0.0
45200,0.070272855,0.020545175,,,,,,,,,,,,,,,,,
45300,0.0645018,0.020809593,,,,,,,,,,,,,,,,,
45400,0.07004342,0.020566147,,,,,,,,,,,,,,,,,
45500,0.06923517,0.021646677,,,,,,,,,,,,,,,,,
45600,0.059506856,0.019500254,,,,,,,,,,,,,,,,,
45700,0.058966994,0.02118581,,,,,,,,,,,,,,,,,
45800,0.05414421,0.019142471,,,,,,,,,,,,,,,,,
45900,0.0736635,0.021493461,,,,,,,,,,,,,,,,,
45923,,,0.9961408972740172,0.0122221047058701,0.7785354753462543,0.9860343933105468,0.0566277466714382,0.2284825141362748,43793.0,0.9851381182670592,0.0604418963193893,0.2213440586179067,43793.0,14183.799798250198,21829.91902899742,14183.799798250198,7643.171200275421,1.809152364730835,0.0
46000,0.07019235,0.02108893,,,,,,,,,,,,,,,,,
46100,0.06891815,0.020414453,,,,,,,,,,,,,,,,,
46200,0.06420144,0.019429082,,,,,,,,,,,,,,,,,
46300,0.06044919,0.021328378,,,,,,,,,,,,,,,,,
46400,0.06791823,0.021094035,,,,,,,,,,,,,,,,,
46500,0.063329004,0.020150395,,,,,,,,,,,,,,,,,
46600,0.07773233,0.022789432,,,,,,,,,,,,,,,,,
46700,0.06066559,0.020732507,,,,,,,,,,,,,,,,,
46701,,,0.99615740776062,0.0119243096560239,0.7921860333724627,0.9860976934432985,0.057898674160242,0.2234452334971891,43793.0,0.9852120280265808,0.0618395917117595,0.2181069299582447,43793.0,14423.754085540771,22192.85278391838,14423.754085540771,7766.093961000442,1.846381425857544,0.0
46800,0.06622708,0.021174483,,,,,,,,,,,,,,,,,
46900,0.067395456,0.021236371,,,,,,,,,,,,,,,,,
47000,0.057306446,0.018962769,,,,,,,,,,,,,,,,,
47100,0.056110498,0.019726936,,,,,,,,,,,,,,,,,
47200,0.0712407,0.021291874,,,,,,,,,,,,,,,,,
47300,0.06435748,0.019275688,,,,,,,,,,,,,,,,,
47400,0.062266678,0.019758284,,,,,,,,,,,,,,,,,
47481,,,0.9964570999145508,0.0113684376701712,0.7994656563606164,0.9858646988868712,0.0579550266265869,0.2227691076858577,43793.0,0.984968364238739,0.0620457716286182,0.2174175165803746,43793.0,14663.832224607468,22553.73877215385,14663.832224607468,7886.8457498550415,1.88321590423584,0.0
47500,0.07712768,0.020890549,,,,,,,,,,,,,,,,,
47600,0.0666142,0.01904541,,,,,,,,,,,,,,,,,
47700,0.066808626,0.019022841,,,,,,,,,,,,,,,,,
47800,0.07240977,0.019259535,,,,,,,,,,,,,,,,,
47900,0.07422856,0.020777017,,,,,,,,,,,,,,,,,
48000,0.06583842,0.020143569,,,,,,,,,,,,,,,,,
48100,0.07589826,0.021360131,,,,,,,,,,,,,,,,,
48200,0.05916416,0.01764682,,,,,,,,,,,,,,,,,
48261,,,0.9965400099754332,0.0111623369157314,0.8115201646367838,0.9860039353370668,0.0586759224534034,0.2224922248574092,43793.0,0.9850648045539856,0.0627116337418556,0.2164091490439069,43793.0,14904.06861448288,22913.783005476,14904.06861448288,8006.5972373485565,1.9205899238586424,0.0
48300,0.06519468,0.020473247,,,,,,,,,,,,,,,,,
48400,0.06571568,0.019092103,,,,,,,,,,,,,,,,,
48500,0.068856,0.019788608,,,,,,,,,,,,,,,,,
48600,0.07619102,0.01983543,,,,,,,,,,,,,,,,,
48700,0.07274137,0.020944204,,,,,,,,,,,,,,,,,
48800,0.07475434,0.019454464,,,,,,,,,,,,,,,,,
48900,0.06811339,0.020305172,,,,,,,,,,,,,,,,,
49000,0.07670776,0.020113127,,,,,,,,,,,,,,,,,
49038,,,0.9967814683914183,0.0108553264290094,0.8206003187747815,0.9857682585716248,0.0585351698100566,0.2209950155860223,43793.0,0.9848197102546692,0.0627631917595863,0.2165005413993387,43793.0,15144.102121591568,23275.744667053223,15144.102121591568,8128.469825267792,1.9569003582000728,0.0
49100,0.0734172,0.020606248,,,,,,,,,,,,,,,,,
49200,0.071953505,0.018097728,,,,,,,,,,,,,,,,,
49300,0.060587145,0.017875465,,,,,,,,,,,,,,,,,
49400,0.06833858,0.018301638,,,,,,,,,,,,,,,,,
49500,0.06373333,0.019656418,,,,,,,,,,,,,,,,,
49600,0.07562512,0.01950906,,,,,,,,,,,,,,,,,
49700,0.06532865,0.017961545,,,,,,,,,,,,,,,,,
49800,0.07516696,0.018388014,,,,,,,,,,,,,,,,,
49819,,,0.9955745339393616,0.013273530639708,0.7585595316430136,0.9858275651931764,0.0602967478334903,0.2201505864869879,43793.0,0.9848874807357788,0.0643583908677101,0.2173867139953495,43793.0,15384.216876268389,23632.536219596863,15384.216876268389,8245.09154343605,1.992449760437012,0.0
49900,0.061547793,0.01777155,,,,,,,,,,,,,,,,,
50000,0.072672814,0.019839711,,,,,,,,,,,,,,,,,
50100,0.073251665,0.019460727,,,,,,,,,,,,,,,,,
50200,0.07047531,0.019021554,,,,,,,,,,,,,,,,,
50300,0.0685412,0.018827187,,,,,,,,,,,,,,,,,
50400,0.060071737,0.016885966,,,,,,,,,,,,,,,,,
50500,0.06681578,0.01880272,,,,,,,,,,,,,,,,,
50599,,,0.9963576793670654,0.0112490793690085,0.7899059741853822,0.9859068989753724,0.0603506602346897,0.2231535564905107,43793.0,0.9850075244903564,0.0645877197384834,0.213358333821183,43793.0,15624.33480811119,23993.43167567253,15624.33480811119,8365.813209533691,2.029415369033813,0.0
50600,0.06811776,0.01766249,,,,,,,,,,,,,,,,,
50700,0.07267165,0.018955644,,,,,,,,,,,,,,,,,
50800,0.07835847,0.017854681,,,,,,,,,,,,,,,,,
50900,0.07023526,0.019573083,,,,,,,,,,,,,,,,,
51000,0.070716105,0.018427836,,,,,,,,,,,,,,,,,
51100,0.075520515,0.01956601,,,,,,,,,,,,,,,,,
51200,0.05578541,0.017525392,,,,,,,,,,,,,,,,,
51300,0.07019448,0.017646607,,,,,,,,,,,,,,,,,
51374,,,0.9963549375534058,0.0112309362739324,0.8001754883333978,0.985759139060974,0.0606339573860168,0.2175665115481386,43793.0,0.9849713444709778,0.0645981803536415,0.2174355489894095,43793.0,15864.511945724487,24354.344490766525,15864.511945724487,8486.49216723442,2.066882371902466,0.0
51400,0.070756555,0.01732413,,,,,,,,,,,,,,,,,
51500,0.06482911,0.017860891,,,,,,,,,,,,,,,,,
51600,0.078543186,0.020248994,,,,,,,,,,,,,,,,,
51700,0.079933405,0.019222254,,,,,,,,,,,,,,,,,
51800,0.0687565,0.016588591,,,,,,,,,,,,,,,,,
51900,0.06206849,0.016929068,,,,,,,,,,,,,,,,,
52000,0.0747838,0.017746923,,,,,,,,,,,,,,,,,
52100,0.07057011,0.01832176,,,,,,,,,,,,,,,,,
52152,,,0.9963005781173706,0.0114928530529141,0.799340405206054,0.9855450391769408,0.0609680488705635,0.2176403705204372,43793.0,0.9846537113189696,0.0651849880814552,0.2155011431400209,43793.0,16104.683716773989,24719.17223238945,16104.683716773989,8611.093461990356,2.10235333442688,0.0
52200,0.07365154,0.01901448,,,,,,,,,,,,,,,,,
52300,0.06711155,0.017801216,,,,,,,,,,,,,,,,,
52400,0.06971211,0.016169949,,,,,,,,,,,,,,,,,
52500,0.06436233,0.01803987,,,,,,,,,,,,,,,,,
52600,0.08178832,0.01880801,,,,,,,,,,,,,,,,,
52700,0.07014649,0.017334564,,,,,,,,,,,,,,,,,
52800,0.07704985,0.018263271,,,,,,,,,,,,,,,,,
52900,0.06056843,0.017117498,,,,,,,,,,,,,,,,,
52934,,,0.9963128566741944,0.0113765886053442,0.7919388921819547,0.9856454730033876,0.0615362897515296,0.2210184099437188,43793.0,0.9846153855323792,0.0660197287797927,0.2112542998046266,43793.0,16344.879370212557,25078.486608982086,16344.879370212557,8730.156538963318,2.138633728027344,0.0
53000,0.064586304,0.01650736,,,,,,,,,,,,,,,,,
53100,0.0669912,0.017220888,,,,,,,,,,,,,,,,,
53200,0.07093624,0.018304152,,,,,,,,,,,,,,,,,
53300,0.08125265,0.018152714,,,,,,,,,,,,,,,,,
53400,0.0716609,0.018683475,,,,,,,,,,,,,,,,,
53500,0.079776,0.018537324,,,,,,,,,,,,,,,,,
53600,0.0690995,0.017317675,,,,,,,,,,,,,,,,,
53700,0.08213207,0.01849012,,,,,,,,,,,,,,,,,
53709,,,0.9964137077331544,0.0106877731159329,0.8190722961764393,0.9858878254890442,0.0627468898892402,0.2206076243753201,43793.0,0.9848453998565674,0.0673743486404419,0.2124166304487417,43793.0,16585.032657384872,25441.64439511299,16585.032657384872,8853.105728149414,2.1753437519073486,0.0
53800,0.08082782,0.017437551,,,,,,,,,,,,,,,,,
53900,0.06641721,0.017879091,,,,,,,,,,,,,,,,,
54000,0.07714086,0.018223617,,,,,,,,,,,,,,,,,
54100,0.06465847,0.017532064,,,,,,,,,,,,,,,,,
54200,0.065624945,0.017151862,,,,,,,,,,,,,,,,,
54300,0.06304571,0.016704276,,,,,,,,,,,,,,,,,
54400,0.070636675,0.017359192,,,,,,,,,,,,,,,,,
54449,,,0.9965853095054626,0.0104428846389055,0.8157115198217035,0.985745370388031,0.0631122142076492,0.2147373339515948,43793.0,0.9848192930221558,0.0674526393413543,0.207687935402342,43793.0,16825.016161203384,25802.72480821609,16825.016161203384,8974.13860964775,2.215860605239868,0.0
54500,0.06578409,0.017099287,,,,,,,,,,,,,,,,,
54600,0.07950455,0.016140033,,,,,,,,,,,,,,,,,
54700,0.068708844,0.01686787,,,,,,,,,,,,,,,,,
54800,0.060735054,0.01661523,,,,,,,,,,,,,,,,,
