accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
299.8418366909027,0.0,18.18720960617065,1,0,18.18720960617065,0.5446377992630005,0.7309918403625488,0.028409570621618,43793,318.0290832519531,0.5457669496536255,0.7320191860198975,0.0235184947111909,0.5439378023147583,0.7309645414352417,0.0270113179103993,43793
415.2149727344513,0.0295360088348388,258.17868518829346,782,0,258.17868518829346,0.9831622838974,0.0642403736710548,0.0600821861975836,43793,673.4416625499725,0.9867915511131288,0.0509270541369915,0.0637889258551558,0.9841475486755372,0.0608100146055221,0.0586957467848348,43793
533.7886955738068,0.054962158203125,498.1458806991577,1565,0,498.1458806991577,0.9834116101264954,0.0598207004368305,0.0938333912556712,43793,1032.026311635971,0.987185001373291,0.0469499565660953,0.0959322882830615,0.9844167232513428,0.0566490478813648,0.095726166429051,43793
651.9709038734436,0.0800187587738037,738.3021831512451,2345,0,738.3021831512451,0.9835270643234252,0.0607172660529613,0.1108496310259749,43793,1390.4082951545715,0.9871482253074646,0.047351349145174,0.1207995539699882,0.9845311641693116,0.057302325963974,0.114906202967705,43793
771.7819430828094,0.1053617000579834,978.4541234970092,3124,0,978.4541234970092,0.9839170575141908,0.0575832538306713,0.1324178782915237,43793,1750.4145596027374,0.9877793788909912,0.0442274175584316,0.1455152134665117,0.9848892092704772,0.0544491223990917,0.1348882336101815,43793
893.2561836242676,0.1342396736145019,1218.655017375946,3912,0,1218.655017375946,0.9841933846473694,0.0545274168252944,0.1530681369638498,43793,2112.137209415436,0.987935483455658,0.042047444730997,0.1759643216194482,0.9851934909820556,0.0514468476176261,0.1598553213639273,43793
1016.855630159378,0.1602077484130859,1458.7190239429474,4693,0,1458.7190239429474,0.9847308397293092,0.0519005246460437,0.1837907908503205,43793,2475.8451824188232,0.9884708523750304,0.0396149903535842,0.2140986233215341,0.985615849494934,0.049149353057146,0.180083583447869,43793
1141.7550251483915,0.1865756511688232,1698.7852866649628,5472,0,1698.7852866649628,0.9848870635032654,0.0513156875967979,0.1922463815413949,43793,2840.856252670288,0.9887366890907288,0.0385200344026088,0.23493228977469,0.9857887625694276,0.0485726334154605,0.1906451413050312,43793
1264.4304642677307,0.2130537033081054,1938.8499965667725,6252,0,1938.8499965667725,0.9850639700889589,0.0497920401394367,0.2048354726518952,43793,3203.6416730880737,0.9892550110816956,0.0364357903599739,0.2759428973758464,0.9860007166862488,0.047095738351345,0.2111009043444093,43793
1388.0817267894745,0.2400410175323486,2178.9347448349,7040,0,2178.9347448349,0.9853731393814088,0.0489829443395137,0.218608785082098,43793,3567.424194335937,0.989660382270813,0.0352377295494079,0.2943708551464725,0.9861959218978882,0.0464795753359794,0.2150102185076685,43793
1515.2409529685974,0.2676804065704345,2419.03599357605,7826,0,2419.03599357605,0.9854851961135864,0.0490057319402694,0.2243774765657104,43793,3934.731576919556,0.9896770119667052,0.0345087125897407,0.3200751595286295,0.9863315224647522,0.0462946556508541,0.2240507676344051,43793
1636.6652455329895,0.2978315353393554,2659.157678842545,8612,0,2659.157678842545,0.9856098294258118,0.0485416799783706,0.227651614097756,43793,4296.326574802399,0.990065574645996,0.033048290759325,0.3512774020018058,0.9864922761917114,0.0455839559435844,0.2356868258891607,43793
1762.845888376236,0.3245112895965576,2899.1827244758606,9401,0,2899.1827244758606,0.9857302904129028,0.0483446568250656,0.2410767321062772,43793,4662.578371524811,0.9902408719062804,0.0323748849332332,0.3502575921082486,0.9866315126419068,0.0454807505011558,0.2407674199549933,43793
