accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
254.7697684764862,0.0,43.81912422180176,1,0,43.81912422180176,28.784643,2472,4.175207685901732,298.58894181251526,29.785135,4.415290589925661,28.651682,5348,3.9793197331453896
360.26794719696045,0.039419412612915,1483.8516952991486,1815,0,1483.8516952991486,5.925575,2472,0.8971624723254727,1844.231913566589,6.2027273,0.9403925768779222,6.0356965,5348,0.8948125549108393
488.6086490154266,0.0808186531066894,2923.9476215839386,3611,0,2923.9476215839386,0.65380555,2472,0.2000690593707472,3412.784121274948,0.62353903,0.2008576831899422,0.991738,5348,0.274665224905143
622.2404310703278,0.1171422004699707,4364.054380655289,5416,0,4364.054380655289,0.5030733,2472,0.1584303211260739,4986.6339819431305,0.4331341,0.1464332590097569,0.79777086,5348,0.2274153528292961
754.971328496933,0.1645088195800781,5804.635856151581,7203,0,5804.635856151581,0.45886827,2472,0.1464058659841975,6560.067984580994,0.4190082,0.1397909706877232,0.7509108,5348,0.2175676067080529
885.7570369243622,0.2147467136383056,7244.81777715683,8961,0,7244.81777715683,0.42099312,2472,0.1344829687404789,8131.161745071411,0.3803283,0.1279055861184196,0.70462817,5348,0.2021684350772855
1021.1939122676848,0.2678496837615967,8685.846588850021,10729,0,8685.846588850021,0.40508184,2472,0.1308065728271687,9707.757771968842,0.3897478,0.1308608649727128,0.68092793,5348,0.1976693667513057
1157.3617024421692,0.314349889755249,10126.337941646576,12506,0,10126.337941646576,0.39300638,2472,0.1285519874880669,11284.54041838646,0.35605514,0.1206262097717652,0.6640769,5348,0.1921082865887214
1292.7865207195282,0.3634567260742187,11566.82449555397,14278,0,11566.82449555397,0.38256976,2472,0.1225803830763918,12860.579849004744,0.3184519,0.109768844743753,0.66194373,5348,0.1895787674869903
1425.051715373993,0.4165768623352051,13007.21592092514,16046,0,13007.21592092514,0.36597395,2472,0.1181321471370828,14433.368538618088,0.29646984,0.1010060169496033,0.633756,5348,0.1835253000183438
1563.0769062042236,0.4658019542694092,14447.512447834017,17830,0,14447.512447834017,0.3579158,2472,0.1139682733126155,16011.81811928749,0.2940499,0.1031549818466538,0.6185077,5348,0.1780124931210596
1699.3844904899595,0.5178878307342529,15887.649844646454,19598,0,15887.649844646454,0.3540445,2472,0.1127292669550911,17588.39400458336,0.30633402,0.1039107327004944,0.5999582,5348,0.1741216679378626
1832.6018733978271,0.5716629028320312,17327.93637561798,21372,0,17327.93637561798,0.33989492,2472,0.1105356163548839,19162.029366970062,0.30712244,0.1041971139895006,0.5942367,5348,0.1722390105911544
1967.075474023819,0.6188666820526123,18767.84245610237,23150,0,18767.84245610237,0.32617676,2472,0.1056608372433124,20736.534220933914,0.2832684,0.0975357547072744,0.58386165,5348,0.1682323295712368
2100.5783722400665,0.6673159599304199,20208.10439348221,24908,0,20208.10439348221,0.31794897,2472,0.1024109845022647,22310.42358279228,0.26155877,0.0900352603352899,0.56345,5348,0.1631732913677747
2235.0104525089264,0.7147486209869385,21648.62042784691,26669,0,21648.62042784691,0.30560464,2472,0.0984502264741128,23885.494665384293,0.23911174,0.0837737030178147,0.5376186,5348,0.1565791633277658
2369.332783460617,0.770374059677124,23088.59522366524,28429,0,23088.59522366524,0.29258925,2472,0.0940019905348038,25459.92471837997,0.22871204,0.0780855263830788,0.52624285,5348,0.1530552149608504
2502.539930343628,0.8213586807250977,24529.02165389061,30199,0,24529.02165389061,0.28218547,2472,0.0899193630288627,27033.685114383698,0.23901066,0.0823312099150632,0.5115446,5348,0.1473879336146055
2636.2171421051025,0.8766930103302002,25969.02319264412,31934,0,25969.02319264412,0.2748244,2472,0.087299169256393,28607.494954824448,0.21505494,0.0729466790378678,0.49610662,5348,0.1437964026762698
2768.8994302749634,0.9292070865631104,27409.5260181427,33715,0,27409.5260181427,0.26162305,2472,0.0835821501838198,30180.81311035156,0.22152472,0.0745984209093384,0.487252,5348,0.1402531450032343
2901.742574453354,0.9866619110107422,28849.90667319297,35497,0,28849.90667319297,0.25521097,2472,0.0826071943615055,31754.17395329476,0.210385,0.0699830557242878,0.46860257,5348,0.1369609083097598
3034.250112771988,1.0383105278015137,30289.804522514343,37249,0,30289.804522514343,0.24376129,2472,0.0789104868685637,33326.708901405334,0.15280502,0.0538677572440371,0.45346832,5348,0.1308977861880533
3168.5295979976654,1.0950849056243896,31730.347235918045,38995,0,31730.347235918045,0.23540127,2472,0.0763309162553571,34901.665249824524,0.17349938,0.059856180439695,0.44184762,5348,0.1281365554128812
3304.5725994110107,1.1500487327575684,33170.754294872284,40752,0,33170.754294872284,0.22961156,2472,0.0745231856681494,36478.24720191956,0.21855423,0.0756659416477275,0.43157852,5348,0.1254332525560694
3436.2866134643555,1.2028353214263916,34611.20456576347,42526,0,34611.20456576347,0.22376207,2472,0.0710295939715231,38050.54200363159,0.22357145,0.0771246329182788,0.42432207,5348,0.1232995742298
3567.048990964889,1.2600994110107422,36051.34816622734,44290,0,36051.34816622734,0.21991058,2472,0.0691812402250523,39621.58310890198,0.2542092,0.0889670139396669,0.4173851,5348,0.1204514515770875
3698.093186855316,1.3148455619812012,37491.262474536896,46041,0,37491.262474536896,0.21876799,2472,0.07025775394552435,41192.67381000519,0.22756779,0.07637372018675412,0.41477224,5348,0.11921565598540217
