global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16400,2.3429155,1.5533713,,,,,,,,,,,,,,
16500,3.0429585,1.4649432,,,,,,,,,,,,,,
16600,6.200164,1.5730867,,,,,,,,,,,,,,
16700,6.445064,1.5700517,,,,,,,,,,,,,,
16800,9.305438,1.5499038,,,,,,,,,,,,,,
16900,2.314358,1.5988514,,,,,,,,,,,,,,
17000,3.1657085,1.4740131,,,,,,,,,,,,,,
17100,2.9866388,1.5209292,,,,,,,,,,,,,,
17200,4.798825,1.563962,,,,,,,,,,,,,,
17300,3.0249326,1.4660194,,,,,,,,,,,,,,
17400,2.0625548,1.5371493,,,,,,,,,,,,,,
17500,2.8234942,1.5278981,,,,,,,,,,,,,,
17600,3.3653994,1.5610176,,,,,,,,,,,,,,
17700,2.8642786,1.5211064,,,,,,,,,,,,,,
17800,2.9351337,1.5420085,,,,,,,,,,,,,,
17830,,,0.2940499,0.1031549818466538,0.6185077,0.1780124931210596,5348.0,0.3579158,0.1139682733126155,2472.0,14447.512447834017,16011.81811928749,14447.512447834017,1563.0769062042236,0.4658019542694092,0.0
17900,3.5343912,1.5692085,,,,,,,,,,,,,,
18000,3.6543405,1.5216649,,,,,,,,,,,,,,
18100,2.7492297,1.5281179,,,,,,,,,,,,,,
18200,3.480194,1.5158821,,,,,,,,,,,,,,
18300,2.2773924,1.5598726,,,,,,,,,,,,,,
18400,3.4341857,1.4835244,,,,,,,,,,,,,,
18500,3.0714002,1.5535104,,,,,,,,,,,,,,
18600,1.9924855,1.4899131,,,,,,,,,,,,,,
18700,2.788813,1.5563878,,,,,,,,,,,,,,
18800,2.1020079,1.4987255,,,,,,,,,,,,,,
18900,3.0700324,1.4601241,,,,,,,,,,,,,,
19000,2.4267151,1.536245,,,,,,,,,,,,,,
19100,2.4536557,1.4941491,,,,,,,,,,,,,,
19200,2.3367476,1.5500655,,,,,,,,,,,,,,
19300,1.6684796,1.5643256,,,,,,,,,,,,,,
19400,2.6619368,1.5065317,,,,,,,,,,,,,,
19500,4.2334695,1.5029827,,,,,,,,,,,,,,
19598,,,0.30633402,0.1039107327004944,0.5999582,0.1741216679378626,5348.0,0.3540445,0.1127292669550911,2472.0,15887.649844646454,17588.39400458336,15887.649844646454,1699.3844904899595,0.5178878307342529,0.0
19600,2.5356123,1.528555,,,,,,,,,,,,,,
19700,3.601211,1.4374645,,,,,,,,,,,,,,
19800,2.329523,1.498963,,,,,,,,,,,,,,
19900,2.9745917,1.5122004,,,,,,,,,,,,,,
20000,9.804582,1.5055665,,,,,,,,,,,,,,
20100,2.278922,1.4800506,,,,,,,,,,,,,,
20200,3.1787825,1.4512883,,,,,,,,,,,,,,
20300,4.2721825,1.5620257,,,,,,,,,,,,,,
20400,2.826357,1.5420356,,,,,,,,,,,,,,
20500,2.9185007,1.4354687,,,,,,,,,,,,,,
20600,2.0751646,1.4617256,,,,,,,,,,,,,,
20700,2.5993218,1.5129373,,,,,,,,,,,,,,
20800,1.996373,1.5096238,,,,,,,,,,,,,,
20900,3.0156183,1.445154,,,,,,,,,,,,,,
21000,3.7398918,1.4870127,,,,,,,,,,,,,,
21100,3.1503444,1.5458003,,,,,,,,,,,,,,
21200,2.1028514,1.4873468,,,,,,,,,,,,,,
21300,3.428489,1.4461942,,,,,,,,,,,,,,
21372,,,0.30712244,0.1041971139895006,0.5942367,0.1722390105911544,5348.0,0.33989492,0.1105356163548839,2472.0,17327.93637561798,19162.029366970062,17327.93637561798,1832.6018733978271,0.5716629028320312,0.0
21400,2.8623989,1.4353836,,,,,,,,,,,,,,
21500,3.2535453,1.4763932,,,,,,,,,,,,,,
21600,1.9882393,1.5238503,,,,,,,,,,,,,,
21700,2.658958,1.5027319,,,,,,,,,,,,,,
21800,3.534701,1.4500626,,,,,,,,,,,,,,
21900,2.2625153,1.4751412,,,,,,,,,,,,,,
22000,3.641997,1.4581566,,,,,,,,,,,,,,
22100,2.5039182,1.5000124,,,,,,,,,,,,,,
22200,3.1748693,1.4757066,,,,,,,,,,,,,,
22300,2.0303638,1.5075862,,,,,,,,,,,,,,
22400,2.4141452,1.4599018,,,,,,,,,,,,,,
22500,3.3069806,1.4425224,,,,,,,,,,,,,,
22600,2.4015765,1.512276,,,,,,,,,,,,,,
22700,2.6510706,1.407372,,,,,,,,,,,,,,
22800,3.2272003,1.4934844,,,,,,,,,,,,,,
22900,2.1859412,1.3830297,,,,,,,,,,,,,,
23000,2.4772234,1.4905128,,,,,,,,,,,,,,
23100,3.1346207,1.490429,,,,,,,,,,,,,,
23150,,,0.2832684,0.0975357547072744,0.58386165,0.1682323295712368,5348.0,0.32617676,0.1056608372433124,2472.0,18767.84245610237,20736.534220933914,18767.84245610237,1967.075474023819,0.6188666820526123,0.0
23200,2.4005594,1.4223348,,,,,,,,,,,,,,
23300,2.567187,1.4414121,,,,,,,,,,,,,,
23400,3.8883815,1.4608645,,,,,,,,,,,,,,
23500,2.0481951,1.3911633,,,,,,,,,,,,,,
23600,3.9693246,1.4453906,,,,,,,,,,,,,,
23700,4.532352,1.4632075,,,,,,,,,,,,,,
23800,1.6593394,1.4627914,,,,,,,,,,,,,,
23900,2.5771842,1.4410352,,,,,,,,,,,,,,
24000,4.4586935,1.4394981,,,,,,,,,,,,,,
24100,4.4345317,1.4419488,,,,,,,,,,,,,,
24200,2.840475,1.484647,,,,,,,,,,,,,,
24300,3.5445988,1.4833238,,,,,,,,,,,,,,
24400,3.4101298,1.4194963,,,,,,,,,,,,,,
24500,2.765952,1.5144186,,,,,,,,,,,,,,
24600,3.2857194,1.4118861,,,,,,,,,,,,,,
24700,4.405779,1.4392371,,,,,,,,,,,,,,
24800,3.6105413,1.3951278,,,,,,,,,,,,,,
24900,3.1011424,1.4061217,,,,,,,,,,,,,,
24908,,,0.26155877,0.0900352603352899,0.56345,0.1631732913677747,5348.0,0.31794897,0.1024109845022647,2472.0,20208.10439348221,22310.42358279228,20208.10439348221,2100.5783722400665,0.6673159599304199,0.0
25000,1.7537689,1.3863661,,,,,,,,,,,,,,
25100,4.1692867,1.4423423,,,,,,,,,,,,,,
25200,1.7300183,1.3592789,,,,,,,,,,,,,,
25300,4.2489223,1.4243095,,,,,,,,,,,,,,
25400,2.1572757,1.4173934,,,,,,,,,,,,,,
25500,2.912921,1.4326407,,,,,,,,,,,,,,
25600,2.221879,1.3527138,,,,,,,,,,,,,,
25700,2.8027217,1.4496626,,,,,,,,,,,,,,
25800,2.7169304,1.4096498,,,,,,,,,,,,,,
25900,3.03449,1.4004806,,,,,,,,,,,,,,
26000,2.2352552,1.4409518,,,,,,,,,,,,,,
26100,2.646073,1.360357,,,,,,,,,,,,,,
26200,2.4262133,1.4161048,,,,,,,,,,,,,,
26300,5.4318037,1.370484,,,,,,,,,,,,,,
26400,1.7725796,1.4095278,,,,,,,,,,,,,,
26500,2.3811417,1.4126195,,,,,,,,,,,,,,
26600,3.663907,1.3370476,,,,,,,,,,,,,,
26669,,,0.23911174,0.0837737030178147,0.5376186,0.1565791633277658,5348.0,0.30560464,0.0984502264741128,2472.0,21648.62042784691,23885.494665384293,21648.62042784691,2235.0104525089264,0.7147486209869385,0.0
26700,3.7342162,1.4090503,,,,,,,,,,,,,,
26800,2.0921626,1.3823035,,,,,,,,,,,,,,
26900,3.0659401,1.3666593,,,,,,,,,,,,,,
27000,1.9317026,1.3047309,,,,,,,,,,,,,,
27100,3.5978515,1.3708333,,,,,,,,,,,,,,
27200,2.5664725,1.3256873,,,,,,,,,,,,,,
27300,3.1810937,1.3743181,,,,,,,,,,,,,,
27400,2.7724261,1.4191731,,,,,,,,,,,,,,
27500,2.9144351,1.4319749,,,,,,,,,,,,,,
27600,2.3422024,1.4164444,,,,,,,,,,,,,,
27700,2.7668717,1.4250861,,,,,,,,,,,,,,
27800,2.3564792,1.4473085,,,,,,,,,,,,,,
27900,2.7233386,1.3976496,,,,,,,,,,,,,,
28000,2.6649165,1.3821745,,,,,,,,,,,,,,
28100,3.8080468,1.3894551,,,,,,,,,,,,,,
28200,3.1806417,1.3470274,,,,,,,,,,,,,,
28300,3.5245395,1.4550904,,,,,,,,,,,,,,
28400,3.258706,1.3653163,,,,,,,,,,,,,,
28429,,,0.22871204,0.0780855263830788,0.52624285,0.1530552149608504,5348.0,0.29258925,0.0940019905348038,2472.0,23088.59522366524,25459.92471837997,23088.59522366524,2369.332783460617,0.770374059677124,0.0
28500,3.907266,1.363376,,,,,,,,,,,,,,
28600,2.371692,1.4270757,,,,,,,,,,,,,,
28700,3.1422791,1.3833683,,,,,,,,,,,,,,
28800,4.310771,1.3779012,,,,,,,,,,,,,,
28900,4.5054097,1.347318,,,,,,,,,,,,,,
29000,2.8645704,1.3556908,,,,,,,,,,,,,,
29100,2.4401,1.2843769,,,,,,,,,,,,,,
29200,2.332082,1.408547,,,,,,,,,,,,,,
29300,2.2673745,1.3394057,,,,,,,,,,,,,,
29400,3.77214,1.3213348,,,,,,,,,,,,,,
29500,2.5746903,1.3452321,,,,,,,,,,,,,,
29600,2.2298858,1.2944313,,,,,,,,,,,,,,
29700,2.0975292,1.3017232,,,,,,,,,,,,,,
29800,2.5915658,1.378827,,,,,,,,,,,,,,
29900,3.07321,1.3185409,,,,,,,,,,,,,,
30000,2.1068342,1.3455923,,,,,,,,,,,,,,
30100,5.072579,1.3196738,,,,,,,,,,,,,,
30199,,,0.23901066,0.0823312099150632,0.5115446,0.1473879336146055,5348.0,0.28218547,0.0899193630288627,2472.0,24529.02165389061,27033.685114383698,24529.02165389061,2502.539930343628,0.8213586807250977,0.0
30200,2.2051637,1.3059897,,,,,,,,,,,,,,
30300,2.8808959,1.2855868,,,,,,,,,,,,,,
30400,2.5871277,1.3730959,,,,,,,,,,,,,,
30500,2.5806699,1.345755,,,,,,,,,,,,,,
30600,4.847914,1.2843642,,,,,,,,,,,,,,
30700,1.8017219,1.2960682,,,,,,,,,,,,,,
30800,1.8135476,1.2960275,,,,,,,,,,,,,,
30900,2.1845424,1.3058833,,,,,,,,,,,,,,
31000,1.8492053,1.379045,,,,,,,,,,,,,,
31100,2.3507414,1.3467004,,,,,,,,,,,,,,
31200,2.4033139,1.3435327,,,,,,,,,,,,,,
31300,3.7493799,1.3302648,,,,,,,,,,,,,,
31400,4.3911743,1.2813781,,,,,,,,,,,,,,
31500,3.177451,1.389484,,,,,,,,,,,,,,
31600,2.0927851,1.32178,,,,,,,,,,,,,,
31700,2.3701649,1.2766465,,,,,,,,,,,,,,
31800,2.3959293,1.3729583,,,,,,,,,,,,,,
31900,2.5195668,1.3388777,,,,,,,,,,,,,,
31934,,,0.21505494,0.0729466790378678,0.49610662,0.1437964026762698,5348.0,0.2748244,0.087299169256393,2472.0,25969.02319264412,28607.494954824448,25969.02319264412,2636.2171421051025,0.8766930103302002,0.0
32000,3.969494,1.3313711,,,,,,,,,,,,,,
32100,2.326704,1.2873905,,,,,,,,,,,,,,
32200,2.5283434,1.3637676,,,,,,,,,,,,,,
32300,4.239554,1.3299997,,,,,,,,,,,,,,
32400,2.7657921,1.3079951,,,,,,,,,,,,,,
32500,2.288144,1.2711291,,,,,,,,,,,,,,
32600,1.973652,1.2689984,,,,,,,,,,,,,,
32700,2.7949798,1.2949859,,,,,,,,,,,,,,
32800,3.3144393,1.2822269,,,,,,,,,,,,,,
32900,1.9628942,1.3323059,,,,,,,,,,,,,,
33000,2.6546764,1.2989466,,,,,,,,,,,,,,
33100,3.2602472,1.3259236,,,,,,,,,,,,,,
33200,2.1402204,1.3396302,,,,,,,,,,,,,,
33300,2.1464021,1.2533929,,,,,,,,,,,,,,
33400,2.3107429,1.2434424,,,,,,,,,,,,,,
33500,2.781109,1.3272555,,,,,,,,,,,,,,
33600,2.425177,1.2549992,,,,,,,,,,,,,,
33700,3.1774845,1.309063,,,,,,,,,,,,,,
33715,,,0.22152472,0.0745984209093384,0.487252,0.1402531450032343,5348.0,0.26162305,0.0835821501838198,2472.0,27409.5260181427,30180.81311035156,27409.5260181427,2768.8994302749634,0.9292070865631104,0.0
33800,2.772683,1.1958904,,,,,,,,,,,,,,
33900,2.3296654,1.3126444,,,,,,,,,,,,,,
34000,2.9455097,1.2772247,,,,,,,,,,,,,,
34100,2.9815187,1.2543632,,,,,,,,,,,,,,
34200,2.6513715,1.2710379,,,,,,,,,,,,,,
34300,3.3352575,1.2615906,,,,,,,,,,,,,,
34400,2.8110754,1.2478591,,,,,,,,,,,,,,
34500,2.5620384,1.3495429,,,,,,,,,,,,,,
34600,3.8559203,1.3074236,,,,,,,,,,,,,,
34700,3.6262302,1.2832162,,,,,,,,,,,,,,
34800,2.7406025,1.2883396,,,,,,,,,,,,,,
34900,2.1071477,1.2289349,,,,,,,,,,,,,,
35000,2.4438477,1.2951376,,,,,,,,,,,,,,
35100,2.1607924,1.2103381,,,,,,,,,,,,,,
35200,5.397367,1.277451,,,,,,,,,,,,,,
35300,3.632011,1.302706,,,,,,,,,,,,,,
35400,3.6194723,1.2613745,,,,,,,,,,,,,,
35497,,,0.210385,0.0699830557242878,0.46860257,0.1369609083097598,5348.0,0.25521097,0.0826071943615055,2472.0,28849.90667319297,31754.17395329476,28849.90667319297,2901.742574453354,0.9866619110107422,0.0
35500,2.7038789,1.287441,,,,,,,,,,,,,,
35600,2.8246965,1.2321291,,,,,,,,,,,,,,
35700,4.1205745,1.2447231,,,,,,,,,,,,,,
35800,6.1861906,1.2134645,,,,,,,,,,,,,,
35900,2.329725,1.2775279,,,,,,,,,,,,,,
36000,2.9132273,1.2492825,,,,,,,,,,,,,,
36100,3.566765,1.1849104,,,,,,,,,,,,,,
36200,3.3739076,1.2020805,,,,,,,,,,,,,,
36300,3.5717564,1.2064004,,,,,,,,,,,,,,
36400,3.0770402,1.211836,,,,,,,,,,,,,,
36500,2.6295624,1.2071323,,,,,,,,,,,,,,
36600,3.6372635,1.227501,,,,,,,,,,,,,,
36700,1.9752183,1.2549058,,,,,,,,,,,,,,
36800,2.381648,1.1934348,,,,,,,,,,,,,,
36900,4.6718163,1.2486504,,,,,,,,,,,,,,
37000,2.485707,1.283952,,,,,,,,,,,,,,
37100,3.8375444,1.2515432,,,,,,,,,,,,,,
37200,2.6393807,1.2427353,,,,,,,,,,,,,,
37249,,,0.15280502,0.0538677572440371,0.45346832,0.1308977861880533,5348.0,0.24376129,0.0789104868685637,2472.0,30289.804522514343,33326.708901405334,30289.804522514343,3034.250112771988,1.0383105278015137,0.0
37300,3.3611743,1.2236524,,,,,,,,,,,,,,
37400,3.3142834,1.2609396,,,,,,,,,,,,,,
37500,3.880266,1.2396897,,,,,,,,,,,,,,
37600,4.593756,1.1302328,,,,,,,,,,,,,,
37700,3.9801025,1.2178043,,,,,,,,,,,,,,
37800,2.8975644,1.2147844,,,,,,,,,,,,,,
37900,2.9281437,1.172919,,,,,,,,,,,,,,
38000,3.1918545,1.2113167,,,,,,,,,,,,,,
38100,2.7164655,1.1927534,,,,,,,,,,,,,,
38200,2.3387508,1.2053815,,,,,,,,,,,,,,
38300,2.6620982,1.1972848,,,,,,,,,,,,,,
38400,3.5661452,1.2142346,,,,,,,,,,,,,,
38500,3.5850244,1.2302933,,,,,,,,,,,,,,
38600,3.242956,1.2021159,,,,,,,,,,,,,,
38700,2.5506246,1.206217,,,,,,,,,,,,,,
38800,7.0160275,1.2053709,,,,,,,,,,,,,,
38900,2.7677166,1.2341934,,,,,,,,,,,,,,
38995,,,0.17349938,0.059856180439695,0.44184762,0.1281365554128812,5348.0,0.23540127,0.0763309162553571,2472.0,31730.347235918045,34901.665249824524,31730.347235918045,3168.5295979976654,1.0950849056243896,0.0
39000,3.1421008,1.2177781,,,,,,,,,,,,,,
39100,1.9643991,1.2435114,,,,,,,,,,,,,,
39200,3.692485,1.192594,,,,,,,,,,,,,,
39300,2.7469335,1.1520072,,,,,,,,,,,,,,
39400,2.586197,1.1658586,,,,,,,,,,,,,,
39500,3.4327857,1.1718677,,,,,,,,,,,,,,
39600,2.4396775,1.1396178,,,,,,,,,,,,,,
