accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.2400045394897,0.0,65.1711699962616,1,0,65.1711699962616,0.9554447790858,3581,0.2471663563719544,289.4116189479828,0.9500794410705566,0.2345971039363316,0.9575730443470384,3554,0.2242265571418208
228.60382771492004,0.0337862968444824,145.388902425766,319,0,145.388902425766,0.3211919107572955,3581,0.7081377572169086,374.0384147167206,0.30092682157244,0.7122342927115304,0.3199700573957161,3554,0.6899082954505487
232.62802910804749,0.0757710933685302,225.49467134475708,531,0,225.49467134475708,0.3113016247316567,3581,0.7163068211567998,458.21799898147583,0.2909374918256487,0.7209109578813825,0.309876209574599,3554,0.6987108907876688
236.6481809616089,0.1130375862121582,305.8271572589874,744,0,305.8271572589874,0.3046964311426626,3581,0.7204546892453225,542.6157565116882,0.2847644942147391,0.7248303549630302,0.3030303800515264,3554,0.7030830962911508
240.6713984012604,0.146240234375,386.14150881767273,956,0,386.14150881767273,0.3017690275608244,3581,0.7238588863096901,626.9941792488098,0.2815168755395071,0.7288985252380371,0.3000892892471511,3554,0.7066665503438028
244.69776797294617,1.482870101928711,464.8693149089813,1294,0,464.8693149089813,0.2983596831585102,3581,0.7269142233969212,711.0973207950592,0.2777652740478515,0.7321254866463798,0.2965308400305993,3554,0.7100372572057893
248.7216181755066,1.5088069438934326,544.9797296524048,1642,0,544.9797296524048,0.2965594443220294,3581,0.7301571826567299,795.2698962688446,0.2758174964359828,0.7355586460658482,0.2947268510173396,3554,0.7132272285628869
252.73979544639587,1.5356147289276123,625.0653219223022,1990,0,625.0653219223022,0.294627317733786,3581,0.7336149665770735,879.4127769470215,0.2738207919257028,0.738966737474714,0.2929606783839512,3554,0.7165387206756472
256.76121830940247,1.560877799987793,705.028995513916,2334,0,705.028995513916,0.2941422066985479,3581,0.733745388530613,963.4354286193848,0.2728530509131295,0.7397155080522809,0.2925008023529825,3554,0.7165458649145329
260.7847580909729,1.5874624252319336,785.1426103115082,2680,0,785.1426103115082,0.2934176251396258,3581,0.7337944757269268,1047.611792087555,0.2729707956314087,0.7391101973397392,0.2917050097051737,3554,0.7166530284978193
264.8070225715637,1.614451885223389,865.2909667491913,3029,0,865.2909667491913,0.2932809991098855,3581,0.7334321849474658,1131.8219957351685,0.2726445538657052,0.7389353343418666,0.2915847254523951,3554,0.7163067389956739
268.8309669494629,1.6398005485534668,945.3426189422609,3375,0,945.3426189422609,0.2918490846874127,3581,0.7353474037236456,1215.9350373744965,0.2708548988614763,0.7409770148141044,0.2902196606156795,3554,0.7181220626187043
272.8602089881897,1.6649456024169922,1025.5709578990936,3725,0,1025.5709578990936,0.29188862715111,3581,0.7375887796486665,1300.2299432754517,0.2707871368953159,0.7431825229099819,0.2903121579008687,3554,0.7204336360658765
276.8885624408722,1.6915974617004397,1105.719455718994,4075,0,1105.719455718994,0.291079438355208,3581,0.737533624729475,1384.4454889297483,0.2701284715107509,0.7431019374302456,0.2895650010331668,3554,0.720320633441193
280.9152932167053,1.717374324798584,1185.8718106746674,4417,0,1185.8718106746674,0.2907467362468584,3581,0.7398586534182142,1468.662186384201,0.2694446018763951,0.7457297188895089,0.2891659540746342,3554,0.7228625398978263
284.9372634887696,1.7433764934539795,1266.0044996738434,4763,0,1266.0044996738434,0.2910856424314088,3581,0.7360086491639906,1552.8548636436462,0.2704268864222935,0.7410670007978167,0.2896469536965391,3554,0.7185669288785523
288.9585771560669,1.76892352104187,1346.024584531784,5111,0,1346.024584531784,0.2914851576680745,3581,0.7367392984457903,1636.93408203125,0.2703357594353812,0.7427939006260463,0.2899256477076885,3554,0.7195698701067459
292.9801506996155,1.7957892417907717,1426.0860590934751,5455,0,1426.0860590934751,0.29117471523972,3581,0.7392942870139276,1721.0557205677032,0.2702030113765171,0.7449776104518345,0.289762154548572,3554,0.7220651329268079
