global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5100,0.57979834,0.20751548,,,,,,,,,,,,,,
5159,,,0.7253318514142718,0.2818326098578317,0.7023837165209975,0.3032709829043859,3554.0,0.7199053898832379,0.3052102786407428,3581.0,1228.9077970981598,1296.6335470676422,1228.9077970981598,65.51890969276428,1.9959969520568848,0.0
5200,0.4455804,0.2283208,,,,,,,,,,,,,,
5300,0.6246606,0.26846308,,,,,,,,,,,,,,
5400,0.5763219,0.347934,,,,,,,,,,,,,,
5500,0.24244446,0.25280106,,,,,,,,,,,,,,
5501,,,0.7283973693847656,0.2799717358180454,0.705217506352877,0.3018384943131858,3554.0,0.7225071476411966,0.3037961583269338,3581.0,1309.0173299312592,1380.825224161148,1309.0173299312592,69.56290340423584,2.021082878112793,0.0
5600,0.21921502,0.2699377,,,,,,,,,,,,,,
5700,0.30800265,0.27022028,,,,,,,,,,,,,,
5800,0.35644618,0.40299773,,,,,,,,,,,,,,
5846,,,0.720862797328404,0.2927958965301513,0.6982115497063168,0.3144073400459869,3554.0,0.7158451969814646,0.3161036819760541,3581.0,1389.183218717575,1465.1295392513275,1389.183218717575,73.66165471076965,2.0472207069396973,0.0
5900,0.41644228,0.2947714,,,,,,,,,,,,,,
6000,0.80682063,0.22859016,,,,,,,,,,,,,,
6100,0.36736965,0.32041666,,,,,,,,,,,,,,
6191,,,0.6280948093959263,0.399867194039481,0.6059879438221019,0.4198011442322911,3554.0,0.6268942203644233,0.422019636787472,3581.0,1469.2509467601776,1549.332196474075,1469.2509467601776,77.75743794441223,2.072866916656494,0.0
6200,0.58544034,0.4252537,,,,,,,,,,,,,,
6300,0.27273947,0.2873092,,,,,,,,,,,,,,
6400,0.6311269,0.2637245,,,,,,,,,,,,,,
6500,0.6123146,0.2644841,,,,,,,,,,,,,,
6533,,,0.7176088605608258,0.28951324735369,0.6955154925568022,0.3110985957174135,3554.0,0.7127136383866238,0.3133056776978323,3581.0,1549.308847904205,1633.5266666412354,1549.308847904205,81.85546255111694,2.098130941390991,0.0
6600,0.2704967,0.23910742,,,,,,,,,,,,,,
6700,0.34651917,0.2849328,,,,,,,,,,,,,,
6800,0.533447,0.28108236,,,,,,,,,,,,,,
6878,,,0.7236500467572894,0.2825358254568917,0.7009167432382527,0.3036103342514596,3554.0,0.7183510983532881,0.3059071804750768,3581.0,1629.3055419921875,1717.6581366062164,1629.3055419921875,85.94987773895264,2.124624729156494,0.0
6900,0.14678663,0.34698477,,,,,,,,,,,,,,
7000,0.53414226,0.26878786,,,,,,,,,,,,,,
7100,0.39163736,0.28229505,,,,,,,,,,,,,,
7200,0.31754315,0.2636319,,,,,,,,,,,,,,
7223,,,0.7146573066711426,0.2871341705322265,0.6946601073394415,0.3067643783303144,3554.0,0.7108706868716839,0.3093532380096341,3581.0,1709.4122214317322,1801.90303516388,1709.4122214317322,90.04832124710083,2.150752544403076,0.0
7300,0.43286443,0.25910515,,,,,,,,,,,,,,
7400,0.40731454,0.26220807,,,,,,,,,,,,,,
7500,0.50389373,0.25110263,,,,,,,,,,,,,,
7564,,,0.729177747453962,0.2802255834851946,0.7067632723471793,0.3017137105638013,3554.0,0.7240799832230871,0.3037863067993402,3581.0,1789.3958909511566,1886.0246126651764,1789.3958909511566,94.1452784538269,2.177245855331421,0.0
7600,0.675362,0.31154367,,,,,,,,,,,,,,
7700,0.46406433,0.21893953,,,,,,,,,,,,,,
7800,0.14392808,0.2577135,,,,,,,,,,,,,,
7900,0.47829592,0.30235875,,,,,,,,,,,,,,
7908,,,0.7200239045279366,0.2833861112594604,0.6992324889209341,0.3040802053474079,3554.0,0.7160786338706018,0.306231360500733,3581.0,1869.381844758988,1970.1501641273496,1869.381844758988,98.24529838562012,2.2034571170806885,0.0
8000,0.2684719,0.28806588,,,,,,,,,,,,,,
8100,0.75917083,0.2540354,,,,,,,,,,,,,,
8200,0.26168194,0.32113194,,,,,,,,,,,,,,
8254,,,0.728827953338623,0.2776403597423008,0.7065201621412492,0.2989414710977068,3554.0,0.7238320247050405,0.3009372382016196,3581.0,1949.5159318447115,2054.4232461452484,1949.5159318447115,102.34560441970824,2.228829860687256,0.0
8300,0.4486573,0.2392548,,,,,,,,,,,,,,
8400,0.43745264,0.2204499,,,,,,,,,,,,,,
8500,0.5398453,0.33517787,,,,,,,,,,,,,,
8599,,,0.7283113343375069,0.2797101736068725,0.7072362347003377,0.3006935613371377,3554.0,0.7237995726141441,0.3027470899473785,3581.0,2029.7223229408264,2138.770376443863,2029.7223229408264,106.4465959072113,2.2551023960113525,0.0
8600,0.56676215,0.23803943,,,,,,,,,,,,,,
8700,0.4058244,0.24830174,,,,,,,,,,,,,,
8800,0.26678708,0.22926712,,,,,,,,,,,,,,
8900,0.6521442,0.29470402,,,,,,,,,,,,,,
8944,,,0.7275828633989606,0.2799237285341535,0.7048232680166714,0.301341729279509,3554.0,0.7220395239196453,0.3033278869270979,3581.0,2109.722522497177,2222.910136938095,2109.722522497177,110.5460171699524,2.28169322013855,0.0
9000,0.46717697,0.3183414,,,,,,,,,,,,,,
9100,0.34647056,0.3548279,,,,,,,,,,,,,,
9200,0.52863926,0.22569077,,,,,,,,,,,,,,
9289,,,0.6670408248901367,0.3545350347246442,0.6513103083673326,0.3716121881814505,3554.0,0.665845387876117,0.3764242786363795,3581.0,2189.7776896953583,2307.1065073013306,2189.7776896953583,114.647456407547,2.307955980300904,0.0
9300,0.66523093,0.43949005,,,,,,,,,,,,,,
9400,0.34926027,0.26378807,,,,,,,,,,,,,,
9500,0.13879359,0.35053974,,,,,,,,,,,,,,
9600,0.24864247,0.3212017,,,,,,,,,,,,,,
9632,,,0.7307592119489398,0.2795303719384329,0.7094470331624578,0.300487855343451,3554.0,0.7262977018465513,0.3025042446789479,3581.0,2269.932687997818,2391.4006435871124,2269.932687997818,118.7464792728424,2.334634065628052,0.0
9700,0.15435895,0.33564794,,,,,,,,,,,,,,
9800,0.27034092,0.21419865,,,,,,,,,,,,,,
9900,0.16401069,0.33041507,,,,,,,,,,,,,,
9976,,,0.734330245426723,0.2756647723061697,0.7117840236133582,0.2971599452201744,3554.0,0.7287954220189891,0.2991943359375,3581.0,2349.8942794799805,2475.5060575008392,2349.8942794799805,122.84962940216064,2.3617618083953857,0.0
10000,0.37667683,0.36749098,,,,,,,,,,,,,,
10100,0.15707023,0.2976908,,,,,,,,,,,,,,
10200,0.1701243,0.34895152,,,,,,,,,,,,,,
10300,0.14999302,0.29123563,,,,,,,,,,,,,,
10321,,,0.7302345548357282,0.2753638880593436,0.7079861736995287,0.2966858837533413,3554.0,0.7253456829447081,0.2985309429323164,3581.0,2430.0011246204376,2559.754230737686,2430.0011246204376,126.950692653656,2.388612985610962,0.0
10400,0.15020618,0.3140124,,,,,,,,,,,,,,
10500,0.3659012,0.33643064,,,,,,,,,,,,,,
10600,0.18810667,0.29469216,,,,,,,,,,,,,,
10668,,,0.7339532034737724,0.275816696030753,0.7121442581202518,0.2969062560451252,3554.0,0.7291310557237852,0.2989142321235339,3581.0,2509.982964038849,2643.877131700516,2509.982964038849,131.05174946784973,2.414890766143799,0.0
10700,0.27895594,0.241025,,,,,,,,,,,,,,
10800,0.3149422,0.2489823,,,,,,,,,,,,,,
10900,0.4233472,0.30801988,,,,,,,,,,,,,,
11000,0.12643553,0.23757574,,,,,,,,,,,,,,
11010,,,0.7333011627197266,0.2744789293834141,0.7108251156267585,0.2959415090171285,3554.0,0.7279734841873778,0.2978565393962929,3581.0,2590.1477270126343,2728.182934522629,2590.1477270126343,135.1522650718689,2.4422760009765625,0.0
11100,0.1362604,0.24315137,,,,,,,,,,,,,,
11200,0.18090694,0.37921047,,,,,,,,,,,,,,
11300,0.33703128,0.30264217,,,,,,,,,,,,,,
11354,,,0.7341695513044085,0.2764746120997837,0.7119850240266249,0.2975603317234981,3554.0,0.729019859588802,0.2995632739414618,3581.0,2670.332022190094,2812.51029753685,2670.332022190094,139.25338459014893,2.4707839488983154,0.0
11400,0.39914545,0.26155987,,,,,,,,,,,,,,
11500,0.12278866,0.29220876,,,,,,,,,,,,,,
11600,0.32923082,0.21215504,,,,,,,,,,,,,,
11699,,,0.7358036722455706,0.2738525015967233,0.7136944205692529,0.2951849066412845,3554.0,0.7307661365976682,0.2970811662245183,3581.0,2750.5212309360504,2896.8426418304443,2750.5212309360504,143.35537362098694,2.49790620803833,0.0
11700,0.21036741,0.24680878,,,,,,,,,,,,,,
11800,0.6933655,0.27340192,,,,,,,,,,,,,,
11900,0.2531938,0.35595676,,,,,,,,,,,,,,
12000,0.23531044,0.28908035,,,,,,,,,,,,,,
12039,,,0.7280050005231585,0.2788622038705008,0.7049914324089055,0.3007742088030212,3554.0,0.7222859143744764,0.3025917153357128,3581.0,2830.482984304428,2980.9452786445618,2830.482984304428,147.4548590183258,2.52549147605896,0.0
12100,0.21804804,0.25703654,,,,,,,,,,,,,,
12200,0.12668905,0.2684086,,,,,,,,,,,,,,
12300,0.28003022,0.304373,,,,,,,,,,,,,,
12383,,,0.734997204371861,0.2745293719427926,0.7121528449458356,0.2962112040350661,3554.0,0.7292938615915596,0.298021049680606,3581.0,2910.667825937271,3065.272993087769,2910.667825937271,151.55662775039673,2.5521531105041504,0.0
12400,0.6389219,0.28076908,,,,,,,,,,,,,,
12500,0.23231491,0.38006124,,,,,,,,,,,,,,
12600,0.22056292,0.3234519,,,,,,,,,,,,,,
12700,0.6779664,0.2719988,,,,,,,,,,,,,,
12730,,,0.7333948952811105,0.2757085391453334,0.7109774802599184,0.2971566478791502,3554.0,0.7281619244798939,0.2990971160181339,3581.0,2990.735508441925,3149.4805862903595,2990.735508441925,155.65544629096985,2.578911304473877,0.0
12800,0.38388517,0.32899866,,,,,,,,,,,,,,
12900,0.73313004,0.242002,,,,,,,,,,,,,,
13000,0.42052263,0.3000363,,,,,,,,,,,,,,
13072,,,0.7330413545880999,0.2735542740140642,0.7097567771349184,0.2954448126780564,3554.0,0.7271349794270107,0.2972615616709718,3581.0,3070.873075485229,3233.756172180176,3070.873075485229,159.7539165019989,2.6051714420318604,0.0
13100,0.10246341,0.28464526,,,,,,,,,,,,,,
13200,0.30656016,0.20889726,,,,,,,,,,,,,,
13300,0.5220168,0.2884148,,,,,,,,,,,,,,
13400,0.147489,0.2776792,,,,,,,,,,,,,,
13417,,,0.7378006662641253,0.2730123656136649,0.7152119530810355,0.2946862181586768,3554.0,0.7322296849910989,0.2965309464775028,3581.0,3150.868442773819,3317.8950939178467,3150.868442773819,163.8553946018219,2.632937431335449,0.0
13500,0.15360095,0.31775966,,,,,,,,,,,,,,
13600,0.24368025,0.22245094,,,,,,,,,,,,,,
13700,0.29425058,0.27364278,,,,,,,,,,,,,,
13761,,,0.7315137726919991,0.2778203998293195,0.7089375939742192,0.2994635844405072,3554.0,0.7260275177368403,0.3013410144796321,3581.0,3231.0712876319885,3402.241767168045,3231.0712876319885,167.9560649394989,2.6615564823150635,0.0
13800,0.26859295,0.22415474,,,,,,,,,,,,,,
13900,0.4172673,0.21419947,,,,,,,,,,,,,,
14000,0.22257455,0.27455693,,,,,,,,,,,,,,
14100,0.15801735,0.25993946,,,,,,,,,,,,,,
14104,,,0.7362754004342216,0.2722312722887312,0.7138967261800084,0.2937154260054692,3554.0,0.7310029141432212,0.2955924947313076,3581.0,3311.1530346870422,3486.4628460407257,3311.1530346870422,172.05434846878052,2.688464879989624,0.0
14200,0.1768322,0.25286326,,,,,,,,,,,,,,
14300,0.2603917,0.2863372,,,,,,,,,,,,,,
14400,0.4045103,0.3420409,,,,,,,,,,,,,,
14451,,,0.7372091157095773,0.2730860199247087,0.7144522594479812,0.2948963206070624,3554.0,0.7315328513334264,0.2968266968352939,3581.0,3391.2928309440613,3570.746286392212,3391.2928309440613,176.15627694129944,2.7157552242279053,0.0
14500,0.22478752,0.30641848,,,,,,,,,,,,,,
14600,0.3648558,0.25859368,,,,,,,,,,,,,,
14700,0.24371932,0.290062,,,,,,,,,,,,,,
14798,,,0.7361164093017578,0.2718294518334525,0.713477826480726,0.2933988812671462,3554.0,0.7306680985583636,0.2952195343043144,3581.0,3471.445998191833,3655.03951215744,3471.445998191833,180.2546236515045,2.743173360824585,0.0
14800,0.14967175,0.2686041,,,,,,,,,,,,,,
14900,0.2202265,0.29043669,,,,,,,,,,,,,,
15000,0.33738786,0.3275151,,,,,,,,,,,,,,
15100,0.10264987,0.26937723,,,,,,,,,,,,,,
15141,,,0.7369912011282784,0.2723529849733625,0.7146980487434933,0.2938685806265827,3554.0,0.7317883774609047,0.2957351884839256,3581.0,3551.621513366699,3739.3559119701385,3551.621513366699,184.3536217212677,2.770781993865967,0.0
15200,0.11272129,0.26023927,,,,,,,,,,,,,,
15300,0.5560289,0.2445707,,,,,,,,,,,,,,
15400,0.14998144,0.27408385,,,,,,,,,,,,,,
15486,,,0.7352980886186872,0.273793271609715,0.7124092819050718,0.2956231095244794,3554.0,0.7293648334962302,0.2975187240383273,3581.0,3631.73635840416,3823.612789869309,3631.73635840416,188.4535751342773,2.798445224761963,0.0
15500,0.42867386,0.28107524,,,,,,,,,,,,,,
15600,0.26634464,0.31243873,,,,,,,,,,,,,,
15700,0.26442334,0.25770637,,,,,,,,,,,,,,
15800,0.08500931,0.294759,,,,,,,,,,,,,,
15833,,,0.7381394250052316,0.2720801489693777,0.7156204798950127,0.2935369917698368,3554.0,0.732639972140289,0.2953788631623499,3581.0,3711.9134097099295,3907.928514480591,3711.9134097099295,192.5503978729248,2.825976610183716,0.0
15900,0.5579098,0.22368881,,,,,,,,,,,,,,
16000,0.22605225,0.26562303,,,,,,,,,,,,,,
16100,0.09112108,0.31116664,,,,,,,,,,,,,,
16174,,,0.736403329031808,0.2714731012071882,0.7142349784134074,0.2929035244728651,3554.0,0.7312516226045448,0.2946889494358244,3581.0,3791.984898328781,3992.139637708664,3791.984898328781,196.64803504943848,2.853888511657715,0.0
16200,0.36130577,0.25600788,,,,,,,,,,,,,,
16300,0.64330626,0.2837455,,,,,,,,,,,,,,
16400,0.15495953,0.2331804,,,,,,,,,,,,,,
16500,0.24418779,0.24978086,,,,,,,,,,,,,,
16519,,,0.7367173603602818,0.2707678931100027,0.7136773156126899,0.2927155073398811,3554.0,0.7310063911529601,0.2944924642972459,3581.0,3872.039896249771,4076.334678888321,3872.039896249771,200.74584317207336,2.8817572593688965,0.0
16600,0.5107335,0.3218229,,,,,,,,,,,,,,
16700,0.5864835,0.28001675,,,,,,,,,,,,,,
16800,0.58745664,0.19252661,,,,,,,,,,,,,,
16864,,,0.7266258512224469,0.2744707720620291,0.7065523799108399,0.2954622954549451,3554.0,0.7232247070039793,0.2973823707152331,3581.0,3952.219724655152,4160.655295848846,3952.219724655152,204.84110689163208,2.9128434658050537,0.0
16900,0.09253648,0.32344127,,,,,,,,,,,,,,
17000,0.347492,0.24358265,,,,,,,,,,,,,,
17100,0.09530887,0.26808572,,,,,,,,,,,,,,
17200,0.123141356,0.3486966,,,,,,,,,,,,,,
17210,,,0.7369773047310966,0.2740588017872402,0.7162678578494303,0.2949153833598586,3554.0,0.7329942180736875,0.2967936311544435,3581.0,4032.346592903137,4244.921771287918,4032.346592903137,208.9371831417084,2.9420201778411865,0.0
17300,0.12601733,0.3024162,,,,,,,,,,,,,,
17400,0.07524301,0.2936621,,,,,,,,,,,,,,
17500,0.19505446,0.25645295,,,,,,,,,,,,,,
17553,,,0.7394977297101702,0.2699915000370571,0.716271429968873,0.2920184631862866,3554.0,0.7334130273055711,0.2937702689214779,3581.0,4112.478390216827,4329.191197395325,4112.478390216827,213.03164434432983,2.9705421924591064,0.0
17600,0.27315956,0.25613278,,,,,,,,,,,,,,
17700,0.5407692,0.27753434,,,,,,,,,,,,,,
17800,0.17485094,0.32006538,,,,,,,,,,,,,,
17898,,,0.7384188515799386,0.2704969474247524,0.7159931481253518,0.2921844636984735,3554.0,0.7330402373202318,0.2940012514507993,3581.0,4192.48256444931,4413.334857702255,4192.48256444931,217.1247398853302,3.0024073123931885,0.0
17900,0.10314233,0.26500532,,,,,,,,,,,,,,
18000,0.17609443,0.28163624,,,,,,,,,,,,,,
18100,0.34528878,0.25717783,,,,,,,,,,,,,,
18200,0.121282324,0.3656972,,,,,,,,,,,,,,
18244,,,0.7384488923209054,0.2742092950003488,0.7158308227745146,0.2957747872115925,3554.0,0.7327802115330914,0.2976701103152925,3581.0,4272.452830076218,4497.449769258499,4272.452830076218,221.22565746307373,3.031746864318848,0.0
18300,0.35697046,0.3233744,,,,,,,,,,,,,,
18400,0.13637735,0.26475072,,,,,,,,,,,,,,
18500,0.11752324,0.29752183,,,,,,,,,,,,,,
18585,,,0.7391246386936733,0.2703593799046108,0.7158637961847566,0.292513236076428,3554.0,0.7330418053834473,0.2942969336319289,3581.0,4352.569580078125,4581.708988666534,4352.569580078125,225.32527112960813,3.060464382171631,0.0
18600,0.08555454,0.30527538,,,,,,,,,,,,,,
18700,0.3479652,0.2963319,,,,,,,,,,,,,,
18800,0.10479504,0.32463315,,,,,,,,,,,,,,
18900,0.36087725,0.2856142,,,,,,,,,,,,,,
18930,,,0.7388324737548828,0.2706376825060163,0.7156609410171637,0.2927292462608152,3554.0,0.7329440400507888,0.2945190191069184,3581.0,4432.594803571701,4665.881130933762,4432.594803571701,229.4247624874115,3.0937087535858154,0.0
19000,0.08853797,0.35296947,,,,,,,,,,,,,,
19100,0.23039238,0.2786964,,,,,,,,,,,,,,
19200,0.20176952,0.2169476,,,,,,,,,,,,,,
19277,,,0.7398888724190849,0.2704205853598458,0.7169160601391038,0.2924604786200408,3554.0,0.7339114668781416,0.2942680949040945,3581.0,4512.640391588211,4750.0654733181,4512.640391588211,233.5206234455109,3.122286796569824,0.0
19300,0.22499953,0.2716579,,,,,,,,,,,,,,
19400,0.35495463,0.25989422,,,,,,,,,,,,,,
19500,0.16909279,0.34162214,,,,,,,,,,,,,,
19600,0.123148814,0.27719474,,,,,,,,,,,,,,
19619,,,0.7360001972743443,0.271977390561785,0.7127003409450618,0.2941495072123839,3554.0,0.7297328511152611,0.2958969717017767,3581.0,4592.61311340332,4834.181614398956,4592.61311340332,237.6211295127869,3.15099835395813,0.0
19700,0.16536719,0.2654107,,,,,,,,,,,,,,
19800,0.22798999,0.25223696,,,,,,,,,,,,,,
19900,0.22343795,0.31069034,,,,,,,,,,,,,,
19965,,,0.7405047416687012,0.270158052444458,0.7172468246605938,0.2924404541427792,3554.0,0.734315549951131,0.2942283479104126,3581.0,4672.591724157333,4918.299481391907,4672.591724157333,241.71709752082825,3.1798110008239746,0.0
20000,0.5776741,0.23159799,,,,,,,,,,,,,,
20100,0.15489319,0.28975025,,,,,,,,,,,,,,
20200,0.123736024,0.2396224,,,,,,,,,,,,,,
20300,0.26268443,0.3112324,,,,,,,,,,,,,,
20311,,,0.7381964411054339,0.2699261222566877,0.7149779792575267,0.2919748764596229,3554.0,0.7321493728837964,0.2937721437796705,3581.0,4752.682713508606,5002.5363709926605,4752.682713508606,245.8196969032288,3.2088112831115723,0.0
20400,0.36078316,0.235354,,,,,,,,,,,,,,
20500,0.2963532,0.31145614,,,,,,,,,,,,,,
20600,0.17337425,0.35450622,,,,,,,,,,,,,,
20654,,,0.7363803727286202,0.271613665989467,0.7127224606077659,0.2938479035505768,3554.0,0.7300834836855976,0.2955722803511589,3581.0,4832.710136651993,5086.709075927734,4832.710136651993,249.9216606616974,3.2377374172210693,0.0
20700,0.30328584,0.20287153,,,,,,,,,,,,,,
20800,0.2781471,0.17956042,,,,,,,,,,,,,,
20900,0.12337953,0.35549724,,,,,,,,,,,,,,
21000,,,0.7390832219805036,0.2694382497242519,0.7161692810917276,0.2913015319446398,3554.0,0.7333409645743159,0.2930618111430117,3581.0,4912.720611572266,5170.859248161316,4912.720611572266,254.0177261829376,3.267141580581665,0.0
21000,0.11627288,0.31756604,,,,,,,,,,,,,,
21100,0.093643315,0.28705484,,,,,,,,,,,,,,
21200,0.6600499,0.28327364,,,,,,,,,,,,,,
21300,0.08947689,0.3265267,,,,,,,,,,,,,,
21343,,,0.741065434047154,0.2697253567831857,0.7180611991989659,0.2919026784301139,3554.0,0.735177575659732,0.2936535163885786,3581.0,4992.700976371765,5254.981008768082,4992.700976371765,258.11517000198364,3.2969212532043457,0.0
21343,,,,,,,,,,,4992.700976371765,,,,,0.0
