accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.040064334869385,0.0,29.35540103912353,1,0,29.35540103912353,1.0681168024382155,3581,0.1798453289714814,33.395591020584106,1.0652059827532088,0.1625659806387765,1.0690055164515335,3554,0.1574441183129924
8.136082172393799,0.0196180343627929,109.379953622818,345,0,109.379953622818,0.3829872367835451,3581,0.6416946236430118,117.5495126247406,0.3567086969103132,0.6456435067313058,0.3813965668085256,3554,0.6210339856939364
12.237730741500854,0.0435762405395507,189.5421380996704,688,0,189.5421380996704,0.3589992784182141,3581,0.6669513496797334,201.85084557533264,0.3340216364179338,0.6703637668064663,0.3575255008111458,3554,0.6468508607159187
16.337324857711792,0.0689036846160888,269.6747543811798,1028,0,269.6747543811798,0.3435673547237154,3581,0.6745023921827004,286.12169122695923,0.3179469108581543,0.6789971760341099,0.3403462853804692,3554,0.6589225635947172
20.431920528411865,0.0941793918609619,349.7831377983093,1373,0,349.7831377983093,0.3561498689371858,3581,0.6699553497408196,370.3640856742859,0.3313855103084019,0.6717159407479423,0.3529085020839195,3554,0.6542596425242684
24.528639554977417,0.119983434677124,429.74884581565857,1720,0,429.74884581565857,0.3384397539204307,3581,0.6919614807316392,454.4667935371399,0.3127519062587193,0.6968911034720284,0.3357809449959553,3554,0.6737256326498312
28.624212741851807,1.766552209854126,508.32460594177246,2057,0,508.32460594177246,0.3310332800282742,3581,0.694108500157079,538.7990357875824,0.3061729158673967,0.6984988621303013,0.3278486416054094,3554,0.67820074267111
32.72237515449524,1.791494607925415,588.3699448108673,2402,0,588.3699448108673,0.3317353973772166,3581,0.6966287186278274,622.9818904399872,0.3071114676339285,0.7010375431605748,0.3286567305874542,3554,0.6793222507869654
36.82017016410828,1.815488338470459,668.4142532348633,2748,0,668.4142532348633,0.3433771759263299,3581,0.6732431692439262,707.1627230644226,0.3200395447867257,0.6727312632969448,0.3387697442032745,3554,0.6615410645355585
40.92258977890015,1.841650485992432,748.4109246730804,3092,0,748.4109246730804,0.314783509101857,3581,0.7119658085861142,791.3025360107422,0.2914087772369385,0.7157610484531948,0.3121987398112162,3554,0.6951658370190279
