accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.4369282722473,0.0,62.19324612617493,1,0,62.19324612617493,0.8617921353584892,3581,0.2449028912085922,265.6305088996887,0.8534168515886579,0.2250922066824776,0.8650413431608751,3554,0.2220577997777592
207.8924050331116,0.0280988216400146,142.4600546360016,334,0,142.4600546360016,0.333714190890289,3581,0.6941223400193731,350.3930630683899,0.3059943744114467,0.6969827924455915,0.3326016556498839,3554,0.6756666673994092
211.93030309677124,0.0654582977294921,222.6473903656006,574,0,222.6473903656006,0.3222979066492425,3581,0.7051486878447012,434.664647102356,0.2948035512651716,0.7080364908490863,0.3202016269080613,3554,0.6875525513725732
215.97841000556943,0.1015567779541015,302.7805955410004,817,0,302.7805955410004,0.3154548787764416,3581,0.7155869437875244,518.8909707069397,0.2877485070909772,0.7201048987252372,0.3131834426218697,3554,0.6983794393201322
220.03045845031733,0.140805959701538,382.8871762752533,1095,0,382.8871762752533,0.3133196539134494,3581,0.7073259095312063,603.0992159843445,0.2869150979178292,0.7084498405456543,0.3108817611977701,3554,0.6922858844128095
224.07872438430783,0.1675918102264404,462.9940679073334,1441,0,462.9940679073334,0.3084944847807875,3581,0.7160713389678163,687.2942953109741,0.28107864516122,0.7210025787353516,0.306258751692635,3554,0.6986328537167628
228.1223876476288,0.1955587863922119,543.1430311203003,1787,0,543.1430311203003,0.3046640813167586,3581,0.7245715369528414,771.5276930332184,0.2778294086456299,0.7290220260620117,0.3026605282999789,3554,0.7073551450610228
232.1732358932495,0.2211837768554687,623.2187547683716,2131,0,623.2187547683716,0.3030874278418214,3581,0.7291335782602625,855.6925113201141,0.2765780687332153,0.7337320191519601,0.3006509706822418,3554,0.7123754841595737
236.2175838947296,0.2472765445709228,703.1935181617737,2476,0,703.1935181617737,0.3004462639734885,3581,0.7237002392182701,939.7505209445952,0.2746755565915789,0.7269454683576312,0.2988630562064751,3554,0.7061896037035734
240.2609696388245,0.2736084461212158,783.1590914726257,2822,0,783.1590914726257,0.3002590167725495,3581,0.7246898234606255,1023.799033164978,0.2743133476802281,0.7291347639901298,0.2987605638563063,3554,0.7072193358275887
