global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
59,0.48751011,0.5286148,,,,,,,,,,,,,,
60,0.64113766,0.53534675,,,,,,,,,,,,,,
61,0.45148858,0.45073888,,,,,,,,,,,,,,
62,0.5744391,0.45252284,,,,,,,,,,,,,,
63,0.39340878,0.51772726,,,,,,,,,,,,,,
64,0.64068615,0.46445978,,,,,,,,,,,,,,
65,0.53295094,0.48068345,,,,,,,,,,,,,,
66,0.5376063,0.4296408,,,,,,,,,,,,,,
67,0.46111628,0.37170982,,,,,,,,,,,,,,
68,0.48085093,0.38481018,,,,,,,,,,,,,,
69,0.37236917,0.40951768,,,,,,,,,,,,,,
70,0.3825977,0.4694122,,,,,,,,,,,,,,
71,0.35901824,0.4095583,,,,,,,,,,,,,,
72,0.434781,0.3663384,,,,,,,,,,,,,,
73,0.47620195,0.41672727,,,,,,,,,,,,,,
74,0.4207798,0.37599233,,,,,,,,,,,,,,
75,0.32533124,0.3627145,,,,,,,,,,,,,,
76,0.36911127,0.3833434,,,,,,,,,,,,,,
77,0.4383928,0.3791974,,,,,,,,,,,,,,
78,0.35483718,0.4427279,,,,,,,,,,,,,,
79,0.36718518,0.36178786,,,,,,,,,,,,,,
80,0.40127096,0.3506704,,,,,,,,,,,,,,
81,0.32393175,0.41389996,,,,,,,,,,,,,,
82,0.45404154,0.39312056,,,,,,,,,,,,,,
83,0.24406734,0.33621457,,,,,,,,,,,,,,
84,0.37812033,0.31384224,,,,,,,,,,,,,,
85,0.34730616,0.49297744,,,,,,,,,,,,,,
86,0.4827822,0.39517787,,,,,,,,,,,,,,
87,0.2734194,0.4057635,,,,,,,,,,,,,,
88,0.30204266,0.34683162,,,,,,,,,,,,,,
89,0.30765522,0.3252983,,,,,,,,,,,,,,
90,0.26874655,0.38989764,,,,,,,,,,,,,,
91,0.26657975,0.4053968,,,,,,,,,,,,,,
92,0.30626166,0.388511,,,,,,,,,,,,,,
93,0.32981813,0.46140045,,,,,,,,,,,,,,
94,0.303779,0.37882063,,,,,,,,,,,,,,
95,0.27259392,0.3766556,,,,,,,,,,,,,,
96,0.28482854,0.31669277,,,,,,,,,,,,,,
97,0.36328587,0.354908,,,,,,,,,,,,,,
98,0.32338676,0.28579727,,,,,,,,,,,,,,
99,0.25444052,0.29384688,,,,,,,,,,,,,,
334,,,0.6969827924455915,0.3059943744114467,0.6756666673994092,0.3326016556498839,3554.0,0.6941223400193731,0.333714190890289,3581.0,142.4600546360016,350.3930630683899,142.4600546360016,207.8924050331116,0.0280988216400146,0.0
574,,,0.7080364908490863,0.2948035512651716,0.6875525513725732,0.3202016269080613,3554.0,0.7051486878447012,0.3222979066492425,3581.0,222.6473903656006,434.664647102356,222.6473903656006,211.93030309677124,0.0654582977294921,0.0
817,,,0.7201048987252372,0.2877485070909772,0.6983794393201322,0.3131834426218697,3554.0,0.7155869437875244,0.3154548787764416,3581.0,302.7805955410004,518.8909707069397,302.7805955410004,215.97841000556943,0.1015567779541015,0.0
1095,,,0.7084498405456543,0.2869150979178292,0.6922858844128095,0.3108817611977701,3554.0,0.7073259095312063,0.3133196539134494,3581.0,382.8871762752533,603.0992159843445,382.8871762752533,220.03045845031733,0.140805959701538,0.0
1441,,,0.7210025787353516,0.28107864516122,0.6986328537167628,0.306258751692635,3554.0,0.7160713389678163,0.3084944847807875,3581.0,462.9940679073334,687.2942953109741,462.9940679073334,224.07872438430783,0.1675918102264404,0.0
1787,,,0.7290220260620117,0.2778294086456299,0.7073551450610228,0.3026605282999789,3554.0,0.7245715369528414,0.3046640813167586,3581.0,543.1430311203003,771.5276930332184,543.1430311203003,228.1223876476288,0.1955587863922119,0.0
2131,,,0.7337320191519601,0.2765780687332153,0.7123754841595737,0.3006509706822418,3554.0,0.7291335782602625,0.3030874278418214,3581.0,623.2187547683716,855.6925113201141,623.2187547683716,232.1732358932495,0.2211837768554687,0.0
2476,,,0.7269454683576312,0.2746755565915789,0.7061896037035734,0.2988630562064751,3554.0,0.7237002392182701,0.3004462639734885,3581.0,703.1935181617737,939.7505209445952,703.1935181617737,236.2175838947296,0.2472765445709228,0.0
2822,,,0.7291347639901298,0.2743133476802281,0.7072193358275887,0.2987605638563063,3554.0,0.7246898234606255,0.3002590167725495,3581.0,783.1590914726257,1023.799033164978,783.1590914726257,240.2609696388245,0.2736084461212158,0.0
3169,,,0.7294983182634626,0.2730054855346679,0.7068700237628377,0.2977232066311726,3554.0,0.7246821194978708,0.2992052782916783,3581.0,863.291853427887,1108.018015384674,863.291853427887,244.3085777759552,0.2993311882019043,0.0
3515,,,0.7323183332170758,0.2718762159347534,0.7095968560952448,0.2967090681824177,3554.0,0.7270721205450642,0.2983413777248848,3581.0,943.263350725174,1192.0741465091703,943.263350725174,248.35445976257324,0.3251497745513916,0.0
3856,,,0.7337319510323661,0.2707451922552926,0.711193524791608,0.2953198571921602,3554.0,0.7285303511588942,0.2969929797128072,3581.0,1022.1858694553376,1276.352602481842,1022.1858694553376,252.4005560874939,1.62199068069458,0.0
4199,,,0.7307764462062291,0.2745797804423741,0.7093973669632808,0.2986675170142797,3554.0,0.7263669011580215,0.3005126339535046,3581.0,1102.3732104301453,1360.6336793899536,1102.3732104301453,256.45226526260376,1.6513588428497314,0.0
4543,,,0.7305949756077358,0.2710272584642683,0.7094980045591235,0.2955911665333075,3554.0,0.7266931264835241,0.296927973266022,3581.0,1182.395875453949,1444.746647119522,1182.395875453949,260.50148582458496,1.6795802116394043,0.0
4889,,,0.7332596097673688,0.2700269392558506,0.7113686960335186,0.2947660756366066,3554.0,0.7287953538423275,0.2962570808280683,3581.0,1262.396245956421,1528.8331809043884,1262.396245956421,264.5474534034729,1.706841230392456,0.0
5234,,,0.736147267477853,0.2700745378221784,0.7137973937816545,0.2943348452557857,3554.0,0.7313403204412176,0.2958810524513055,3581.0,1342.388855218887,1612.910543203354,1342.388855218887,268.5929319858551,1.73339581489563,0.0
5579,,,0.7347780636378697,0.269107495035444,0.7122711370550788,0.2938847238586803,3554.0,0.729607337881353,0.2954264504721097,3581.0,1422.56338429451,1697.186273097992,1422.56338429451,272.63961386680603,1.775017499923706,0.0
5925,,,0.736661570412772,0.2700421980449131,0.7151070564197032,0.2944975484269485,3554.0,0.7319994524050545,0.2961430212733,3581.0,1502.5513978004456,1781.2714521884918,1502.5513978004456,276.69228196144104,1.8065710067749023,0.0
6267,,,0.7368407930646624,0.2688167435782296,0.7146574502321328,0.2932102458827201,3554.0,0.7319295031503071,0.2948099970984013,3581.0,1582.6073741912842,1865.405561685562,1582.6073741912842,280.73118448257446,1.833091735839844,0.0
6608,,,0.7357722691127232,0.270996161869594,0.7136983361617192,0.295737451693954,3554.0,0.7308660835834963,0.2974159818093759,3581.0,1662.6723427772522,1949.559400558472,1662.6723427772522,284.78025460243225,1.8600399494171145,0.0
6955,,,0.7390240260532924,0.2687891210828508,0.7171498278787986,0.2936067167935776,3554.0,0.7343553651214745,0.2949639059118437,3581.0,1742.6876199245453,2033.670227766037,1742.6876199245453,288.83133602142334,1.891640901565552,0.0
7300,,,0.7400994300842285,0.2681670359202793,0.7176734181555994,0.2930093141640581,3554.0,0.7348443281380899,0.2946076146785988,3581.0,1822.693585634232,2117.768893957138,1822.693585634232,292.8825943470001,1.9204754829406736,0.0
7643,,,0.7336755480085101,0.2693130118506295,0.710949384166608,0.2941888692208603,3554.0,0.7287841728698339,0.2954216781058014,3581.0,1902.675639629364,2201.84583735466,1902.675639629364,296.9342637062073,1.9509100914001465,0.0
7990,,,0.7371831621442523,0.2685679367610386,0.7152969283070132,0.2931999073447172,3554.0,0.7327063762086359,0.2945970132077283,3581.0,1982.806251525879,2286.066921472549,1982.806251525879,300.9839336872101,1.9789814949035645,0.0
8336,,,0.7389467103140694,0.2684731313160488,0.7171982575750915,0.2927356348590497,3554.0,0.7344037705511729,0.2942637656860863,3581.0,2062.8036816120148,2370.150976419449,2062.8036816120148,305.0313622951508,2.0051867961883545,0.0
8679,,,0.737640244620187,0.2697175741195678,0.7155071337973059,0.2944664984656373,3554.0,0.7323018840756772,0.2962927713103881,3581.0,2143.00394821167,2454.4349625110626,2143.00394821167,309.07627177238464,2.031536102294922,0.0
9024,,,0.7405158451625279,0.2680847133908953,0.7184610704927546,0.2928663606917381,3554.0,0.7356619708400237,0.2944013461890882,3581.0,2223.0611934661865,2538.572785139084,2223.0611934661865,313.1167070865631,2.058624744415283,0.0
9370,,,0.7389069284711566,0.2672017642429897,0.7170041953168964,0.2917748721181239,3554.0,0.734334366709718,0.2931396007138369,3581.0,2303.0731649398804,2622.67116189003,2303.0731649398804,317.16417384147644,2.0845701694488525,0.0
9713,,,0.7410663196018764,0.2663902384894235,0.7186975173220315,0.2909645505614273,3554.0,0.7359463356953365,0.2924904566309166,3581.0,2383.0327639579773,2706.7200717926025,2383.0327639579773,321.2107458114624,2.114372730255127,0.0
10054,,,0.7393847874232701,0.2678856679371425,0.7162701934659891,0.2932174931635129,3554.0,0.7335542893482966,0.2947905667498603,3581.0,2463.0348114967346,2790.8069410324097,2463.0348114967346,325.25582122802734,2.141645669937134,0.0
10400,,,0.7385469164167132,0.26828476360866,0.7161567099790729,0.2928473666335467,3554.0,0.7336662354265568,0.2942679585507714,3581.0,2543.1754207611084,2875.038156270981,2543.1754207611084,329.3062961101532,2.1687796115875244,0.0
10745,,,0.7391516821725028,0.2665820462363107,0.7166168264411579,0.291137592270593,3554.0,0.734151789610095,0.2926613073447535,3581.0,2623.321311950684,2959.275988340378,2623.321311950684,333.35560393333435,2.1985740661621094,0.0
11088,,,0.738018240247454,0.2671936239515032,0.7153369772615363,0.2920361520469893,3554.0,0.7326147467755166,0.2936709014372731,3581.0,2703.398936986923,3043.4496760368347,2703.398936986923,337.4050269126892,2.232422113418579,0.0
11433,,,0.7407847813197544,0.2669984102249145,0.7184469194041925,0.2916435280339934,3554.0,0.7356942865775971,0.2932838966180012,3581.0,2783.4231371879578,3127.558042526245,2783.4231371879578,341.4493477344513,2.2594709396362305,0.0
11778,,,0.7380411965506417,0.2687941108431135,0.7159463670995709,0.2933681747788583,3554.0,0.7334053915194778,0.294731764379276,3581.0,2863.4021179676056,3211.627319574356,2863.4021179676056,345.5002329349518,2.286015033721924,0.0
12122,,,0.7405050141470773,0.266634396144322,0.7183828273380346,0.2914301282445836,3554.0,0.7355532972415177,0.2928461683625384,3581.0,2943.5348262786865,3295.849272251129,2943.5348262786865,349.54634308815,2.316667079925537,0.0
12470,,,0.7401928220476423,0.2663372584751674,0.7173941058930079,0.2912282691487584,3554.0,0.7347953091184376,0.2927505846830494,3581.0,3023.5539212226868,3379.955120563507,3023.5539212226868,353.59135031700134,2.3456690311431885,0.0
12816,,,0.7408077376229423,0.266592196055821,0.7183016303153137,0.291054952661174,3554.0,0.7356773787655334,0.2926943048489423,3581.0,3103.6495826244354,3464.138674974441,3103.6495826244354,357.634685754776,2.3773648738861084,0.0
13157,,,0.7406554222106934,0.2655298709869385,0.7180146929516038,0.290417054562201,3554.0,0.735224822086184,0.2920039820624476,3581.0,3183.8120307922363,3548.391736984253,3183.8120307922363,361.6825535297394,2.4072906970977783,0.0
13502,,,0.7383297511509487,0.2666751997811453,0.7158539728562887,0.2913819733267093,3554.0,0.7332802191688774,0.2929173447971935,3581.0,3263.83793258667,3632.507437229157,3263.83793258667,365.73075246810913,2.435932874679565,0.0
13846,,,0.7395198685782296,0.2663440023149763,0.7172514271991066,0.2909964935525992,3554.0,0.734705997691811,0.2924634927612747,3581.0,3343.8636405467987,3716.6255581378937,3343.8636405467987,369.7834448814392,2.463013172149658,0.0
14190,,,0.7412088939121791,0.2660196338381086,0.7187000590224043,0.2909272837383934,3554.0,0.7356706974527017,0.2926216626160639,3581.0,3424.0252888202667,3800.874196529389,3424.0252888202667,373.8308126926422,2.4900450706481934,0.0
14537,,,0.7423479216439384,0.2655140161514282,0.7195949436374508,0.2904326482374613,3554.0,0.73677938632278,0.2920241282659347,3581.0,3504.1880741119385,3885.127580881119,3504.1880741119385,377.88092136383057,2.5173113346099854,0.0
14883,,,0.7413479941231864,0.2654650722231184,0.7189220112900957,0.2900244992438098,3554.0,0.7363052176417202,0.2915500618498673,3581.0,3584.2508561611176,3969.277842283249,3584.2508561611176,381.9275057315826,2.54539442062378,0.0
15225,,,0.7418191773550851,0.2656599112919399,0.7189631593582935,0.2903667357642797,3554.0,0.7361564561662245,0.2920369454783056,3581.0,3664.252194881439,4053.3718411922455,3664.252194881439,385.97907304763794,2.5738022327423096,0.0
15572,,,0.7410239492143903,0.2648863281522478,0.7183558990530037,0.2898481945409222,3554.0,0.7357642358323443,0.2912700603008936,3581.0,3744.4347319602966,4137.64204955101,3744.4347319602966,390.02463603019714,2.603105306625366,0.0
15915,,,0.7420355933053153,0.2643076522009713,0.7193669462445484,0.2892286379013963,3554.0,0.7366951199691077,0.2907411457606115,3581.0,3824.561295032501,4221.85754942894,3824.561295032501,394.07239723205566,2.6316885948181152,0.0
16258,,,0.7410281726292202,0.2677556616919381,0.7182194715681275,0.2928979258625844,3554.0,0.735356539396293,0.2943986191226264,3581.0,3904.745169401169,4306.129267454147,3904.745169401169,398.1202492713928,2.6591804027557373,0.0
16602,,,0.7394751821245465,0.2661606243678501,0.7168570514736916,0.2910899525622538,3554.0,0.7339998920081681,0.2926516603471446,3581.0,3984.7856261730194,4390.257678508759,3984.7856261730194,402.1658215522766,2.688903331756592,0.0
16944,,,0.744062968662807,0.264386636870248,0.7213654783782358,0.2894031565445624,3554.0,0.7384463738742669,0.2909973877430362,3581.0,4064.794305562973,4474.350794315338,4064.794305562973,406.2103917598725,2.716018915176392,0.0
17285,,,0.7422736031668526,0.2645724330629621,0.7195499486713914,0.2894374351522932,3554.0,0.7370578198085381,0.2908228554894757,3581.0,4144.80068564415,4558.450464487076,4144.80068564415,410.26298475265503,2.743950366973877,0.0
17629,,,0.7437443733215332,0.2640383413859776,0.7206893173844612,0.2891146735522474,3554.0,0.738126829861596,0.2904914487376955,3581.0,4224.905472278595,4642.642343759537,4224.905472278595,414.3092610836029,2.772077798843384,0.0
17977,,,0.7424210820879255,0.263925450188773,0.7198632647632949,0.2888011513765299,3554.0,0.7372179667865122,0.2902536144538886,3581.0,4304.876967430115,4726.704827785492,4304.876967430115,418.3556571006775,2.8037261962890625,0.0
18319,,,0.7424842970711845,0.2643664564405169,0.7193978588166503,0.2895579254888857,3554.0,0.7366589863384878,0.2910336918153099,3581.0,4384.881553411484,4810.797228813171,4384.881553411484,422.4026980400085,2.8317999839782715,0.0
18661,,,0.7446904863630023,0.2633256571633475,0.7216152519608188,0.288741249681257,3554.0,0.738893408244031,0.2902262074359467,3581.0,4464.862077951431,4894.865776062012,4464.862077951431,426.4500527381897,2.8594682216644287,0.0
19005,,,0.7434571129935128,0.2630419901439121,0.7202623804164322,0.2882997151097355,3554.0,0.7376406620881039,0.2897539477014102,3581.0,4544.88876414299,4978.982310056686,4544.88876414299,430.4991736412048,2.8873987197875977,0.0
19350,,,0.7446200507027763,0.2635794367109026,0.7221096470306345,0.2887168287492965,3554.0,0.7392710387723401,0.2902045613459055,3581.0,4624.875631093979,5063.054987668991,4624.875631093979,434.5440390110016,2.91557240486145,0.0
19689,,,0.7446821757725307,0.2627764088766915,0.7214370581563028,0.2880633713223656,3554.0,0.7387167625139626,0.2895847673157812,3581.0,4705.000854253769,5147.271073818207,4705.000854253769,438.5944664478302,2.943401336669922,0.0
20031,,,0.7435199192592076,0.2630186251231602,0.7203381505653841,0.288319224377462,3554.0,0.7376859313913712,0.289771741810074,3581.0,4785.136217832565,5231.494527101517,4785.136217832565,442.6407964229584,2.972191572189331,0.0
20373,,,0.744417667388916,0.2623795100620815,0.7213891093222425,0.2875342339562377,3554.0,0.7387070132513613,0.2890206054414793,3581.0,4865.158837556839,5315.607032775879,4865.158837556839,446.68965673446655,3.0003597736358643,0.0
20712,,,0.7451825141906738,0.2620902742658342,0.7219904618915307,0.2874117686497608,3554.0,0.7393073769329447,0.2888860247115855,3581.0,4945.341372013092,5399.878588914871,4945.341372013092,450.7367973327637,3.029418468475342,0.0
21057,,,0.7452761786324638,0.2623068264552525,0.7222135819675014,0.2875226417416995,3554.0,0.7395748339761938,0.2889626893674951,3581.0,5025.475955486298,5484.098078489304,5025.475955486298,454.77986192703247,3.0582516193389893,0.0
21402,,,0.7458809443882534,0.2624778747558594,0.7228648068197805,0.2878321968039972,3554.0,0.739980894172368,0.2893560346162908,3581.0,5105.601500272751,5568.315667390823,5105.601500272751,458.82996225357056,3.087404251098633,0.0
21744,,,0.7451260430472237,0.262369053704398,0.721590384513928,0.2878446477010938,3554.0,0.7389556535360234,0.2892847218283126,3581.0,5185.755005121231,5652.560827732086,5185.755005121231,462.8797228336334,3.11642861366272,0.0
22090,,,0.7463709967476981,0.2619274514062064,0.7233006053918121,0.2873456500927652,3554.0,0.7406055969221237,0.2887684881470783,3581.0,5265.833050966263,5736.732252836227,5265.833050966263,466.9304485321045,3.146157741546631,0.0
22437,,,0.7459628922598702,0.2617003577096121,0.7227450034292346,0.2871003416594858,3554.0,0.740030117722005,0.2885328696047717,3581.0,5345.981487989426,5820.967153072357,5345.981487989426,470.9750385284424,3.1752612590789795,0.0
22779,,,0.7458758354187012,0.2620151724134172,0.7227264558859735,0.2873605568219787,3554.0,0.7399509646179488,0.2888358807770176,3581.0,5426.033980369568,5905.106856822968,5426.033980369568,475.021360874176,3.203338384628296,0.0
23125,,,0.7463488578796387,0.2616805349077497,0.7230246591648495,0.2872357902462454,3554.0,0.7403023471315624,0.2887137081995253,3581.0,5506.188150882721,5989.343942403793,5506.188150882721,479.0630578994751,3.231496334075928,0.0
23469,,,0.7456660951886859,0.2619569301605224,0.7222786357581247,0.2874961943189012,3554.0,0.7396147854998604,0.2889208288973052,3581.0,5586.161440610886,6073.402962446213,5586.161440610886,483.10808396339417,3.259486436843872,0.0
23812,,,0.7451525415693011,0.261738794190543,0.7218079403269204,0.2871314259680993,3554.0,0.7391691828399888,0.2885908879437482,3581.0,5666.325936794281,6157.65277671814,5666.325936794281,487.1514022350311,3.2886128425598145,0.0
24155,,,0.746044567653111,0.2614261252539498,0.7225179677607977,0.2870803515295266,3554.0,0.7398392230696733,0.2884748512657952,3581.0,5746.342773914337,6241.759483337402,5746.342773914337,491.2003490924835,3.316699981689453,0.0
24499,,,0.7460447038922992,0.2612683943339756,0.7225434534591305,0.2868117212779614,3554.0,0.7398738568137392,0.2882894448347179,3581.0,5826.334370851517,6325.83887553215,5826.334370851517,495.2462639808655,3.345508575439453,0.0
24839,,,0.7457826478140694,0.262021609715053,0.7222822765721723,0.2875717068630856,3554.0,0.7396436924043563,0.2889563148496404,3581.0,5906.2938940525055,6409.891651630402,5906.2938940525055,499.29748010635376,3.3750598430633545,0.0
25181,,,0.7459852354867118,0.2610714265278407,0.7223092048572032,0.2868526117413917,3554.0,0.7396606683930815,0.2882549815323059,3581.0,5986.29897069931,6493.98361492157,5986.29897069931,503.3388814926148,3.407544136047364,0.0
25525,,,0.7461259705679757,0.2612391199384417,0.7226203227217571,0.2868381343534574,3554.0,0.7399072633778973,0.2882851156167097,3581.0,6066.320413351059,6578.089569330215,6066.320413351059,507.3807339668274,3.4374094009399414,0.0
25868,,,0.7461024011884417,0.2611704553876604,0.7226269174038056,0.2867198937651677,3554.0,0.7400046196505864,0.288120707597389,3581.0,6146.323897123337,6662.180995941162,6146.323897123337,511.4268782138825,3.466259956359864,0.0
26210,,,0.745936461857387,0.2612781865256173,0.722112257425612,0.2871461609608012,3554.0,0.7394656149643954,0.2885307220399329,3581.0,6226.46833896637,6746.4159824848175,6226.46833896637,515.4763627052307,3.494842529296875,0.0
26557,,,0.7470290320260184,0.2607812370572771,0.7234752270768852,0.2863949511114237,3554.0,0.7408372612180606,0.2878121059388963,3581.0,6306.453324079514,6830.498828649521,6306.453324079514,519.527471780777,3.528820753097534,0.0
26902,,,0.7464729036603656,0.2609503950391497,0.7230576325750915,0.28658300259171,3554.0,0.7403071194978708,0.2880094432857442,3581.0,6386.454794168472,6914.593278884888,6386.454794168472,523.5768594741821,3.5595462322235107,0.0
27244,,,0.7465733119419643,0.2611029658998762,0.7227977608856219,0.2869733081617983,3554.0,0.7400687057124407,0.2883775290814367,3581.0,6466.638949632645,6998.864765167236,6466.638949632645,527.6216368675232,3.5895333290100098,0.0
27588,,,0.746992792401995,0.2606985058103289,0.7233249232818655,0.2864375074190173,3554.0,0.7406476619222983,0.2878802826004433,3581.0,6546.649300098419,7082.962655544281,6546.649300098419,531.6678810119629,3.61830472946167,0.0
27933,,,0.7468258312770298,0.2607325315475464,0.7232636476944991,0.2864111630381261,3554.0,0.740579212554105,0.2878398197518151,3581.0,6626.679524898529,7167.082297801971,6626.679524898529,535.7144582271576,3.648491859436035,0.0
28274,,,0.746727466583252,0.2606833662305559,0.7230660133168613,0.2864026105598445,3554.0,0.740450222310458,0.2877752905416608,3581.0,6706.84269785881,7251.329007863998,6706.84269785881,539.7559688091278,3.6778347492218018,0.0
28620,,,0.7469733101981026,0.2605327367782593,0.7234232939557541,0.2861875449262714,3554.0,0.7407869468418389,0.2875924407353916,3581.0,6786.805069923401,7335.378263711929,6786.805069923401,543.8008072376251,3.706922769546509,0.0
28966,,,0.7465447017124721,0.260777507509504,0.7228387715646103,0.2865767857299873,3554.0,0.7401687208749302,0.2879711961786163,3581.0,6866.774924993515,7419.436676740646,6866.774924993515,547.8478236198425,3.735651731491089,0.0
29306,,,0.7467846189226423,0.2606955085481916,0.7230678680711874,0.2864620142192336,3554.0,0.7404031804139906,0.2878953496426452,3581.0,6946.748201131821,7503.498308420181,6946.748201131821,551.8942453861237,3.7651562690734863,0.0
29652,,,0.7469477653503418,0.2605735574449812,0.7231301740776238,0.2864301914436198,3554.0,0.7404578580965513,0.2878692720696034,3581.0,7026.93833732605,7587.788163661957,7026.93833732605,555.9469783306122,3.7993011474609375,0.0
29997,,,0.7467637062072754,0.2608834845679147,0.7230440997379713,0.2867022907727208,3554.0,0.7403514343278763,0.2881175373826271,3581.0,7106.929855585098,7671.867753267288,7106.929855585098,559.9924852848053,3.829071044921875,0.0
30339,,,0.746790885925293,0.2607131685529436,0.7230655324546286,0.2864944037253359,3554.0,0.7404091799602066,0.2878955541726298,3581.0,7187.12774848938,7756.151626348495,7187.12774848938,564.0371308326721,3.857795476913452,0.0
30682,,,0.7469308716910226,0.2605331114360264,0.7231263958743669,0.2863847499626301,3554.0,0.740479129214954,0.2877895053755934,3581.0,7267.115478038788,7840.227958202362,7267.115478038788,568.0816144943237,3.889298915863037,0.0
31027,,,0.7469941547938755,0.2605840308325631,0.7232585642937536,0.2864021812185653,3554.0,0.7405986429026459,0.2878254344762287,3581.0,7347.331691265106,7924.536003351212,7347.331691265106,572.1300780773163,3.919901132583618,0.0
31369,,,0.7472467422485352,0.2605521508625575,0.7236069833286438,0.2863171888189364,3554.0,0.7409280725312413,0.2877142383412455,3581.0,7427.437992095947,8008.728801727295,7427.437992095947,576.1742143630981,3.949333667755127,0.0
31712,,,0.7472709928240094,0.2604834352220808,0.7235305262336452,0.2862957045813256,3554.0,0.7408598276930327,0.2877006030089361,3581.0,7507.579299688339,8092.967382192612,7507.579299688339,580.2224841117859,3.985688447952272,0.0
32057,,,0.7470752852303642,0.260506340435573,0.7232985445536719,0.2863220833095192,3554.0,0.7406647742643465,0.2877295780900935,3581.0,7587.766716480255,8177.242943286896,7587.766716480255,584.2667355537415,4.016747951507568,0.0
32399,,,0.747136116027832,0.2604858194078718,0.7234292703863604,0.2862930598390458,3554.0,0.740769016379852,0.2876917400429349,3581.0,7667.771099805832,8261.33700966835,7667.771099805832,588.3124930858612,4.04796576499939,0.0
32741,,,0.7470982415335519,0.2605489662715367,0.7233096730796286,0.286399587997239,3554.0,0.7406607518413153,0.2877930846503246,3581.0,7747.737624406815,8345.394011497498,7747.737624406815,592.3603415489197,4.077697038650513,0.0
