accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
209.0151071548462,0.0,111.40038990974426,1,0,111.40038990974426,0.0006,6.926521875,10000,321.03773522377014,0.0013153698979591,6.924039879623725,0.00088,6.923921875,50000
310.4881126880646,0.0276980400085449,620.2091517448425,1343,0,620.2091517448425,0.0492,5.612726953125,10000,933.5011556148528,0.0861766581632653,5.143828100087691,0.07958,5.2260825,50000
414.51622319221497,0.0549647808074951,1128.8624618053436,2696,0,1128.8624618053436,0.0887,5.142671875,10000,1548.4570643901825,0.1481983418367347,4.495186007752711,0.1341,4.605240625,50000
512.7117784023285,0.0881602764129638,1637.392994403839,4047,0,1637.392994403839,0.1184,4.8065296875,10000,2157.511047363281,0.1920041454081632,4.138876778738839,0.17514,4.2624425,50000
610.012689113617,0.1172142028808593,2146.244461774826,5397,0,2146.244461774826,0.1464,4.51603671875,10000,2765.947093963623,0.2401745854591837,3.753100025410555,0.2152,3.897005625,50000
707.285215139389,0.152064561843872,2654.978488683701,6747,0,2654.978488683701,0.1714,4.3184859375,10000,3374.1807973384857,0.274234693877551,3.496544039979273,0.24996,3.658425,50000
806.9858758449554,0.1754164695739746,3163.567260026932,8097,0,3163.567260026932,0.1756,4.35390234375,10000,3984.7868645191193,0.2858936543367347,3.451734581772162,0.25768,3.6265778125,50000
899.8317074775696,0.2018578052520752,3672.174026966095,9447,0,3672.174026966095,0.2027,4.065194921875,10000,4588.550702571869,0.3258330676020408,3.187168043486926,0.2969,3.35853625,50000
994.2726843357086,0.2261316776275634,4181.07331943512,10795,0,4181.07331943512,0.2117,4.01479296875,10000,5194.230329275131,0.3390664859693877,3.0993316027582907,0.30542,3.3055765625,50000
1089.6149849891665,0.2552661895751953,4689.768455982208,12143,0,4689.768455982208,0.2311,3.90539453125,10000,5800.5618278980255,0.3688018176020408,2.917496973154496,0.33262,3.137768125,50000
1184.8049776554108,0.2803993225097656,5198.339865684509,13490,0,5198.339865684509,0.2476,3.806909375,10000,6406.669225215912,0.3879743303571428,2.789882737763074,0.35224,3.008469375,50000
1281.5833809375763,0.3091592788696289,5706.996530532837,14839,0,5706.996530532837,0.2551,3.726314453125,10000,7014.425209522247,0.4039779974489796,2.7046496332908165,0.36772,2.91883375,50000
1381.5066163539886,0.3351864814758301,6215.783283472061,16189,0,6215.783283472061,0.2664,3.623293359375,10000,7625.458954572678,0.4129464285714285,2.6505824497767856,0.37784,2.870345,50000
1482.531499862671,0.3600251674652099,6724.507230520248,17533,0,6724.507230520248,0.2682,3.653290625,10000,8237.519018888474,0.4273158482142857,2.584509401905293,0.38478,2.810813125,50000
1583.6516788005829,0.3839151859283447,7233.233364105225,18882,0,7233.233364105225,0.2822,3.513116015625,10000,8849.640045642853,0.4391741071428571,2.5012887448680643,0.39858,2.74608125,50000
1683.607668876648,0.4102928638458252,7742.07670378685,20231,0,7742.07670378685,0.2916,3.4930953125,10000,9460.79131937027,0.4532844387755102,2.4368136658960458,0.4101,2.6802034375,50000
1780.5082302093506,0.4383680820465088,8250.839477777481,21581,0,8250.839477777481,0.2961,3.45484921875,10000,10068.73652434349,0.4634287308673469,2.371233103226642,0.42198,2.607523125,50000
1883.4260683059688,0.4631836414337158,8759.538310527802,22930,0,8759.538310527802,0.3045,3.41653046875,10000,10682.645295858383,0.4738719706632653,2.321381238042092,0.4299,2.57667515625,50000
1979.1758451461792,0.5004963874816895,9268.377892017365,24280,0,9268.377892017365,0.3149,3.346565625,10000,11289.5386800766,0.4860690369897959,2.2501121053890305,0.44226,2.507154375,50000
2077.113366127014,0.5251278877258301,9777.038224935532,25628,0,9777.038224935532,0.3223,3.286998046875,10000,11898.422229528427,0.496273118622449,2.197275901327328,0.45108,2.45411265625,50000
2175.164179325104,0.5544252395629883,10285.866761446,26977,0,10285.866761446,0.329,3.2303654296875,10000,12507.62273836136,0.5034279336734694,2.175720681949538,0.45496,2.43562375,50000
2271.5526943206787,0.5844261646270752,10794.665807724,28325,0,10794.665807724,0.3272,3.271737109375,10000,13115.19457435608,0.50390625,2.1555817273198343,0.45924,2.415834375,50000
2364.307756662369,0.6164124011993408,11303.362921237946,29672,0,11303.362921237946,0.3345,3.2572587890625,10000,13718.928042173386,0.5181760204081632,2.082293452048788,0.46956,2.35819890625,50000
2461.9715554714203,0.6493372917175293,11811.940263748167,31019,0,11811.940263748167,0.3452,3.175575390625,10000,14327.531382799149,0.5225207270408163,2.057537312410316,0.47474,2.34141765625,50000
2552.492824792862,0.678037166595459,12320.864926576614,32368,0,12320.864926576614,0.3463,3.177421484375,10000,14929.222480297089,0.5318478954081632,2.0078715110311705,0.4824,2.29286625,50000
2652.1827466487885,0.7057249546051025,12829.880986452104,33715,0,12829.880986452104,0.3524,3.0980630859375,10000,15540.133387565613,0.5411551339285714,1.9734901895328445,0.48788,2.2578271875,50000
2749.46295785904,0.7378091812133789,13338.684864997864,35058,0,13338.684864997864,0.3574,3.071021484375,10000,16148.538002490995,0.5500239158163265,1.924774169921875,0.49564,2.22262875,50000
2850.943402290344,0.764258623123169,13847.605458498,36407,0,13847.605458498,0.3537,3.100667578125,10000,16761.164241552353,0.5490872130102041,1.9224073448959664,0.49558,2.21412578125,50000
2950.6847808361053,0.7898707389831543,14356.296645879744,37756,0,14356.296645879744,0.3667,3.051230859375,10000,17371.89889907837,0.5548270089285714,1.8940003064213968,0.49876,2.20100859375,50000
3047.352290868759,0.8163037300109863,14864.846527338028,39103,0,14864.846527338028,0.3638,3.044064453125,10000,17979.43894815445,0.5612045599489796,1.8779018168546715,0.50076,2.186419375,50000
3144.2106568813324,0.8423910140991211,15373.73888373375,40451,0,15373.73888373375,0.3723,3.003814453125,10000,18587.448523044583,0.5696747448979592,1.8173077641701207,0.51256,2.128064375,50000
3241.9328784942627,0.8734662532806396,15882.415218114853,41786,0,15882.415218114853,0.3796,2.95683203125,10000,19196.0783662796,0.5780652104591837,1.7915014150191326,0.51576,2.11693390625,50000
3340.251823425293,0.899585485458374,16391.033523082733,43115,0,16391.033523082733,0.3786,2.9687755859375,10000,19805.17665910721,0.5761120854591837,1.801650533870775,0.5163,2.1175015625,50000
