global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
61,0.6335402131080627,6.890318870544434,,,,,,,,,,,,,,
62,0.6364336609840393,6.887075424194336,,,,,,,,,,,,,,
63,0.6711192727088928,6.883753776550293,,,,,,,,,,,,,,
64,0.6982754468917847,6.885382175445557,,,,,,,,,,,,,,
65,0.6519660949707031,6.883631229400635,,,,,,,,,,,,,,
66,0.6529080867767334,6.882870674133301,,,,,,,,,,,,,,
67,0.6669116616249084,6.880910396575928,,,,,,,,,,,,,,
68,0.67095947265625,6.880548000335693,,,,,,,,,,,,,,
69,0.634758472442627,6.882687091827393,,,,,,,,,,,,,,
70,0.6513214111328125,6.877341747283936,,,,,,,,,,,,,,
71,0.6583945155143738,6.882401466369629,,,,,,,,,,,,,,
72,0.662373423576355,6.8688273429870605,,,,,,,,,,,,,,
73,0.68510502576828,6.865168571472168,,,,,,,,,,,,,,
74,0.6354942917823792,6.877617835998535,,,,,,,,,,,,,,
75,0.6505025625228882,6.862858772277832,,,,,,,,,,,,,,
76,0.6494181752204895,6.867929458618164,,,,,,,,,,,,,,
77,0.6568353772163391,6.871343612670898,,,,,,,,,,,,,,
78,0.671599805355072,6.863149642944336,,,,,,,,,,,,,,
79,0.6817215085029602,6.877241611480713,,,,,,,,,,,,,,
80,0.6408218741416931,6.856580257415772,,,,,,,,,,,,,,
81,0.6484012007713318,6.860630035400391,,,,,,,,,,,,,,
82,0.6529332995414734,6.854074001312256,,,,,,,,,,,,,,
83,0.6700155735015869,6.86080265045166,,,,,,,,,,,,,,
84,0.6587932109832764,6.87137508392334,,,,,,,,,,,,,,
85,0.6522182822227478,6.849735260009766,,,,,,,,,,,,,,
86,0.672535240650177,6.845390319824219,,,,,,,,,,,,,,
87,0.66848224401474,6.848019123077393,,,,,,,,,,,,,,
88,0.6680867075920105,6.850805282592773,,,,,,,,,,,,,,
89,0.6570134162902832,6.828894138336182,,,,,,,,,,,,,,
90,0.6819194555282593,6.8549580574035645,,,,,,,,,,,,,,
91,0.6644992232322693,6.831873893737793,,,,,,,,,,,,,,
92,0.674457848072052,6.831526756286621,,,,,,,,,,,,,,
93,0.6654787659645081,6.82871150970459,,,,,,,,,,,,,,
94,0.6526967287063599,6.841287136077881,,,,,,,,,,,,,,
95,0.664128839969635,6.836503505706787,,,,,,,,,,,,,,
96,0.6710427403450012,6.828944206237793,,,,,,,,,,,,,,
97,0.6749881505966187,6.803281784057617,,,,,,,,,,,,,,
98,0.6716734170913696,6.821727752685547,,,,,,,,,,,,,,
99,0.6769524216651917,6.808617115020752,,,,,,,,,,,,,,
100,0.6799588799476624,6.839866638183594,,,,,,,,,,,,,,
500,1.0768166780471802,6.004741668701172,,,,,,,,,,,,,,
1000,2.6482770442962646,5.532665252685547,,,,,,,,,,,,,,
1343,,,0.0861766581632653,5.143828100087691,0.07958,5.2260825,50000.0,0.0492,5.612726953125,10000.0,620.2091517448425,933.5011556148528,620.2091517448425,310.4881126880646,0.0276980400085449,0.0
1500,2.428029537200928,5.211534023284912,,,,,,,,,,,,,,
2000,3.516059875488281,5.01113748550415,,,,,,,,,,,,,,
2500,2.6257548332214355,4.867588043212891,,,,,,,,,,,,,,
2696,,,0.1481983418367347,4.495186007752711,0.1341,4.605240625,50000.0,0.0887,5.142671875,10000.0,1128.8624618053436,1548.4570643901825,1128.8624618053436,414.51622319221497,0.0549647808074951,0.0
3000,3.019870042800904,4.711810111999512,,,,,,,,,,,,,,
3500,3.8991329669952393,4.419034481048584,,,,,,,,,,,,,,
4000,2.938549995422364,4.418107032775879,,,,,,,,,,,,,,
4047,,,0.1920041454081632,4.138876778738839,0.17514,4.2624425,50000.0,0.1184,4.8065296875,10000.0,1637.392994403839,2157.511047363281,1637.392994403839,512.7117784023285,0.0881602764129638,0.0
4500,3.7504453659057617,4.174801349639893,,,,,,,,,,,,,,
5000,4.52023983001709,4.128252029418945,,,,,,,,,,,,,,
5397,,,0.2401745854591837,3.753100025410555,0.2152,3.897005625,50000.0,0.1464,4.51603671875,10000.0,2146.244461774826,2765.947093963623,2146.244461774826,610.012689113617,0.1172142028808593,0.0
5500,4.043592929840088,4.162929534912109,,,,,,,,,,,,,,
6000,3.941659688949585,3.963679552078247,,,,,,,,,,,,,,
6500,3.193894386291504,4.02417516708374,,,,,,,,,,,,,,
6747,,,0.274234693877551,3.496544039979273,0.24996,3.658425,50000.0,0.1714,4.3184859375,10000.0,2654.978488683701,3374.1807973384857,2654.978488683701,707.285215139389,0.152064561843872,0.0
7000,4.514348983764648,4.033036708831787,,,,,,,,,,,,,,
7500,4.82249641418457,3.879514694213867,,,,,,,,,,,,,,
8000,5.436081409454346,3.748247623443604,,,,,,,,,,,,,,
8097,,,0.2858936543367347,3.451734581772162,0.25768,3.6265778125,50000.0,0.1756,4.35390234375,10000.0,3163.567260026932,3984.7868645191193,3163.567260026932,806.9858758449554,0.1754164695739746,0.0
8500,4.307383060455322,3.684880256652832,,,,,,,,,,,,,,
9000,4.5573039054870605,3.72965145111084,,,,,,,,,,,,,,
9447,,,0.3258330676020408,3.187168043486926,0.2969,3.35853625,50000.0,0.2027,4.065194921875,10000.0,3672.174026966095,4588.550702571869,3672.174026966095,899.8317074775696,0.2018578052520752,0.0
9500,3.337528705596924,3.6317505836486816,,,,,,,,,,,,,,
10000,4.901976108551025,3.5726757049560547,,,,,,,,,,,,,,
10500,4.512919425964356,3.61204195022583,,,,,,,,,,,,,,
10795,,,0.3390664859693877,3.0993316027582907,0.30542,3.3055765625,50000.0,0.2117,4.01479296875,10000.0,4181.07331943512,5194.230329275131,4181.07331943512,994.2726843357086,0.2261316776275634,0.0
11000,3.5168607234954834,3.347100019454956,,,,,,,,,,,,,,
11500,4.653212070465088,3.3080410957336426,,,,,,,,,,,,,,
12000,4.36961841583252,3.3617191314697266,,,,,,,,,,,,,,
12143,,,0.3688018176020408,2.917496973154496,0.33262,3.137768125,50000.0,0.2311,3.90539453125,10000.0,4689.768455982208,5800.5618278980255,4689.768455982208,1089.6149849891665,0.2552661895751953,0.0
12500,4.060178279876709,3.4762067794799805,,,,,,,,,,,,,,
13000,4.892429351806641,3.37612247467041,,,,,,,,,,,,,,
13490,,,0.3879743303571428,2.789882737763074,0.35224,3.008469375,50000.0,0.2476,3.806909375,10000.0,5198.339865684509,6406.669225215912,5198.339865684509,1184.8049776554108,0.2803993225097656,0.0
13500,4.3159613609313965,3.2397167682647705,,,,,,,,,,,,,,
14000,3.7094805240631104,3.1292762756347656,,,,,,,,,,,,,,
14500,4.461208343505859,3.267428159713745,,,,,,,,,,,,,,
14839,,,0.4039779974489796,2.7046496332908165,0.36772,2.91883375,50000.0,0.2551,3.726314453125,10000.0,5706.996530532837,7014.425209522247,5706.996530532837,1281.5833809375763,0.3091592788696289,0.0
15000,4.980288505554199,3.256781578063965,,,,,,,,,,,,,,
15500,4.529925346374512,3.01643180847168,,,,,,,,,,,,,,
16000,3.95186185836792,3.1513876914978027,,,,,,,,,,,,,,
16189,,,0.4129464285714285,2.6505824497767856,0.37784,2.870345,50000.0,0.2664,3.623293359375,10000.0,6215.783283472061,7625.458954572678,6215.783283472061,1381.5066163539886,0.3351864814758301,0.0
16500,4.404759883880615,3.16062879562378,,,,,,,,,,,,,,
17000,4.946105480194092,3.171659231185913,,,,,,,,,,,,,,
17500,4.196169853210449,3.087106704711914,,,,,,,,,,,,,,
17533,,,0.4273158482142857,2.584509401905293,0.38478,2.810813125,50000.0,0.2682,3.653290625,10000.0,6724.507230520248,8237.519018888474,6724.507230520248,1482.531499862671,0.3600251674652099,0.0
18000,4.394532203674316,3.1327168941497803,,,,,,,,,,,,,,
18500,4.179501056671143,3.077232360839844,,,,,,,,,,,,,,
18882,,,0.4391741071428571,2.5012887448680643,0.39858,2.74608125,50000.0,0.2822,3.513116015625,10000.0,7233.233364105225,8849.640045642853,7233.233364105225,1583.6516788005829,0.3839151859283447,0.0
19000,4.897765159606934,2.9051969051361084,,,,,,,,,,,,,,
19500,4.969128131866455,2.973147392272949,,,,,,,,,,,,,,
20000,4.391351699829102,2.9886863231658936,,,,,,,,,,,,,,
20231,,,0.4532844387755102,2.4368136658960458,0.4101,2.6802034375,50000.0,0.2916,3.4930953125,10000.0,7742.07670378685,9460.79131937027,7742.07670378685,1683.607668876648,0.4102928638458252,0.0
20500,4.133039474487305,2.958822250366211,,,,,,,,,,,,,,
21000,4.953236103057861,2.765976667404175,,,,,,,,,,,,,,
21500,5.39943790435791,2.936389923095703,,,,,,,,,,,,,,
21581,,,0.4634287308673469,2.371233103226642,0.42198,2.607523125,50000.0,0.2961,3.45484921875,10000.0,8250.839477777481,10068.73652434349,8250.839477777481,1780.5082302093506,0.4383680820465088,0.0
22000,5.274212837219238,3.0323140621185303,,,,,,,,,,,,,,
22500,4.108631134033203,2.78067946434021,,,,,,,,,,,,,,
22930,,,0.4738719706632653,2.321381238042092,0.4299,2.57667515625,50000.0,0.3045,3.41653046875,10000.0,8759.538310527802,10682.645295858383,8759.538310527802,1883.4260683059688,0.4631836414337158,0.0
23000,4.025262832641602,2.842423915863037,,,,,,,,,,,,,,
23500,4.724392414093018,2.8089137077331543,,,,,,,,,,,,,,
24000,4.908060073852539,2.830808162689209,,,,,,,,,,,,,,
24280,,,0.4860690369897959,2.2501121053890305,0.44226,2.507154375,50000.0,0.3149,3.346565625,10000.0,9268.377892017365,11289.5386800766,9268.377892017365,1979.1758451461792,0.5004963874816895,0.0
24500,5.2765960693359375,2.8060545921325684,,,,,,,,,,,,,,
25000,5.168853282928467,2.8233799934387207,,,,,,,,,,,,,,
25500,4.221059322357178,2.769042491912842,,,,,,,,,,,,,,
25628,,,0.496273118622449,2.197275901327328,0.45108,2.45411265625,50000.0,0.3223,3.286998046875,10000.0,9777.038224935532,11898.422229528427,9777.038224935532,2077.113366127014,0.5251278877258301,0.0
26000,5.135867118835449,2.65596342086792,,,,,,,,,,,,,,
26500,4.353133201599121,2.894705295562744,,,,,,,,,,,,,,
26977,,,0.5034279336734694,2.175720681949538,0.45496,2.43562375,50000.0,0.329,3.2303654296875,10000.0,10285.866761446,12507.62273836136,10285.866761446,2175.164179325104,0.5544252395629883,0.0
27000,4.268502235412598,2.712059497833252,,,,,,,,,,,,,,
27500,4.347476482391357,2.6566174030303955,,,,,,,,,,,,,,
28000,4.393889904022217,2.573341131210327,,,,,,,,,,,,,,
28325,,,0.50390625,2.1555817273198343,0.45924,2.415834375,50000.0,0.3272,3.271737109375,10000.0,10794.665807724,13115.19457435608,10794.665807724,2271.5526943206787,0.5844261646270752,0.0
28500,4.249104976654053,2.774725437164306,,,,,,,,,,,,,,
29000,4.845520973205566,2.552165031433105,,,,,,,,,,,,,,
29500,3.9811761379241934,2.617029905319214,,,,,,,,,,,,,,
29672,,,0.5181760204081632,2.082293452048788,0.46956,2.35819890625,50000.0,0.3345,3.2572587890625,10000.0,11303.362921237946,13718.928042173386,11303.362921237946,2364.307756662369,0.6164124011993408,0.0
30000,4.842487335205078,2.433366537094116,,,,,,,,,,,,,,
30500,5.311667919158936,2.676117420196533,,,,,,,,,,,,,,
31000,5.260095596313477,2.564747095108032,,,,,,,,,,,,,,
31019,,,0.5225207270408163,2.057537312410316,0.47474,2.34141765625,50000.0,0.3452,3.175575390625,10000.0,11811.940263748167,14327.531382799149,11811.940263748167,2461.9715554714203,0.6493372917175293,0.0
31500,4.975067138671875,2.527051448822021,,,,,,,,,,,,,,
32000,4.026987075805664,2.6475069522857666,,,,,,,,,,,,,,
32368,,,0.5318478954081632,2.0078715110311705,0.4824,2.29286625,50000.0,0.3463,3.177421484375,10000.0,12320.864926576614,14929.222480297089,12320.864926576614,2552.492824792862,0.678037166595459,0.0
32500,4.600656509399414,2.586566925048828,,,,,,,,,,,,,,
33000,5.233222484588623,2.576960563659668,,,,,,,,,,,,,,
33500,4.166403770446777,2.585218667984009,,,,,,,,,,,,,,
33715,,,0.5411551339285714,1.9734901895328445,0.48788,2.2578271875,50000.0,0.3524,3.0980630859375,10000.0,12829.880986452104,15540.133387565613,12829.880986452104,2652.1827466487885,0.7057249546051025,0.0
34000,4.060885429382324,2.427886247634888,,,,,,,,,,,,,,
34500,4.945798873901367,2.526024341583252,,,,,,,,,,,,,,
35000,4.964725971221924,2.4207100868225098,,,,,,,,,,,,,,
35058,,,0.5500239158163265,1.924774169921875,0.49564,2.22262875,50000.0,0.3574,3.071021484375,10000.0,13338.684864997864,16148.538002490995,13338.684864997864,2749.46295785904,0.7378091812133789,0.0
35500,4.004664421081543,2.458726167678833,,,,,,,,,,,,,,
36000,4.188721656799316,2.4335720539093018,,,,,,,,,,,,,,
36407,,,0.5490872130102041,1.9224073448959664,0.49558,2.21412578125,50000.0,0.3537,3.100667578125,10000.0,13847.605458498,16761.164241552353,13847.605458498,2850.943402290344,0.764258623123169,0.0
36500,4.340671062469482,2.504337787628174,,,,,,,,,,,,,,
37000,5.224957942962647,2.480902671813965,,,,,,,,,,,,,,
37500,4.7411065101623535,2.426513195037842,,,,,,,,,,,,,,
37756,,,0.5548270089285714,1.8940003064213968,0.49876,2.20100859375,50000.0,0.3667,3.051230859375,10000.0,14356.296645879744,17371.89889907837,14356.296645879744,2950.6847808361053,0.7898707389831543,0.0
38000,5.442159652709961,2.312781810760498,,,,,,,,,,,,,,
38500,4.281241893768311,2.35199236869812,,,,,,,,,,,,,,
39000,4.60996150970459,2.365161895751953,,,,,,,,,,,,,,
39103,,,0.5612045599489796,1.8779018168546715,0.50076,2.186419375,50000.0,0.3638,3.044064453125,10000.0,14864.846527338028,17979.43894815445,14864.846527338028,3047.352290868759,0.8163037300109863,0.0
39500,4.019423007965088,2.3770241737365723,,,,,,,,,,,,,,
40000,4.3739399909973145,2.411701202392578,,,,,,,,,,,,,,
40451,,,0.5696747448979592,1.8173077641701207,0.51256,2.128064375,50000.0,0.3723,3.003814453125,10000.0,15373.73888373375,18587.448523044583,15373.73888373375,3144.2106568813324,0.8423910140991211,0.0
40500,4.0752129554748535,2.388002872467041,,,,,,,,,,,,,,
41000,4.088196277618408,2.3198463916778564,,,,,,,,,,,,,,
41500,4.372204780578613,2.321688413619995,,,,,,,,,,,,,,
41786,,,0.5780652104591837,1.7915014150191326,0.51576,2.11693390625,50000.0,0.3796,2.95683203125,10000.0,15882.415218114853,19196.0783662796,15882.415218114853,3241.9328784942627,0.8734662532806396,0.0
42000,4.55320405960083,2.3769402503967285,,,,,,,,,,,,,,
42500,4.28931188583374,2.2329118251800537,,,,,,,,,,,,,,
43000,4.544116497039795,2.390437364578247,,,,,,,,,,,,,,
43115,,,0.5761120854591837,1.801650533870775,0.5163,2.1175015625,50000.0,0.3786,2.9687755859375,10000.0,16391.033523082733,19805.17665910721,16391.033523082733,3340.251823425293,0.899585485458374,0.0
43500,5.653914928436279,2.299828052520752,,,,,,,,,,,,,,
44000,4.207614421844482,2.2228925228118896,,,,,,,,,,,,,,
44463,,,0.5829280931122449,1.7608013542330996,0.52218,2.08826890625,50000.0,0.3756,2.9820052734375,10000.0,16899.876197099686,20414.82852339745,16899.876197099686,3438.757157087326,0.933168888092041,0.0
44500,5.589479923248291,2.369112014770508,,,,,,,,,,,,,,
45000,5.184797763824463,2.3546416759490967,,,,,,,,,,,,,,
45500,4.088736534118652,2.241905927658081,,,,,,,,,,,,,,
45812,,,0.5901227678571429,1.7375329465282208,0.5263,2.0618346875,50000.0,0.3927,2.8925279296875,10000.0,17408.79143667221,21024.991626262665,17408.79143667221,3537.740040063858,0.9631218910217284,0.0
46000,4.961630344390869,2.3069069385528564,,,,,,,,,,,,,,
46500,4.079049587249756,2.313188314437866,,,,,,,,,,,,,,
47000,5.404076099395752,2.239856481552124,,,,,,,,,,,,,,
47159,,,0.5926937181122449,1.708417152871891,0.53262,2.03161640625,50000.0,0.39,2.91003671875,10000.0,17917.43172931671,21633.31115818024,17917.43172931671,3635.118958950042,0.9973266124725342,0.0
47500,4.553276062011719,2.22940993309021,,,,,,,,,,,,,,
48000,4.85848331451416,2.177943706512451,,,,,,,,,,,,,,
48500,4.773423194885254,2.158055067062378,,,,,,,,,,,,,,
48507,,,0.599250637755102,1.6888068062918526,0.53574,2.01925234375,50000.0,0.3958,2.8680568359375,10000.0,18426.03002214432,22243.140781641006,18426.03002214432,3734.120474100113,1.0240075588226318,0.0
49000,5.157458305358887,2.1216588020324707,,,,,,,,,,,,,,
49500,4.757959842681885,2.216649055480957,,,,,,,,,,,,,,
49854,,,0.5991908482142857,1.6781859105947066,0.5359,2.02448515625,50000.0,0.3979,2.859249609375,10000.0,18934.69471359253,22848.43399310112,18934.69471359253,3828.3543729782095,1.063091516494751,0.0
50000,5.812739372253418,2.245642900466919,,,,,,,,,,,,,,
50500,4.9666619300842285,2.248164892196656,,,,,,,,,,,,,,
51000,5.249538421630859,2.187101125717163,,,,,,,,,,,,,,
51202,,,0.6041733099489796,1.6628408626634248,0.53972,2.00613375,50000.0,0.4023,2.8488234375,10000.0,19443.55632615089,23456.51942038536,19443.55632615089,3925.230623960495,1.0908713340759275,0.0
51500,4.263141632080078,2.122462272644043,,,,,,,,,,,,,,
52000,5.327640056610107,2.224970817565918,,,,,,,,,,,,,,
52500,4.989840984344482,2.287071943283081,,,,,,,,,,,,,,
52545,,,0.6108896683673469,1.623517250528141,0.54244,1.97604515625,50000.0,0.3942,2.87028125,10000.0,19952.201087236404,24069.5030503273,19952.201087236404,4027.274364709854,1.1220300197601318,0.0
53000,4.391884803771973,2.1350371837615967,,,,,,,,,,,,,,
53500,4.275959968566895,2.1822454929351807,,,,,,,,,,,,,,
53894,,,0.6136001275510204,1.6196142702686542,0.5443,1.9746021875,50000.0,0.4004,2.855038671875,10000.0,20461.07231736183,24684.48615145684,20461.07231736183,4131.051007032394,1.1512353420257568,0.0
54000,5.0751953125,2.410452365875244,,,,,,,,,,,,,,
54500,5.359479904174805,2.151840209960937,,,,,,,,,,,,,,
55000,4.188732147216797,2.289682388305664,,,,,,,,,,,,,,
55241,,,0.6136599170918368,1.616967181770169,0.54638,1.967419375,50000.0,0.4022,2.8340796875,10000.0,20969.6173415184,25299.19819426537,20969.6173415184,4234.9305901527405,1.182718276977539,0.0
55500,4.41101598739624,2.046544551849365,,,,,,,,,,,,,,
56000,4.309252262115479,2.0150933265686035,,,,,,,,,,,,,,
56500,3.93347430229187,2.148158073425293,,,,,,,,,,,,,,
56589,,,0.6218710140306123,1.5739953177315849,0.55152,1.9392521875,50000.0,0.4112,2.807106640625,10000.0,21478.21064972877,25910.45858335495,21478.21064972877,4335.342669248581,1.2089455127716064,0.0
57000,5.952297687530518,2.096266508102417,,,,,,,,,,,,,,
57500,4.711069583892822,2.121209144592285,,,,,,,,,,,,,,
57936,,,0.6247209821428571,1.55454378711934,0.55404,1.92600515625,50000.0,0.408,2.8214115234375,10000.0,21987.145420074463,26521.165242910385,21987.145420074463,4434.8857634067535,1.235215663909912,0.0
58000,5.966996669769287,2.0514400005340576,,,,,,,,,,,,,,
58500,4.832240104675293,2.217561960220337,,,,,,,,,,,,,,
59000,5.218053340911865,2.177273750305176,,,,,,,,,,,,,,
59284,,,0.6272321428571429,1.55372074672154,0.55396,1.92384828125,50000.0,0.4093,2.8014177734375,10000.0,22496.040781497955,27132.267808437347,22496.040781497955,4534.859442234039,1.262096643447876,0.0
59500,4.1801958084106445,2.134983539581299,,,,,,,,,,,,,,
60000,4.491161823272705,2.1567444801330566,,,,,,,,,,,,,,
60500,5.169403076171875,2.158132076263428,,,,,,,,,,,,,,
60632,,,0.6314373405612245,1.529005089584662,0.56028,1.9016315625,50000.0,0.4132,2.77062734375,10000.0,23004.796520233154,27743.56263065338,23004.796520233154,4635.129247665405,1.2895784378051758,0.0
61000,5.0052266120910645,2.0202877521514893,,,,,,,,,,,,,,
61500,4.412800312042236,2.0155043601989746,,,,,,,,,,,,,,
61980,,,0.6383928571428571,1.4959822674186862,0.5654,1.8764478125,50000.0,0.4206,2.748440625,10000.0,23513.41129374504,28350.38291215897,23513.41129374504,4731.039820194244,1.323537826538086,0.0
62000,4.960932731628418,2.039508819580078,,,,,,,,,,,,,,
62500,4.324691295623779,2.0387749671936035,,,,,,,,,,,,,,
63000,4.748780250549316,2.1286895275115967,,,,,,,,,,,,,,
63328,,,0.6364596619897959,1.501351025639748,0.56132,1.89418265625,50000.0,0.4208,2.78029296875,10000.0,24022.253623008728,28963.69862604141,24022.253623008728,4833.196865558624,1.3629992008209229,0.0
63500,4.7157063484191895,2.072274684906006,,,,,,,,,,,,,,
64000,5.431352615356445,2.090791702270508,,,,,,,,,,,,,,
64500,4.698928356170654,2.072114944458008,,,,,,,,,,,,,,
64677,,,0.6406847895408163,1.4810526322345343,0.56664,1.86493859375,50000.0,0.4218,2.7433478515625,10000.0,24531.0715072155,29571.386308431625,24531.0715072155,4929.776596546173,1.3907270431518557,0.0
65000,4.588249206542969,2.14939284324646,,,,,,,,,,,,,,
65500,4.21834659576416,2.104184627532959,,,,,,,,,,,,,,
66000,5.388275623321533,2.2228894233703613,,,,,,,,,,,,,,
66025,,,0.6405054209183674,1.48508967185507,0.56826,1.8633390625,50000.0,0.4268,2.7103064453125,10000.0,25039.726175308228,30180.9723174572,25039.726175308228,5028.470883846283,1.4225001335144043,0.0
66500,4.464744091033936,2.0535600185394287,,,,,,,,,,,,,,
67000,4.082718849182129,2.054734945297241,,,,,,,,,,,,,,
67372,,,0.6464445153061225,1.4577878056740274,0.56898,1.8498571875,50000.0,0.4243,2.7318021484375,10000.0,25548.425009965897,30788.68509864807,25548.425009965897,5125.127950668335,1.4507217407226562,0.0
67500,4.089473724365234,2.0911006927490234,,,,,,,,,,,,,,
68000,4.452072620391846,2.0520894527435303,,,,,,,,,,,,,,
68500,3.8306844234466553,1.965734601020813,,,,,,,,,,,,,,
68719,,,0.6506696428571429,1.4381254546496334,0.57164,1.8313765625,50000.0,0.426,2.7085904296875,10000.0,26057.108161211014,31399.514144420624,26057.108161211014,5224.958993434906,1.4864134788513184,0.0
69000,4.709247589111328,2.09522032737732,,,,,,,,,,,,,,
69500,4.695672512054443,2.0507869720458984,,,,,,,,,,,,,,
70000,4.593379497528076,2.063782930374145,,,,,,,,,,,,,,
70036,,,0.6502909757653061,1.442091805594308,0.57024,1.84703640625,50000.0,0.4248,2.7221251953125,10000.0,26566.036405801773,32014.087130069733,26566.036405801773,5328.300294160843,1.5228829383850098,0.0
70500,4.590493202209473,1.9766409397125244,,,,,,,,,,,,,,
71000,4.594472885131836,1.993347406387329,,,,,,,,,,,,,,
71379,,,0.6549545599489796,1.4185320795798788,0.57562,1.82714203125,50000.0,0.4305,2.70444921875,10000.0,27074.88956809044,32626.94181919098,27074.88956809044,5430.066934585571,1.5514531135559082,0.0
71500,4.814048767089844,2.036020040512085,,,,,,,,,,,,,,
72000,5.000639915466309,1.901510238647461,,,,,,,,,,,,,,
72500,4.785064220428467,2.0027642250061035,,,,,,,,,,,,,,
72727,,,0.6565090880102041,1.408865636708785,0.57422,1.82683125,50000.0,0.4267,2.71309296875,10000.0,27583.45620250702,33241.66120195389,27583.45620250702,5533.908803939819,1.5853724479675293,0.0
73000,4.458299160003662,1.98101544380188,,,,,,,,,,,,,,
