global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2400,0.23162119,3.806712,,,,,,,,,,,,,,,,,
2500,0.2151452,3.9174135,,,,,,,,,,,,,,,,,
2600,0.23236288,3.7886174,,,,,,,,,,,,,,,,,
2700,0.21421343,3.7678194,,,,,,,,,,,,,,,,,
2800,0.25526157,3.704643,,,,,,,,,,,,,,,,,
2900,0.20829645,3.7388446,,,,,,,,,,,,,,,,,
3000,0.19395979,3.7141864,,,,,,,,,,,,,,,,,
3100,0.18332005,3.6798048,,,,,,,,,,,,,,,,,
3200,0.22007458,3.6949058,,,,,,,,,,,,,,,,,
3300,0.19480865,3.6516507,,,,,,,,,,,,,,,,,
3400,0.17759967,3.6767595,,,,,,,,,,,,,,,,,
3500,0.20749797,3.5729156,,,,,,,,,,,,,,,,,
3600,0.17905128,3.624188,,,,,,,,,,,,,,,,,
3700,0.17205513,3.6268535,,,,,,,,,,,,,,,,,
3800,0.17157003,3.51704,,,,,,,,,,,,,,,,,
3900,0.1616022,3.5645945,,,,,,,,,,,,,,,,,
4000,0.15850471,3.6054623,,,,,,,,,,,,,,,,,
4100,0.1533245,3.4342804,,,,,,,,,,,,,,,,,
4200,0.14877409,3.510019,,,,,,,,,,,,,,,,,
4300,0.16630875,3.5163803,,,,,,,,,,,,,,,,,
4400,0.15705462,3.4645724,,,,,,,,,,,,,,,,,
4500,0.1448481,3.452527,,,,,,,,,,,,,,,,,
4600,0.15296088,3.4871473,,,,,,,,,,,,,,,,,
4700,0.14615895,3.343339,,,,,,,,,,,,,,,,,
4714,,,0.5840921998023987,2.2762484550476074,27.743957496849003,0.5976614952087402,2.1667001247406006,24.173334044281912,3000.0,0.6020568609237671,2.138561964035034,22.562903868903977,3003.0,1724.409229516983,3566.353251218796,1724.409229516983,1841.717026472092,0.059739351272583,0.0
4800,0.14649196,3.390229,,,,,,,,,,,,,,,,,
4900,0.13883449,3.4136724,,,,,,,,,,,,,,,,,
5000,0.13775845,3.4723673,,,,,,,,,,,,,,,,,
5100,0.13659208,3.4228187,,,,,,,,,,,,,,,,,
5200,0.14026949,3.4645557,,,,,,,,,,,,,,,,,
5300,0.13701425,3.400371,,,,,,,,,,,,,,,,,
5400,0.14356703,3.4579697,,,,,,,,,,,,,,,,,
5500,0.13377243,3.4307659,,,,,,,,,,,,,,,,,
5600,0.13788062,3.3170297,,,,,,,,,,,,,,,,,
5700,0.13557357,3.4112668,,,,,,,,,,,,,,,,,
5800,0.15243348,3.3148274,,,,,,,,,,,,,,,,,
5900,0.13071068,3.3404524,,,,,,,,,,,,,,,,,
6000,0.13356076,3.38482,,,,,,,,,,,,,,,,,
6100,0.12673436,3.3535144,,,,,,,,,,,,,,,,,
6200,0.13571116,3.260112,,,,,,,,,,,,,,,,,
6300,0.1333981,3.3315346,,,,,,,,,,,,,,,,,
6400,0.13311861,3.3246899,,,,,,,,,,,,,,,,,
6500,0.13958009,3.3116488,,,,,,,,,,,,,,,,,
6600,0.14631371,3.2636728,,,,,,,,,,,,,,,,,
6700,0.12711021,3.2664754,,,,,,,,,,,,,,,,,
6800,0.13593687,3.3370705,,,,,,,,,,,,,,,,,
6900,0.13837294,3.2241406,,,,,,,,,,,,,,,,,
7000,0.13452305,3.3105729,,,,,,,,,,,,,,,,,
7070,,,0.6055412292480469,2.0784237384796143,29.415651175317507,0.6199551224708557,1.9714534282684328,25.875406348039345,3000.0,0.6253791451454163,1.9302929639816284,24.431082027863603,3003.0,2564.320352077484,4864.284528493881,2564.320352077484,2299.6255838871,0.0861577987670898,0.0
7100,0.14042294,3.3459814,,,,,,,,,,,,,,,,,
7200,0.121820785,3.3243177,,,,,,,,,,,,,,,,,
7300,0.12532839,3.1662884,,,,,,,,,,,,,,,,,
7400,0.13357359,3.3160286,,,,,,,,,,,,,,,,,
7500,0.15628219,3.2271883,,,,,,,,,,,,,,,,,
7600,0.15507999,3.3306935,,,,,,,,,,,,,,,,,
7700,0.13427018,3.1944616,,,,,,,,,,,,,,,,,
7800,0.1411266,3.2086535,,,,,,,,,,,,,,,,,
7900,0.14029545,3.2933996,,,,,,,,,,,,,,,,,
8000,0.13082522,3.328431,,,,,,,,,,,,,,,,,
8100,0.1322394,3.233802,,,,,,,,,,,,,,,,,
8200,0.16319594,3.2987418,,,,,,,,,,,,,,,,,
8300,0.13102114,3.2558336,,,,,,,,,,,,,,,,,
8400,0.13135678,3.2450275,,,,,,,,,,,,,,,,,
8500,0.13425055,3.2793245,,,,,,,,,,,,,,,,,
8600,0.13238707,3.239402,,,,,,,,,,,,,,,,,
8700,0.12868059,3.2165747,,,,,,,,,,,,,,,,,
8800,0.13639396,3.19064,,,,,,,,,,,,,,,,,
8900,0.14001217,3.1541584,,,,,,,,,,,,,,,,,
9000,0.14280844,3.2547119,,,,,,,,,,,,,,,,,
9100,0.15563236,3.1958206,,,,,,,,,,,,,,,,,
9200,0.16358054,3.1867783,,,,,,,,,,,,,,,,,
9300,0.13378921,3.2586308,,,,,,,,,,,,,,,,,
9400,0.13224478,3.2587085,,,,,,,,,,,,,,,,,
9427,,,0.6170016527175903,2.0028505325317383,29.98235541810769,0.633122980594635,1.871912837028504,26.573949283188742,3000.0,0.6382895112037659,1.8204576969146729,25.36412881597251,3003.0,3404.2134943008423,6134.01602768898,3404.2134943008423,2729.3547236919403,0.1114389896392822,0.0
9500,0.13476405,3.1703272,,,,,,,,,,,,,,,,,
9600,0.14236991,3.145998,,,,,,,,,,,,,,,,,
9700,0.14613202,3.2077096,,,,,,,,,,,,,,,,,
9800,0.15084004,3.3047588,,,,,,,,,,,,,,,,,
9900,0.14732441,3.176283,,,,,,,,,,,,,,,,,
10000,0.13440782,3.1695778,,,,,,,,,,,,,,,,,
10100,0.15475574,3.1218271,,,,,,,,,,,,,,,,,
10200,0.13274212,3.1987638,,,,,,,,,,,,,,,,,
10300,0.13722928,3.1916993,,,,,,,,,,,,,,,,,
10400,0.13665445,3.1326287,,,,,,,,,,,,,,,,,
10500,0.13437277,3.0926497,,,,,,,,,,,,,,,,,
10600,0.1470323,3.1794095,,,,,,,,,,,,,,,,,
10700,0.13788766,3.2077417,,,,,,,,,,,,,,,,,
10800,0.1328731,3.1767104,,,,,,,,,,,,,,,,,
10900,0.15080227,3.2812793,,,,,,,,,,,,,,,,,
11000,0.1374256,3.1851742,,,,,,,,,,,,,,,,,
11100,0.13446839,3.1335847,,,,,,,,,,,,,,,,,
11200,0.15221502,3.0885055,,,,,,,,,,,,,,,,,
11300,0.13269953,3.2040372,,,,,,,,,,,,,,,,,
11400,0.16784465,3.1731312,,,,,,,,,,,,,,,,,
11500,0.13461474,3.171671,,,,,,,,,,,,,,,,,
11600,0.13286792,3.1389883,,,,,,,,,,,,,,,,,
11700,0.18679549,3.2023878,,,,,,,,,,,,,,,,,
11785,,,0.6187325119972229,1.969054937362671,30.240958779945505,0.6407359838485718,1.8100625276565552,26.994347399985138,3000.0,0.6499912738800049,1.749150276184082,26.051626516260285,3003.0,4244.400364637375,7448.208995103836,4244.400364637375,3203.254139661789,0.1373839378356933,0.0
11800,0.1829095,3.132548,,,,,,,,,,,,,,,,,
11900,0.14947888,3.1357698,,,,,,,,,,,,,,,,,
12000,0.13998443,3.1856012,,,,,,,,,,,,,,,,,
12100,0.16388126,3.1805255,,,,,,,,,,,,,,,,,
12200,0.13956045,3.1227386,,,,,,,,,,,,,,,,,
12300,0.1507462,3.0749655,,,,,,,,,,,,,,,,,
12400,0.14234649,3.060684,,,,,,,,,,,,,,,,,
12500,0.25210533,3.1678352,,,,,,,,,,,,,,,,,
12600,0.150779,3.1580913,,,,,,,,,,,,,,,,,
12700,0.16379336,3.0811567,,,,,,,,,,,,,,,,,
12800,0.15448393,3.1954777,,,,,,,,,,,,,,,,,
12900,0.14031398,3.0920997,,,,,,,,,,,,,,,,,
13000,0.14650802,3.084022,,,,,,,,,,,,,,,,,
13100,0.15318239,3.1786432,,,,,,,,,,,,,,,,,
13200,0.14634694,3.2120445,,,,,,,,,,,,,,,,,
13300,0.1440248,3.0864022,,,,,,,,,,,,,,,,,
13400,0.19080438,3.1526175,,,,,,,,,,,,,,,,,
13500,0.14146411,3.1462204,,,,,,,,,,,,,,,,,
13600,0.14646165,3.1012015,,,,,,,,,,,,,,,,,
13700,0.1809224,3.1139004,,,,,,,,,,,,,,,,,
13800,0.14040361,3.125436,,,,,,,,,,,,,,,,,
13900,0.16059333,3.1435354,,,,,,,,,,,,,,,,,
14000,0.1549908,3.1558037,,,,,,,,,,,,,,,,,
14100,0.15587112,3.082315,,,,,,,,,,,,,,,,,
14143,,,0.6302235126495361,1.9005762338638303,30.02470123670296,0.6467495560646057,1.7698955535888672,27.39439486067278,3000.0,0.6546162366867065,1.7043745517730713,26.532775154724234,3003.0,5084.637990474701,8738.129282474518,5084.637990474701,3652.824124336242,0.1643233299255371,0.0
14200,0.14803281,3.106173,,,,,,,,,,,,,,,,,
14300,0.15050644,3.0829182,,,,,,,,,,,,,,,,,
14400,0.16985878,3.1154923,,,,,,,,,,,,,,,,,
14500,0.14922148,3.1699433,,,,,,,,,,,,,,,,,
14600,0.16375186,3.0601013,,,,,,,,,,,,,,,,,
14700,0.15679549,3.1675394,,,,,,,,,,,,,,,,,
14800,0.19688156,3.1438794,,,,,,,,,,,,,,,,,
14900,0.19031164,3.1596253,,,,,,,,,,,,,,,,,
15000,0.15456961,3.1412416,,,,,,,,,,,,,,,,,
15100,0.15883347,3.1030211,,,,,,,,,,,,,,,,,
15200,0.1746603,3.1126215,,,,,,,,,,,,,,,,,
15300,0.15301797,3.1673462,,,,,,,,,,,,,,,,,
15400,0.18696867,3.135826,,,,,,,,,,,,,,,,,
15500,0.1545631,3.1058486,,,,,,,,,,,,,,,,,
15600,0.15906411,3.1376364,,,,,,,,,,,,,,,,,
15700,0.16408424,3.1415448,,,,,,,,,,,,,,,,,
15800,0.18060489,3.0457354,,,,,,,,,,,,,,,,,
15900,0.15124364,3.0386665,,,,,,,,,,,,,,,,,
16000,0.15940799,3.0628028,,,,,,,,,,,,,,,,,
16100,0.16250423,3.1029954,,,,,,,,,,,,,,,,,
16200,0.15503787,3.0447338,,,,,,,,,,,,,,,,,
16300,0.1738317,3.119883,,,,,,,,,,,,,,,,,
16400,0.16413821,3.07242,,,,,,,,,,,,,,,,,
16500,,,0.6306339502334595,1.8866491317749023,30.69403680225527,0.6498865485191345,1.7425122261047363,27.526878720021703,3000.0,0.6586601734161377,1.6758053302764893,26.70698340780925,3003.0,5924.7566928863525,10001.913132429125,5924.7566928863525,4076.372892856598,0.1958224773406982,0.0
16500,0.15152508,3.1228538,,,,,,,,,,,,,,,,,
16600,0.15333918,3.1175008,,,,,,,,,,,,,,,,,
16700,0.17638786,3.0795522,,,,,,,,,,,,,,,,,
16800,0.17691483,3.087045,,,,,,,,,,,,,,,,,
16900,0.15562318,3.0625281,,,,,,,,,,,,,,,,,
17000,0.19180518,3.1001046,,,,,,,,,,,,,,,,,
17100,0.17867726,3.0725887,,,,,,,,,,,,,,,,,
17200,0.17411548,3.0660727,,,,,,,,,,,,,,,,,
17300,0.1825101,2.9901721,,,,,,,,,,,,,,,,,
17400,0.15672067,3.092162,,,,,,,,,,,,,,,,,
17500,0.1524355,3.042757,,,,,,,,,,,,,,,,,
17600,0.15635316,3.0870023,,,,,,,,,,,,,,,,,
17700,0.14257415,3.064581,,,,,,,,,,,,,,,,,
17800,0.17411555,3.0879297,,,,,,,,,,,,,,,,,
17900,0.15448387,3.0831363,,,,,,,,,,,,,,,,,
18000,0.17099614,2.998331,,,,,,,,,,,,,,,,,
18100,0.14167488,3.0568428,,,,,,,,,,,,,,,,,
18200,0.14971027,3.0905006,,,,,,,,,,,,,,,,,
18300,0.155981,3.007354,,,,,,,,,,,,,,,,,
18400,0.17983127,3.1218123,,,,,,,,,,,,,,,,,
18500,0.15898763,3.0876777,,,,,,,,,,,,,,,,,
18600,0.15464553,3.0344899,,,,,,,,,,,,,,,,,
18700,0.15150231,3.0370092,,,,,,,,,,,,,,,,,
18800,0.19417809,3.0732572,,,,,,,,,,,,,,,,,
18855,,,0.6594240069389343,1.680146098136902,32.55747286068016,0.6529490947723389,1.7148513793945312,27.64422766342516,3000.0,0.663482666015625,1.6483154296875,27.039612124851683,3003.0,6764.779262304306,11348.69704914093,6764.779262304306,4583.024874687195,0.2221162319183349,0.0
18900,0.155003,3.0440826,,,,,,,,,,,,,,,,,
19000,0.14388865,3.0243118,,,,,,,,,,,,,,,,,
19100,0.14410281,2.9946725,,,,,,,,,,,,,,,,,
19200,0.16685656,3.044094,,,,,,,,,,,,,,,,,
19300,0.17997909,3.0159166,,,,,,,,,,,,,,,,,
19400,0.1418215,3.048871,,,,,,,,,,,,,,,,,
19500,0.17373581,3.0413568,,,,,,,,,,,,,,,,,
19600,0.14520206,2.9961944,,,,,,,,,,,,,,,,,
19700,0.17012367,3.0818644,,,,,,,,,,,,,,,,,
19800,0.17393416,3.136922,,,,,,,,,,,,,,,,,
19900,0.1719031,3.0610294,,,,,,,,,,,,,,,,,
20000,0.1666088,3.0666533,,,,,,,,,,,,,,,,,
20100,0.15623955,2.9872074,,,,,,,,,,,,,,,,,
20200,0.18158212,2.9934645,,,,,,,,,,,,,,,,,
20300,0.14862582,3.0603316,,,,,,,,,,,,,,,,,
20400,0.19997184,3.1162496,,,,,,,,,,,,,,,,,
20500,0.1608401,3.092799,,,,,,,,,,,,,,,,,
20600,0.16421838,3.0702126,,,,,,,,,,,,,,,,,
20700,0.16524328,3.0792992,,,,,,,,,,,,,,,,,
20800,0.1548299,3.0413094,,,,,,,,,,,,,,,,,
20900,0.1632049,3.0114746,,,,,,,,,,,,,,,,,
21000,0.17437866,3.0303087,,,,,,,,,,,,,,,,,
21100,0.15048836,2.9797566,,,,,,,,,,,,,,,,,
21200,0.14729561,3.0338922,,,,,,,,,,,,,,,,,
21212,,,0.6342952847480774,1.8553522825241089,31.073277449491066,0.6563092470169067,1.6987797021865845,28.025615158441816,3000.0,0.6659346222877502,1.6272295713424685,27.5716491203538,3003.0,7605.020118951797,12659.082530736923,7605.020118951797,5053.059034585953,0.2504887580871582,0.0
21300,0.1545156,3.0452774,,,,,,,,,,,,,,,,,
21400,0.20166448,2.9290457,,,,,,,,,,,,,,,,,
21500,0.1764273,3.030969,,,,,,,,,,,,,,,,,
21600,0.15933819,3.001495,,,,,,,,,,,,,,,,,
21700,0.15171444,2.9881265,,,,,,,,,,,,,,,,,
21800,0.16218466,3.0396843,,,,,,,,,,,,,,,,,
21900,0.15254365,3.0206938,,,,,,,,,,,,,,,,,
22000,0.16206759,3.0966866,,,,,,,,,,,,,,,,,
22100,0.16111425,3.0865808,,,,,,,,,,,,,,,,,
22200,0.1957948,3.061428,,,,,,,,,,,,,,,,,
22300,0.17233817,2.9487338,,,,,,,,,,,,,,,,,
22400,0.15048082,3.1668925,,,,,,,,,,,,,,,,,
22500,0.21511316,3.094988,,,,,,,,,,,,,,,,,
22600,0.16290496,3.0225759,,,,,,,,,,,,,,,,,
22700,0.16417678,3.1019168,,,,,,,,,,,,,,,,,
22800,0.16607103,3.041952,,,,,,,,,,,,,,,,,
22900,0.15933728,3.0781448,,,,,,,,,,,,,,,,,
23000,0.17018263,3.0185456,,,,,,,,,,,,,,,,,
23100,0.18750367,3.0128868,,,,,,,,,,,,,,,,,
23200,0.16116993,3.1019313,,,,,,,,,,,,,,,,,
23300,0.1529291,2.9831269,,,,,,,,,,,,,,,,,
23400,0.15508562,2.995039,,,,,,,,,,,,,,,,,
23500,0.18734376,3.043348,,,,,,,,,,,,,,,,,
23568,,,0.6348581314086914,1.8564058542251587,31.44038955191638,0.6592354774475098,1.682727336883545,28.26971021477592,3000.0,0.6687932014465332,1.6141234636306765,27.59125353831202,3003.0,8445.147775650024,13978.055059432983,8445.147775650024,5531.788341283798,0.2834429740905761,0.0
23600,0.16008194,2.947716,,,,,,,,,,,,,,,,,
23700,0.16670401,3.0646818,,,,,,,,,,,,,,,,,
23800,0.16856055,2.9932513,,,,,,,,,,,,,,,,,
23900,0.15614335,3.067329,,,,,,,,,,,,,,,,,
24000,0.19230974,3.0009813,,,,,,,,,,,,,,,,,
24100,0.19212525,3.0771935,,,,,,,,,,,,,,,,,
24200,0.17603138,3.0278397,,,,,,,,,,,,,,,,,
24300,0.19060652,3.0904763,,,,,,,,,,,,,,,,,
24400,0.17729478,2.9611244,,,,,,,,,,,,,,,,,
24500,0.17856582,3.006297,,,,,,,,,,,,,,,,,
24600,0.16907652,3.0302804,,,,,,,,,,,,,,,,,
24700,0.1708201,3.018705,,,,,,,,,,,,,,,,,
24800,0.15668511,3.0484385,,,,,,,,,,,,,,,,,
24900,0.16349907,3.0165389,,,,,,,,,,,,,,,,,
25000,0.18660833,3.0572255,,,,,,,,,,,,,,,,,
25100,0.16167745,3.0471423,,,,,,,,,,,,,,,,,
25200,0.16482098,2.9780095,,,,,,,,,,,,,,,,,
25300,0.16400649,3.0395133,,,,,,,,,,,,,,,,,
25400,0.16002204,2.994226,,,,,,,,,,,,,,,,,
25500,0.1950829,3.0125237,,,,,,,,,,,,,,,,,
25600,0.16493271,3.0405765,,,,,,,,,,,,,,,,,
25700,0.17771298,2.9909813,,,,,,,,,,,,,,,,,
25800,0.17383862,3.0726736,,,,,,,,,,,,,,,,,
25900,0.16778792,2.962425,,,,,,,,,,,,,,,,,
25925,,,0.6494560837745667,1.7458103895187378,31.366413468824657,0.6609589457511902,1.6669728755950928,28.19250981029978,3000.0,0.6710940599441528,1.5984572172164917,27.609638474848783,3003.0,9285.355060338974,15297.13313794136,9285.355060338974,6010.544965982437,0.3124332427978515,0.0
26000,0.17884514,3.005799,,,,,,,,,,,,,,,,,
26100,0.16062607,2.972149,,,,,,,,,,,,,,,,,
26200,0.16036546,3.0556605,,,,,,,,,,,,,,,,,
26300,0.17326319,2.9912455,,,,,,,,,,,,,,,,,
26400,0.16860335,3.0495436,,,,,,,,,,,,,,,,,
26500,0.16766436,2.9484138,,,,,,,,,,,,,,,,,
26600,0.17658935,3.0041614,,,,,,,,,,,,,,,,,
26700,0.20494352,2.9845653,,,,,,,,,,,,,,,,,
26800,0.16390358,3.0191965,,,,,,,,,,,,,,,,,
26900,0.18423752,2.986987,,,,,,,,,,,,,,,,,
27000,0.15214233,3.0472057,,,,,,,,,,,,,,,,,
27100,0.22719276,3.057376,,,,,,,,,,,,,,,,,
27200,0.20997198,2.998633,,,,,,,,,,,,,,,,,
27300,0.18747677,3.00937,,,,,,,,,,,,,,,,,
27400,0.17771132,2.9810658,,,,,,,,,,,,,,,,,
27500,0.18425728,3.0477653,,,,,,,,,,,,,,,,,
27600,0.16663831,3.0091,,,,,,,,,,,,,,,,,
27700,0.17752606,3.0513551,,,,,,,,,,,,,,,,,
27800,0.17309055,3.0872927,,,,,,,,,,,,,,,,,
27900,0.16840589,3.0259876,,,,,,,,,,,,,,,,,
28000,0.1751764,3.0509357,,,,,,,,,,,,,,,,,
28100,0.16436838,3.0248191,,,,,,,,,,,,,,,,,
28200,0.1776447,2.9840217,,,,,,,,,,,,,,,,,
28281,,,0.6395204067230225,1.8231213092803955,31.32410817159024,0.6622112393379211,1.66055166721344,28.614001201175057,3000.0,0.6729184985160828,1.588789939880371,28.101264821404893,3003.0,10125.356886386871,16589.76058959961,10125.356886386871,6463.054910898209,0.3450863361358642,0.0
28300,0.20912628,3.002198,,,,,,,,,,,,,,,,,
28400,0.17300174,3.0030363,,,,,,,,,,,,,,,,,
28500,0.18464991,2.99551,,,,,,,,,,,,,,,,,
28600,0.19258092,2.9893184,,,,,,,,,,,,,,,,,
28700,0.20235468,3.0190988,,,,,,,,,,,,,,,,,
28800,0.16476814,2.9962502,,,,,,,,,,,,,,,,,
28900,0.17116018,3.0279639,,,,,,,,,,,,,,,,,
29000,0.1681243,3.0484064,,,,,,,,,,,,,,,,,
29100,0.187339,2.9605675,,,,,,,,,,,,,,,,,
29200,0.1596053,2.955025,,,,,,,,,,,,,,,,,
29300,0.18926841,3.0222168,,,,,,,,,,,,,,,,,
29400,0.16510886,3.0596445,,,,,,,,,,,,,,,,,
29500,0.1707856,2.955395,,,,,,,,,,,,,,,,,
29600,0.19978833,2.9963114,,,,,,,,,,,,,,,,,
29700,0.18159159,3.0029101,,,,,,,,,,,,,,,,,
29800,0.15830594,2.9764264,,,,,,,,,,,,,,,,,
29900,0.16895825,2.9593916,,,,,,,,,,,,,,,,,
30000,0.1706775,3.0039086,,,,,,,,,,,,,,,,,
30100,0.1544113,2.9604664,,,,,,,,,,,,,,,,,
30200,0.16733907,2.9516556,,,,,,,,,,,,,,,,,
30300,0.17863244,2.9918277,,,,,,,,,,,,,,,,,
30400,0.19550812,2.998157,,,,,,,,,,,,,,,,,
30500,0.18584418,3.0291066,,,,,,,,,,,,,,,,,
30600,0.17744009,2.9648154,,,,,,,,,,,,,,,,,
30636,,,0.6414385437965393,1.807523727416992,31.431013724598216,0.662657618522644,1.648532509803772,28.266814296455777,3000.0,0.6734530329704285,1.5804914236068726,27.87156354718492,3003.0,10965.358794689178,17924.196401834488,10965.358794689178,6957.373863220215,0.3744769096374511,0.0
30700,0.1880273,3.0137813,,,,,,,,,,,,,,,,,
30800,0.17242795,2.972132,,,,,,,,,,,,,,,,,
30900,0.1634852,3.0056188,,,,,,,,,,,,,,,,,
31000,0.16295816,2.9952142,,,,,,,,,,,,,,,,,
31100,0.16310124,2.9943073,,,,,,,,,,,,,,,,,
31200,0.16343121,2.9900064,,,,,,,,,,,,,,,,,
31300,0.20715863,3.0723195,,,,,,,,,,,,,,,,,
31400,0.20733501,3.0237796,,,,,,,,,,,,,,,,,
31500,0.17048799,2.9787917,,,,,,,,,,,,,,,,,
31600,0.16642202,2.956996,,,,,,,,,,,,,,,,,
31700,0.24081358,3.0301936,,,,,,,,,,,,,,,,,
31800,0.1754759,2.9725425,,,,,,,,,,,,,,,,,
31900,0.1539175,3.0348952,,,,,,,,,,,,,,,,,
32000,0.16055384,2.9706366,,,,,,,,,,,,,,,,,
32100,0.19415623,3.0247748,,,,,,,,,,,,,,,,,
32200,0.15876372,2.9786785,,,,,,,,,,,,,,,,,
32300,0.17335999,3.0273273,,,,,,,,,,,,,,,,,
32400,0.17093676,2.9815633,,,,,,,,,,,,,,,,,
32500,0.17769107,2.9534729,,,,,,,,,,,,,,,,,
32600,0.16149914,3.0889287,,,,,,,,,,,,,,,,,
32700,0.18741688,3.0499408,,,,,,,,,,,,,,,,,
32800,0.1841714,2.9925447,,,,,,,,,,,,,,,,,
32900,0.16878484,3.014006,,,,,,,,,,,,,,,,,
32994,,,0.6470236778259277,1.7666231393814087,31.84938437474123,0.6636123657226562,1.644652009010315,28.230704297632588,3000.0,0.6736157536506653,1.574083685874939,27.86990000121764,3003.0,11805.395066261292,19232.452130556107,11805.395066261292,7425.480278253555,0.4041361808776855,0.0
33000,0.157315,3.0110655,,,,,,,,,,,,,,,,,
33100,0.16759045,3.003085,,,,,,,,,,,,,,,,,
33200,0.1715923,3.0031319,,,,,,,,,,,,,,,,,
33300,0.16923726,2.9187815,,,,,,,,,,,,,,,,,
33400,0.17119405,2.948489,,,,,,,,,,,,,,,,,
33500,0.19768311,2.9659503,,,,,,,,,,,,,,,,,
33600,0.19688788,2.915183,,,,,,,,,,,,,,,,,
33700,0.15472612,2.9367638,,,,,,,,,,,,,,,,,
33800,0.16684565,2.9679985,,,,,,,,,,,,,,,,,
33900,0.22770068,3.0747626,,,,,,,,,,,,,,,,,
34000,0.18373808,3.0304203,,,,,,,,,,,,,,,,,
34100,0.16373603,2.9693258,,,,,,,,,,,,,,,,,
34200,0.16766052,2.9570172,,,,,,,,,,,,,,,,,
34300,0.16313812,3.0251954,,,,,,,,,,,,,,,,,
34400,0.16326913,2.9543123,,,,,,,,,,,,,,,,,
34500,0.18318692,3.0028815,,,,,,,,,,,,,,,,,
34600,0.16539775,2.9854312,,,,,,,,,,,,,,,,,
34700,0.1627681,2.9691849,,,,,,,,,,,,,,,,,
34800,0.18580599,2.9355097,,,,,,,,,,,,,,,,,
34900,0.18256652,2.9646046,,,,,,,,,,,,,,,,,
35000,0.19223234,3.033426,,,,,,,,,,,,,,,,,
35100,0.20083657,2.932572,,,,,,,,,,,,,,,,,
35200,0.16984864,2.9272192,,,,,,,,,,,,,,,,,
35300,0.16973685,3.0026848,,,,,,,,,,,,,,,,,
35350,,,0.6443527936935425,1.7831391096115112,31.45974187683191,0.663823127746582,1.636267066001892,28.26410910519214,3000.0,0.6762186884880066,1.5612237453460691,28.04081503795596,3003.0,12645.60615515709,20513.711711406708,12645.60615515709,7866.410344839096,0.4402599334716797,0.0
35400,0.16303699,2.954956,,,,,,,,,,,,,,,,,
35500,0.18392614,3.0190995,,,,,,,,,,,,,,,,,
35600,0.25732678,3.0466971,,,,,,,,,,,,,,,,,
35700,0.17522751,2.952133,,,,,,,,,,,,,,,,,
35800,0.1656791,2.9354632,,,,,,,,,,,,,,,,,
35900,0.17845795,2.9145472,,,,,,,,,,,,,,,,,
36000,0.3276709,3.0446405,,,,,,,,,,,,,,,,,
36100,0.20408566,3.0043888,,,,,,,,,,,,,,,,,
36200,0.22978856,2.9101286,,,,,,,,,,,,,,,,,
36300,0.18368311,2.9469335,,,,,,,,,,,,,,,,,
