global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,0.6668609380722046,6.825312614440918,,,,,,,,,,,,,,
94,0.6586326360702515,6.833348274230957,,,,,,,,,,,,,,
95,0.6750935316085815,6.834921836853027,,,,,,,,,,,,,,
96,0.6632265448570251,6.834846496582031,,,,,,,,,,,,,,
97,0.6758151650428772,6.803961753845215,,,,,,,,,,,,,,
98,0.6800107359886169,6.811992645263672,,,,,,,,,,,,,,
99,0.676720380783081,6.809533596038818,,,,,,,,,,,,,,
100,0.6848639845848083,6.822110176086426,,,,,,,,,,,,,,
500,1.866984724998474,6.042495250701904,,,,,,,,,,,,,,
1000,3.546210765838623,5.567901134490967,,,,,,,,,,,,,,
1344,,,0.0881696428571428,5.131035006776148,0.08044,5.208224375,50000.0,0.053,5.5688109375,10000.0,619.8770935535431,929.1461572647096,619.8770935535431,306.5212640762329,0.0288553237915039,0.0
1500,2.276905536651612,5.191423416137695,,,,,,,,,,,,,,
2000,2.354356288909912,5.037279605865479,,,,,,,,,,,,,,
2500,3.391020536422729,4.899755477905273,,,,,,,,,,,,,,
2697,,,0.1486367984693877,4.4857741375358735,0.13412,4.5971440625,50000.0,0.0902,5.10849296875,10000.0,1128.566279411316,1539.7568323612213,1128.566279411316,406.2665593624115,0.0585391521453857,0.0
3000,3.4069912433624268,4.602463722229004,,,,,,,,,,,,,,
3500,5.501827239990234,4.509868144989014,,,,,,,,,,,,,,
4000,2.945124387741089,4.446007251739502,,,,,,,,,,,,,,
4052,,,0.2002949617346938,4.070264543805804,0.18012,4.1895503125,50000.0,0.121,4.75438984375,10000.0,1637.4034464359283,2146.4157757759094,1637.4034464359283,501.9342436790466,0.0909628868103027,0.0
4500,4.021091938018799,4.1664886474609375,,,,,,,,,,,,,,
5000,3.2354037761688232,4.196141242980957,,,,,,,,,,,,,,
5404,,,0.2324019451530612,3.803256287866709,0.20802,3.9568084375,50000.0,0.1442,4.586617578125,10000.0,2146.04829287529,2750.61763215065,2146.04829287529,595.3147773742676,0.1250298023223877,0.0
5500,3.494187831878662,4.163323879241943,,,,,,,,,,,,,,
6000,3.45839524269104,4.049800872802734,,,,,,,,,,,,,,
6500,4.813714981079102,3.9248876571655273,,,,,,,,,,,,,,
6757,,,0.2732979910714285,3.517182019292092,0.2479,3.6732015625,50000.0,0.167,4.365076953125,10000.0,2654.912048816681,3361.77520775795,2654.912048816681,695.4677121639252,0.1506938934326172,0.0
7000,3.892910242080689,3.869529247283936,,,,,,,,,,,,,,
7500,4.333677768707275,3.8903231620788574,,,,,,,,,,,,,,
8000,5.706634998321533,3.703152894973755,,,,,,,,,,,,,,
8110,,,0.300960618622449,3.3350774025430483,0.27416,3.4998128125,50000.0,0.1879,4.21084375,10000.0,3163.8735268116,3966.214010238648,3163.8735268116,788.7563471794128,0.1828124523162841,0.0
8500,4.214214324951172,3.770369052886963,,,,,,,,,,,,,,
9000,3.541166067123413,3.720123529434204,,,,,,,,,,,,,,
9462,,,0.3212890625,3.190847902881856,0.29182,3.3733915625,50000.0,0.2045,4.088409375,10000.0,3672.786680459976,4579.775141239166,3672.786680459976,891.1478316783905,0.2103190422058105,0.0
9500,3.643214225769043,3.68233585357666,,,,,,,,,,,,,,
10000,4.189457416534424,3.619591474533081,,,,,,,,,,,,,,
10500,4.563334941864014,3.620358467102051,,,,,,,,,,,,,,
10813,,,0.3449258609693877,3.053637446189413,0.3138,3.247835,50000.0,0.2186,4.00563984375,10000.0,4181.447482824326,5185.757143497467,4181.447482824326,986.223667383194,0.236473798751831,0.0
11000,4.371223449707031,3.367140531539917,,,,,,,,,,,,,,
11500,4.086653709411621,3.31325912475586,,,,,,,,,,,,,,
12000,4.654819965362549,3.316699504852295,,,,,,,,,,,,,,
12162,,,0.3651546556122449,2.921517508370536,0.33476,3.110891875,50000.0,0.234,3.87406171875,10000.0,4690.219942092896,5798.205683469772,4690.219942092896,1087.6321461200714,0.2667548656463623,0.0
12500,3.730875253677368,3.436445713043213,,,,,,,,,,,,,,
13000,4.158064842224121,3.41426968574524,,,,,,,,,,,,,,
13500,3.688627004623413,3.332220554351806,,,,,,,,,,,,,,
13512,,,0.3811383928571428,2.8409464310626595,0.34928,3.028784375,50000.0,0.2442,3.75116015625,10000.0,5198.963885784149,6399.907663345337,5198.963885784149,1178.3409378528595,0.3015830516815185,0.0
14000,5.684800148010254,3.2050185203552246,,,,,,,,,,,,,,
14500,4.15615177154541,3.2088747024536133,,,,,,,,,,,,,,
14862,,,0.400031887755102,2.7306842414700254,0.36378,2.941618125,50000.0,0.2628,3.73395859375,10000.0,5707.615528821945,7003.538381099701,5707.615528821945,1271.085286140442,0.3314900398254394,0.0
15000,4.23766565322876,3.149341583251953,,,,,,,,,,,,,,
15500,4.492302894592285,3.033000469207764,,,,,,,,,,,,,,
16000,3.476670742034912,3.0891149044036865,,,,,,,,,,,,,,
16212,,,0.4076251594387755,2.6809620759925066,0.37114,2.908205625,50000.0,0.2655,3.7164375,10000.0,6216.55273938179,7614.367005586624,6216.55273938179,1370.7596952915192,0.3600866794586181,0.0
16500,4.642482280731201,3.086401462554932,,,,,,,,,,,,,,
17000,4.428536415100098,3.107125997543335,,,,,,,,,,,,,,
17500,4.4436798095703125,3.1128828525543213,,,,,,,,,,,,,,
17560,,,0.4337332589285714,2.5266585058095505,0.39464,2.753203125,50000.0,0.2854,3.54506640625,10000.0,6725.461941480637,8226.039296388626,6725.461941480637,1471.403387069702,0.38600754737854,0.0
18000,4.6083269119262695,3.0997915267944336,,,,,,,,,,,,,,
18500,3.8204503059387207,3.080360651016236,,,,,,,,,,,,,,
18911,,,0.4384167729591837,2.502405594806282,0.40192,2.7413965625,50000.0,0.2896,3.55495625,10000.0,7234.333045244217,8835.66227889061,7234.333045244217,1569.9834356307983,0.4136326313018799,0.0
19000,4.528488159179688,2.9503703117370605,,,,,,,,,,,,,,
19500,3.617634296417236,2.895298480987549,,,,,,,,,,,,,,
20000,5.708274841308594,3.057760715484619,,,,,,,,,,,,,,
20262,,,0.4565728635204081,2.415288652692522,0.41696,2.6501153125,50000.0,0.2955,3.422988671875,10000.0,7742.997527122498,9444.735882997513,7742.997527122498,1668.1875398159027,0.4432673454284668,0.0
20500,4.408734321594238,3.010793447494507,,,,,,,,,,,,,,
21000,4.606153964996338,2.870348691940308,,,,,,,,,,,,,,
21500,5.338253021240234,2.88254976272583,,,,,,,,,,,,,,
21614,,,0.4672751913265306,2.347888712980309,0.42566,2.58340359375,50000.0,0.308,3.362674609375,10000.0,8251.85894727707,10053.778681516647,8251.85894727707,1766.1514694690704,0.4754140377044678,0.0
22000,5.715636253356934,3.02820372581482,,,,,,,,,,,,,,
22500,4.099430561065674,2.8288376331329346,,,,,,,,,,,,,,
22965,,,0.4774394132653061,2.302898951939174,0.4332,2.55138890625,50000.0,0.3166,3.35003125,10000.0,8760.575942993164,10662.470506429672,8760.575942993164,1863.9119045734408,0.5025012493133545,0.0
23000,4.48007345199585,2.9222123622894287,,,,,,,,,,,,,,
23500,5.18693208694458,2.780839681625366,,,,,,,,,,,,,,
24000,5.315865993499756,2.781097888946533,,,,,,,,,,,,,,
24315,,,0.4838568239795918,2.2624158275370694,0.4386,2.518584375,50000.0,0.3205,3.327145703125,10000.0,9269.327072381971,11270.669328689575,9269.327072381971,1961.1478142738345,0.5316803455352783,0.0
24500,3.80187726020813,2.7049028873443604,,,,,,,,,,,,,,
25000,4.770504951477051,2.746453285217285,,,,,,,,,,,,,,
25500,4.198175430297852,2.744882345199585,,,,,,,,,,,,,,
25668,,,0.4944196428571428,2.202545166015625,0.45298,2.44759484375,50000.0,0.3365,3.239271875,10000.0,9778.286660671234,11879.601662158966,9778.286660671234,2058.920772790909,0.561225414276123,0.0
26000,4.766160488128662,2.7481038570404053,,,,,,,,,,,,,,
26500,4.6278486251831055,2.829596996307373,,,,,,,,,,,,,,
27000,4.422497749328613,2.7407586574554443,,,,,,,,,,,,,,
27019,,,0.5042251275510204,2.1603963423748405,0.45398,2.43106296875,50000.0,0.3339,3.2533662109375,10000.0,10287.030782699583,12487.82916212082,10287.030782699583,2156.2193779945374,0.5880608558654785,0.0
27500,4.9574875831604,2.62941837310791,,,,,,,,,,,,,,
28000,5.702939510345459,2.6602165699005127,,,,,,,,,,,,,,
28370,,,0.5121771364795918,2.114537764568718,0.46172,2.39121640625,50000.0,0.3401,3.193016796875,10000.0,10795.714720249176,13095.123148918152,10795.714720249176,2252.6403844356537,0.6205286979675293,0.0
28500,5.38020133972168,2.739546775817871,,,,,,,,,,,,,,
29000,4.344127178192139,2.476016998291016,,,,,,,,,,,,,,
29500,4.82195520401001,2.5159616470336914,,,,,,,,,,,,,,
29720,,,0.5183155293367347,2.0749605139907525,0.47132,2.35426765625,50000.0,0.3499,3.1764548828125,10000.0,11304.490711688995,13701.545298814774,11304.490711688995,2348.064622402191,0.6521792411804199,0.0
30000,5.449589729309082,2.502135992050171,,,,,,,,,,,,,,
30500,5.346813678741455,2.546020030975342,,,,,,,,,,,,,,
31000,4.725750923156738,2.480242729187012,,,,,,,,,,,,,,
31070,,,0.5304528061224489,2.01908625388632,0.47856,2.303275625,50000.0,0.3555,3.1386822265625,10000.0,11813.120392799376,14310.40481543541,11813.120392799376,2446.056985616684,0.685234785079956,0.0
31500,5.193792343139648,2.571953296661377,,,,,,,,,,,,,,
32000,3.776091575622559,2.568321466445923,,,,,,,,,,,,,,
32420,,,0.5323461415816326,2.017314521633849,0.47888,2.293086875,50000.0,0.3429,3.149122265625,10000.0,12321.97155880928,14917.255231142044,12321.97155880928,2541.793206691742,0.7171206474304199,0.0
32500,4.47984504699707,2.6243045330047607,,,,,,,,,,,,,,
33000,5.455132961273193,2.6683061122894287,,,,,,,,,,,,,,
33500,4.565493583679199,2.669337511062622,,,,,,,,,,,,,,
33770,,,0.5421914859693877,1.966162233936544,0.48712,2.250355625,50000.0,0.3587,3.075215234375,10000.0,12830.63087439537,15528.749550580978,12830.63087439537,2642.440802335739,0.7471354007720947,0.0
34000,4.130049228668213,2.4210665225982666,,,,,,,,,,,,,,
34500,4.55959939956665,2.434467315673828,,,,,,,,,,,,,,
35000,5.208597660064697,2.405094861984253,,,,,,,,,,,,,,
35116,,,0.5501036352040817,1.9222712614098367,0.49764,2.21202515625,50000.0,0.3634,3.0514828125,10000.0,13339.585463762283,16137.918379545212,13339.585463762283,2740.425029277801,0.7823600769042969,0.0
35500,5.097815036773682,2.5498292446136475,,,,,,,,,,,,,,
36000,4.559715270996094,2.3540642261505127,,,,,,,,,,,,,,
36467,,,0.5511599170918368,1.9139480590820312,0.49546,2.21041890625,50000.0,0.3619,3.0481806640625,10000.0,13848.407655000688,16749.3492538929,13848.407655000688,2840.853018283844,0.8107631206512451,0.0
36500,4.159928321838379,2.436674118041992,,,,,,,,,,,,,,
37000,4.753955364227295,2.3922598361968994,,,,,,,,,,,,,,
37500,5.184362411499023,2.3660643100738525,,,,,,,,,,,,,,
37818,,,0.5573979591836735,1.881023329131457,0.50016,2.176985625,50000.0,0.366,3.040558984375,10000.0,14357.08154821396,17361.618210315704,14357.08154821396,2942.2683475017548,0.8429839611053467,0.0
38000,4.23490047454834,2.37470817565918,,,,,,,,,,,,,,
38500,4.705956935882568,2.4509854316711426,,,,,,,,,,,,,,
39000,5.387625217437744,2.4126572608947754,,,,,,,,,,,,,,
39170,,,0.5687978316326531,1.838198603415976,0.50944,2.14002125,50000.0,0.3808,2.939214453125,10000.0,14865.918967962263,17968.995280265808,14865.918967962263,3038.625154733658,0.8709061145782471,0.0
39500,4.270633697509766,2.3750391006469727,,,,,,,,,,,,,,
40000,5.029867649078369,2.3773951530456543,,,,,,,,,,,,,,
40500,5.057157516479492,2.3794496059417725,,,,,,,,,,,,,,
40520,,,0.5711894132653061,1.817666812818877,0.51298,2.127054375,50000.0,0.3783,2.9391087890625,10000.0,15374.6127679348,18575.765545606613,15374.6127679348,3134.5583992004395,0.8975908756256104,0.0
41000,4.163761138916016,2.338104248046875,,,,,,,,,,,,,,
41500,4.358343601226807,2.453397750854492,,,,,,,,,,,,,,
41854,,,0.5743781887755102,1.7918033210598692,0.51652,2.1082434375,50000.0,0.381,2.95877734375,10000.0,15883.313079833984,19184.735973358154,15883.313079833984,3232.6528561115265,0.9302215576171876,0.0
42000,4.486644268035889,2.323633909225464,,,,,,,,,,,,,,
42500,4.220535755157471,2.2501416206359863,,,,,,,,,,,,,,
43000,4.741011619567871,2.3998990058898926,,,,,,,,,,,,,,
43185,,,0.5795200892857143,1.7725207270408163,0.51978,2.0948790625,50000.0,0.3873,2.9341873046875,10000.0,16392.295568704605,19796.61387705803,16392.295568704605,3333.32790517807,0.9578638076782228,0.0
43500,4.277451038360596,2.312644720077514,,,,,,,,,,,,,,
44000,4.202041149139404,2.2849507331848145,,,,,,,,,,,,,,
44500,4.547121047973633,2.370645523071289,,,,,,,,,,,,,,
44536,,,0.5838448660714286,1.7618828598333864,0.52044,2.085950625,50000.0,0.3857,2.90793046875,10000.0,16900.998143196106,20405.35511732101,16900.998143196106,3431.138375043869,0.9902329444885254,0.0
45000,5.4851155281066895,2.386474132537842,,,,,,,,,,,,,,
45500,5.15068244934082,2.373719453811645,,,,,,,,,,,,,,
45885,,,0.5927136479591837,1.7138438322106186,0.52796,2.047055625,50000.0,0.3876,2.88470859375,10000.0,17409.63032436371,21014.073522090912,17409.63032436371,3528.978615283966,1.0188369750976562,0.0
46000,4.566375255584717,2.287658214569092,,,,,,,,,,,,,,
46500,4.419844627380371,2.355581045150757,,,,,,,,,,,,,,
47000,4.22024393081665,2.327885389328003,,,,,,,,,,,,,,
47235,,,0.5960020727040817,1.6958544984155772,0.53136,2.02452109375,50000.0,0.393,2.889709375,10000.0,17918.397288560867,21623.824197292328,17918.397288560867,3627.6988537311554,1.0520265102386477,0.0
47500,4.96837043762207,2.298288583755493,,,,,,,,,,,,,,
48000,4.502113342285156,2.180201530456543,,,,,,,,,,,,,,
48500,4.374744892120361,2.2069251537323,,,,,,,,,,,,,,
48584,,,0.59765625,1.6831336507991868,0.53242,2.02128546875,50000.0,0.3959,2.863001171875,10000.0,18427.258813142776,22230.993518590927,18427.258813142776,3723.741158723831,1.082374095916748,0.0
49000,4.201059818267822,2.129066467285156,,,,,,,,,,,,,,
49500,5.161118507385254,2.137093067169189,,,,,,,,,,,,,,
49934,,,0.6032963966836735,1.6624850837551817,0.53694,2.011405,50000.0,0.4019,2.85324765625,10000.0,18936.090163469315,22839.060954093933,18936.090163469315,3820.731195926666,1.116335153579712,0.0
50000,4.919797420501709,2.20986270904541,,,,,,,,,,,,,,
50500,4.951446056365967,2.238931894302368,,,,,,,,,,,,,,
51000,4.611391067504883,2.15895676612854,,,,,,,,,,,,,,
51284,,,0.6040138711734694,1.654222449477838,0.53932,1.98974875,50000.0,0.3994,2.827747265625,10000.0,19445.02788925171,23451.27322363853,19445.02788925171,3921.78830909729,1.1466872692108154,0.0
51500,4.372979640960693,2.283345937728882,,,,,,,,,,,,,,
52000,5.219794273376465,2.246345281600952,,,,,,,,,,,,,,
52500,5.096642017364502,2.200007438659668,,,,,,,,,,,,,,
52630,,,0.6087173150510204,1.634770918865593,0.54138,1.98963234375,50000.0,0.4072,2.8314814453125,10000.0,19953.84694314003,24061.502229213715,19953.84694314003,4020.9992578029633,1.1806585788726809,0.0
53000,4.505679130554199,2.129324197769165,,,,,,,,,,,,,,
53500,4.1359171867370605,2.153374195098877,,,,,,,,,,,,,,
53981,,,0.611945950255102,1.6075922129105549,0.54284,1.96169171875,50000.0,0.4063,2.8063048828125,10000.0,20462.454050302505,24675.363214731216,20462.454050302505,4124.074167728424,1.211451292037964,0.0
54000,4.652710437774658,2.2797446250915527,,,,,,,,,,,,,,
54500,4.178256034851074,2.151753664016724,,,,,,,,,,,,,,
55000,4.290218353271484,2.243009328842163,,,,,,,,,,,,,,
55334,,,0.6181242028061225,1.586629906479193,0.54976,1.93916,50000.0,0.4105,2.78247109375,10000.0,20971.380487442017,25286.95737862587,20971.380487442017,4224.535331249237,1.2398111820220947,0.0
55500,4.533075332641602,2.1051137447357178,,,,,,,,,,,,,,
56000,5.231208801269531,1.99469006061554,,,,,,,,,,,,,,
56500,4.844019889831543,2.1247501373291016,,,,,,,,,,,,,,
56684,,,0.6213727678571429,1.5701891840720663,0.54958,1.92560015625,50000.0,0.4092,2.770658203125,10000.0,21479.971870183945,25897.861179590225,21479.971870183945,4324.592717885971,1.270848035812378,0.0
57000,4.51063871383667,2.134082317352295,,,,,,,,,,,,,,
57500,4.272771835327148,2.127969026565552,,,,,,,,,,,,,,
58000,4.819348335266113,2.1574954986572266,,,,,,,,,,,,,,
58034,,,0.6241629464285714,1.5524852519132653,0.5543,1.91496125,50000.0,0.4148,2.7562736328125,10000.0,21988.85017633438,26507.78516197205,21988.85017633438,4423.453372001648,1.299717664718628,0.0
58500,4.063208103179932,2.123531103134156,,,,,,,,,,,,,,
59000,3.959513902664185,2.1520724296569824,,,,,,,,,,,,,,
59385,,,0.6278101084183674,1.5396597726004464,0.55396,1.9128428125,50000.0,0.4139,2.762484375,10000.0,22497.604279518127,27115.080003499985,22497.604279518127,4519.817489147186,1.3286309242248535,0.0
59500,4.4882330894470215,2.1642374992370605,,,,,,,,,,,,,,
60000,5.842737197875977,2.13528060913086,,,,,,,,,,,,,,
60500,4.187489032745361,2.1266164779663086,,,,,,,,,,,,,,
60735,,,0.6273517219387755,1.5285639860192124,0.55352,1.9136915625,50000.0,0.4157,2.77440078125,10000.0,23006.20744228363,27725.566951990128,23006.20744228363,4619.480992078781,1.3630225658416748,0.0
61000,5.387113571166992,2.133365631103516,,,,,,,,,,,,,,
61500,5.081206321716309,2.100282907485962,,,,,,,,,,,,,,
62000,5.209060192108154,2.096444845199585,,,,,,,,,,,,,,
62085,,,0.6363201530612245,1.497900982292331,0.5615,1.87123421875,50000.0,0.4184,2.726483984375,10000.0,23514.98973751068,28333.95138096809,23514.98973751068,4716.826813697815,1.3954005241394043,0.0
62500,5.093211174011231,2.1153483390808105,,,,,,,,,,,,,,
63000,4.960929393768311,2.0812642574310303,,,,,,,,,,,,,,
63436,,,0.6360411352040817,1.4987125007473692,0.56014,1.88123828125,50000.0,0.4189,2.7420453125,10000.0,24023.83419442177,28943.459710121155,24023.83419442177,4815.222541809082,1.4253923892974854,0.0
63500,4.269111633300781,2.0365641117095947,,,,,,,,,,,,,,
64000,4.97959566116333,1.9854671955108645,,,,,,,,,,,,,,
64500,5.154752731323242,2.0489206314086914,,,,,,,,,,,,,,
64785,,,0.6397680165816326,1.4797420890963808,0.56424,1.86483953125,50000.0,0.4221,2.7248361328125,10000.0,24532.582271575928,29550.97481775284,24532.582271575928,4911.804436445236,1.4602453708648682,0.0
65000,4.507828235626221,2.107367038726806,,,,,,,,,,,,,,
65500,4.63629961013794,2.0459508895874023,,,,,,,,,,,,,,
66000,4.921423435211182,2.2532787322998047,,,,,,,,,,,,,,
66135,,,0.6412228954081632,1.4688597698600925,0.56612,1.8485871875,50000.0,0.4249,2.6974908203125,10000.0,25041.44945549965,30157.8552570343,25041.44945549965,5007.607363700867,1.4879562854766846,0.0
66500,4.482827186584473,2.0332555770874023,,,,,,,,,,,,,,
67000,4.720129013061523,1.968652367591858,,,,,,,,,,,,,,
67484,,,0.6444116709183674,1.458230466258769,0.56638,1.8512303125,50000.0,0.4224,2.7313236328125,10000.0,25550.218249082565,30771.16303801537,25550.218249082565,5109.96261382103,1.5216150283813477,0.0
67500,5.151101112365723,2.131605625152588,,,,,,,,,,,,,,
68000,4.5619659423828125,2.031318664550781,,,,,,,,,,,,,,
68500,4.701021671295166,2.022988557815552,,,,,,,,,,,,,,
68829,,,0.6470025510204082,1.4440407266422195,0.56806,1.8441078125,50000.0,0.4224,2.701787890625,10000.0,26059.13124012947,31382.20797777176,26059.13124012947,5209.872893810272,1.551059007644653,0.0
69000,4.775314807891846,2.104143142700196,,,,,,,,,,,,,,
69500,5.5555806159973145,2.029923677444458,,,,,,,,,,,,,,
70000,5.128434181213379,2.099442958831787,,,,,,,,,,,,,,
70180,,,0.6500518176020408,1.4289002710459184,0.57042,1.836166875,50000.0,0.4249,2.7054689453125,10000.0,26567.988466262817,31994.40324354172,26567.988466262817,5311.004057884216,1.586353778839111,0.0
70500,4.700302600860596,2.008029699325561,,,,,,,,,,,,,,
71000,4.392998218536377,2.0662283897399902,,,,,,,,,,,,,,
71500,5.469893932342529,2.037602663040161,,,,,,,,,,,,,,
71531,,,0.6494539221938775,1.437039122289541,0.56774,1.8526603125,50000.0,0.4281,2.7105765625,10000.0,27076.777400255203,32604.68264365196,27076.777400255203,5410.34616112709,1.6162986755371094,0.0
72000,4.398956775665283,1.9486860036849976,,,,,,,,,,,,,,
72500,4.312602519989014,1.92710554599762,,,,,,,,,,,,,,
72880,,,0.6573062818877551,1.3950874172911352,0.57536,1.8066678125,50000.0,0.4341,2.666800390625,10000.0,27585.689368724823,33214.465852975845,27585.689368724823,5508.992161273956,1.6477868556976318,0.0
73000,5.102945804595947,2.0226619243621826,,,,,,,,,,,,,,
