accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
727.9155361652374,0.0,5.474287986755371,1,0,5.474287986755371,0.5736633736504806,95000000,733.7197771072388,0.5732625290200323,0.5719918951410674,83274637
1351.3179824352264,0.0287401676177978,125.32374024391174,194,0,125.32374024391174,0.1312906481655321,95000000,1477.719041109085,0.1272723625308995,0.128843070708943,83274637
1987.1278133392327,0.0653564929962158,245.32326412200928,394,0,245.32326412200928,0.1295591573125739,95000000,2234.262992620468,0.1274159925315271,0.1270881613131613,83274637
2591.4966208934784,0.0870225429534912,365.0366015434265,590,0,365.0366015434265,0.1289593754437095,95000000,2959.0076298713684,0.1276157603115147,0.1265325308286625,83274637
3230.1522064208984,0.1093542575836181,484.71271204948425,799,0,484.71271204948425,0.1283859805861623,95000000,3718.051400661469,0.1256516273143534,0.1260775816016678,83274637
3843.007458209992,0.1305084228515625,604.328236579895,993,0,604.328236579895,0.1281095340131659,95000000,4451.169426202774,0.1243820546499336,0.1258490608871385,83274637
4444.345742464066,0.1544966697692871,724.0750615596771,1189,0,724.0750615596771,0.1280352677980122,95000000,5173.015262126923,0.1227217981791625,0.125796973671394,83274637
5061.242471456528,0.1780765056610107,843.9004547595978,1382,0,843.9004547595978,0.128003394833374,95000000,5910.442635774612,0.1266518624727278,0.125602720447259,83274637
5638.507419347763,0.199462890625,964.0839614868164,1587,0,964.0839614868164,0.1278012666253341,95000000,6608.537944793701,0.1221530672840513,0.1254151896370517,83274637
6201.637638092041,0.2216536998748779,1084.151167869568,1787,0,1084.151167869568,0.1275140006959614,95000000,7292.4592072963715,0.1230797348018151,0.1252443582960333,83274637
6740.976739645004,0.2493927478790283,1204.091727733612,1983,0,1204.091727733612,0.1273751890763935,95000000,7952.461464881897,0.1234068458599553,0.1251337879904468,83274637
7224.636966466904,0.2724316120147705,1323.9606354236605,2181,0,1323.9606354236605,0.1272811252177188,95000000,8556.616342067719,0.1238911007262107,0.125014367365437,83274637
7722.598481893539,0.2957131862640381,1443.8858461380005,2370,0,1443.8858461380005,0.1272397852500514,95000000,9175.15192270279,0.1228315377245251,0.1249607555261628,83274637
8227.169101715088,0.3173038959503174,1563.9256222248075,2562,0,1563.9256222248075,0.1271982883346156,95000000,9800.460115671158,0.12265570804203,0.1249320668488143,83274637
8727.81009721756,0.3388838768005371,1683.55757021904,2757,0,1683.55757021904,0.1271510163381476,95000000,10421.392264127731,0.122090855337417,0.1248648679070801,83274637
9185.130370378494,0.3619453907012939,1803.412212848664,2948,0,1803.412212848664,0.1270754076269049,95000000,10999.2241563797,0.1214804310719338,0.1247948623270353,83274637
9706.49818778038,0.3837215900421142,1923.518039226532,3152,0,1923.518039226532,0.1269823070199665,95000000,11641.390670061111,0.1227835675081472,0.124722384643399,83274637
10222.378482580183,0.4051449298858642,2043.2546389102936,3349,0,2043.2546389102936,0.1269444778500607,95000000,12277.625756263731,0.1243122494604549,0.1246644190076437,83274637
10722.93730854988,0.4278864860534668,2163.434211969376,3544,0,2163.434211969376,0.126936646552638,95000000,12899.022578716278,0.1250253089169707,0.1246297090456187,83274637
11230.574270963669,0.4498140811920166,2283.4677131175995,3741,0,2283.4677131175995,0.1269565912468358,95000000,13527.383470535278,0.1219506008539897,0.1246327171252388,83274637
11761.46322441101,0.4708797931671142,2403.378579139709,3932,0,2403.378579139709,0.1268848324842754,95000000,14178.848642587662,0.1234001566925454,0.1245733474402302,83274637
12288.95879650116,0.4929616451263428,2523.3939006328583,4126,0,2523.3939006328583,0.1268823233102899,95000000,14826.975823640823,0.1227004165424866,0.1245549630974618,83274637
12826.170696496964,0.5154781341552734,2643.09588766098,4316,0,2643.09588766098,0.1267755089728104,95000000,15484.56891822815,0.1243978169375761,0.1244706031283288,83274637
13349.566963672638,0.5378627777099609,2762.7359414100647,4511,0,2762.7359414100647,0.1267275888856185,95000000,16128.250231027603,0.1217830096978489,0.1244274450142439,83274637
13899.362688541412,0.5627272129058838,2882.885720014572,4705,0,2882.885720014572,0.1267269910820408,95000000,16798.89950633049,0.1234033738572415,0.124415977316892,83274637
14439.197630167007,0.5861108303070068,3002.4887425899506,4899,0,3002.4887425899506,0.1266736012694509,95000000,17459.023287773132,0.1221491140223209,0.1243743026480408,83274637
14963.768916368484,0.6081938743591309,3122.298394680023,5093,0,3122.298394680023,0.1266415594100149,95000000,18104.04722094536,0.1213963408517454,0.1243455651607238,83274637
15498.414323329926,0.6338272094726562,3242.3632233142853,5288,0,3242.3632233142853,0.1266496216454757,95000000,18759.39957308769,0.1234283664613466,0.1243466601840242,83274637
16007.450546741486,0.655693531036377,3362.482286930084,5482,0,3362.482286930084,0.1266089240478917,95000000,19389.21915411949,0.1229207646563435,0.1243193160507899,83274637
16551.88687300682,0.6775228977203369,3482.237516641617,5678,0,3482.237516641617,0.1265287977793643,95000000,20054.10733127594,0.1236860690319248,0.1242372147877481,83274637
17115.142352581024,0.7037043571472168,3602.055233240128,5871,0,3602.055233240128,0.1264623726610685,95000000,20737.82347559929,0.1242360447681564,0.1241785063076141,83274637
17650.801682710648,0.7259626388549805,3722.079513072968,6060,0,3722.079513072968,0.126429973229338,95000000,21394.17049074173,0.1225018740764293,0.1241317462121313,83274637
