accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.0339934825897,0.0,112.37184381484984,1,0,112.37184381484984,0.0011,6.92667265625,10000,327.9837565422058,0.0011559311224489,6.926475680604273,0.00118,6.924921875,50000
317.35982370376587,0.0310738086700439,620.2860379219055,1377,0,620.2860379219055,0.0889,5.1668765625,10000,941.1420550346376,0.1500916772959183,4.616100389130262,0.13234,4.7160209375,50000
427.171600818634,0.0601837635040283,1128.5772321224213,2754,0,1128.5772321224213,0.2342,3.885905859375,10000,1561.8206360340118,0.3659518494897959,3.051333369040976,0.33604,3.1858503125,50000
531.7916252613068,0.0893752574920654,1637.0699887275696,4133,0,1637.0699887275696,0.3216,3.29040625,10000,2177.5662274360657,0.4808673469387755,2.3967257129902744,0.4475,2.54468359375,50000
630.8454432487488,0.1171565055847168,2145.430190563202,5513,0,2145.430190563202,0.3612,3.04810859375,10000,2787.5827355384827,0.5308115433673469,2.1135792634925066,0.4968,2.28000296875,50000
726.9454779624939,0.1405789852142334,2653.662668466568,6896,0,2653.662668466568,0.3972,2.8473392578125,10000,3394.551591396332,0.5765505420918368,1.9203928733358573,0.53522,2.11733328125,50000
826.81658244133,0.1726689338684082,3161.9641468524933,8279,0,3161.9641468524933,0.4123,2.758524609375,10000,4005.3831117153168,0.5952447385204082,1.8098879444355864,0.55248,2.00736828125,50000
926.1294221878052,0.2052040100097656,3670.151506185532,9662,0,3670.151506185532,0.4196,2.718751171875,10000,4615.580235481262,0.6119060905612245,1.7227987172652264,0.56846,1.91321390625,50000
1022.870539188385,0.2435600757598877,4178.600054740906,11045,0,4178.600054740906,0.4447,2.5773513671875,10000,5223.446888923645,0.625617825255102,1.6297180798588966,0.5823,1.83382328125,50000
1123.6839158535004,0.2802989482879638,4687.084814310074,12430,0,4687.084814310074,0.4519,2.532765625,10000,5835.443979978561,0.6397480867346939,1.5658835586236448,0.59292,1.78135859375,50000
