global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5893994569778442,6.932600021362305,,,,,,,,,,,,,,
1,,,0.0011559311224489,6.926475680604273,0.00118,6.924921875,50000.0,0.0011,6.92667265625,10000.0,112.37184381484984,327.9837565422058,112.37184381484984,215.0339934825897,0.0,0.0
1,0.6152355074882507,6.929331302642822,,,,,,,,,,,,,,
2,0.6139093041419983,6.935361385345459,,,,,,,,,,,,,,
3,0.6096694469451904,6.931838512420654,,,,,,,,,,,,,,
4,0.6100512146949768,6.925225734710693,,,,,,,,,,,,,,
5,0.5931821465492249,6.927268028259277,,,,,,,,,,,,,,
6,0.6190381646156311,6.933091163635254,,,,,,,,,,,,,,
7,0.6249033808708191,6.930195331573486,,,,,,,,,,,,,,
8,0.6172032356262207,6.9402031898498535,,,,,,,,,,,,,,
9,0.6213959455490112,6.916894912719727,,,,,,,,,,,,,,
10,0.6153173446655273,6.932795524597168,,,,,,,,,,,,,,
11,0.604060173034668,6.926258087158203,,,,,,,,,,,,,,
12,0.6024770140647888,6.9318389892578125,,,,,,,,,,,,,,
13,0.6054722666740417,6.930194854736328,,,,,,,,,,,,,,
14,0.612006664276123,6.927886009216309,,,,,,,,,,,,,,
15,0.5908222198486328,6.9266533851623535,,,,,,,,,,,,,,
16,0.5870815515518188,6.931085109710693,,,,,,,,,,,,,,
17,0.5988422632217407,6.927126884460449,,,,,,,,,,,,,,
18,0.6197152733802795,6.927325248718262,,,,,,,,,,,,,,
19,0.6034520268440247,6.923128128051758,,,,,,,,,,,,,,
20,0.6161525845527649,6.9284257888793945,,,,,,,,,,,,,,
21,0.5982814431190491,6.925019264221191,,,,,,,,,,,,,,
22,0.6031061410903931,6.924234867095947,,,,,,,,,,,,,,
23,0.5976205468177795,6.924296855926514,,,,,,,,,,,,,,
24,0.6090927720069885,6.932108402252197,,,,,,,,,,,,,,
25,0.6015370488166809,6.924574375152588,,,,,,,,,,,,,,
26,0.605459451675415,6.92954158782959,,,,,,,,,,,,,,
27,0.5975589752197266,6.931114196777344,,,,,,,,,,,,,,
28,0.6062275767326355,6.9244065284729,,,,,,,,,,,,,,
29,0.6081628799438477,6.92917013168335,,,,,,,,,,,,,,
30,0.607816219329834,6.920427322387695,,,,,,,,,,,,,,
31,0.5891505479812622,6.915009498596191,,,,,,,,,,,,,,
32,0.5725736021995544,6.912447452545166,,,,,,,,,,,,,,
33,0.6122755408287048,6.925991058349609,,,,,,,,,,,,,,
34,0.5962861776351929,6.922171592712402,,,,,,,,,,,,,,
35,0.5910986065864563,6.920081615447998,,,,,,,,,,,,,,
36,0.6067503690719604,6.911655902862549,,,,,,,,,,,,,,
37,0.607790470123291,6.917230606079102,,,,,,,,,,,,,,
38,0.5899982452392578,6.915274143218994,,,,,,,,,,,,,,
39,0.6005245447158813,6.922669410705566,,,,,,,,,,,,,,
40,0.6072217226028442,6.919125080108643,,,,,,,,,,,,,,
41,0.5861347913742065,6.9138031005859375,,,,,,,,,,,,,,
42,0.5965495705604553,6.921675205230713,,,,,,,,,,,,,,
43,0.6094706654548645,6.92010498046875,,,,,,,,,,,,,,
44,0.6011337041854858,6.917185783386231,,,,,,,,,,,,,,
45,0.5765364766120911,6.905034065246582,,,,,,,,,,,,,,
46,0.6159521341323853,6.917207717895508,,,,,,,,,,,,,,
47,0.6053875684738159,6.924745559692383,,,,,,,,,,,,,,
48,0.5945950746536255,6.912389755249023,,,,,,,,,,,,,,
49,0.6071592569351196,6.916502475738525,,,,,,,,,,,,,,
50,0.5950449109077454,6.910608291625977,,,,,,,,,,,,,,
51,0.5996071100234985,6.917292594909668,,,,,,,,,,,,,,
52,0.5843539834022522,6.904760837554932,,,,,,,,,,,,,,
53,0.5846752524375916,6.908882141113281,,,,,,,,,,,,,,
54,0.6044862270355225,6.90988302230835,,,,,,,,,,,,,,
55,0.5852716565132141,6.910180568695068,,,,,,,,,,,,,,
56,0.607133686542511,6.906433582305908,,,,,,,,,,,,,,
57,0.6016248464584351,6.90605354309082,,,,,,,,,,,,,,
58,0.6132544875144958,6.901574611663818,,,,,,,,,,,,,,
59,0.6026043891906738,6.905716896057129,,,,,,,,,,,,,,
60,0.5936845541000366,6.902488708496094,,,,,,,,,,,,,,
61,0.5741627812385559,6.8992695808410645,,,,,,,,,,,,,,
62,0.58626788854599,6.908640861511231,,,,,,,,,,,,,,
63,0.5987523794174194,6.896388530731201,,,,,,,,,,,,,,
64,0.6102976202964783,6.896820545196533,,,,,,,,,,,,,,
65,0.5941169261932373,6.896225452423096,,,,,,,,,,,,,,
66,0.5904183387756348,6.89525032043457,,,,,,,,,,,,,,
67,0.6002551913261414,6.896420955657959,,,,,,,,,,,,,,
68,0.5990440845489502,6.89338493347168,,,,,,,,,,,,,,
69,0.5720837712287903,6.89749002456665,,,,,,,,,,,,,,
70,0.5938270688056946,6.893486976623535,,,,,,,,,,,,,,
71,0.593283474445343,6.889781951904297,,,,,,,,,,,,,,
72,0.5987486243247986,6.887060642242432,,,,,,,,,,,,,,
73,0.6086125373840332,6.891246318817139,,,,,,,,,,,,,,
74,0.5778337121009827,6.890425205230713,,,,,,,,,,,,,,
75,0.5813649296760559,6.885536193847656,,,,,,,,,,,,,,
76,0.5893065333366394,6.893957614898682,,,,,,,,,,,,,,
77,0.5985166430473328,6.886297702789307,,,,,,,,,,,,,,
78,0.5958729386329651,6.883280754089356,,,,,,,,,,,,,,
79,0.6087324619293213,6.894958972930908,,,,,,,,,,,,,,
80,0.5753126740455627,6.881322383880615,,,,,,,,,,,,,,
81,0.5844259262084961,6.889452934265137,,,,,,,,,,,,,,
82,0.5852488279342651,6.881985664367676,,,,,,,,,,,,,,
83,0.5993577837944031,6.884309768676758,,,,,,,,,,,,,,
84,0.5899994969367981,6.88995361328125,,,,,,,,,,,,,,
85,0.5870919227600098,6.877801418304443,,,,,,,,,,,,,,
86,0.6120397448539734,6.8717780113220215,,,,,,,,,,,,,,
87,0.5897740125656128,6.875190734863281,,,,,,,,,,,,,,
88,0.5905777812004089,6.876365661621094,,,,,,,,,,,,,,
89,0.5905179381370544,6.862295150756836,,,,,,,,,,,,,,
90,0.6047316789627075,6.877142429351807,,,,,,,,,,,,,,
91,0.5842402577400208,6.873260021209717,,,,,,,,,,,,,,
92,0.6040093302726746,6.868106842041016,,,,,,,,,,,,,,
93,0.5908938646316528,6.871824741363525,,,,,,,,,,,,,,
94,0.5847371816635132,6.873129844665527,,,,,,,,,,,,,,
95,0.5924666523933411,6.877636909484863,,,,,,,,,,,,,,
96,0.5954048037528992,6.871139526367188,,,,,,,,,,,,,,
97,0.5982557535171509,6.852916717529297,,,,,,,,,,,,,,
98,0.6074079871177673,6.862086296081543,,,,,,,,,,,,,,
99,0.6044800281524658,6.872344970703125,,,,,,,,,,,,,,
100,0.5993239283561707,6.868468761444092,,,,,,,,,,,,,,
500,0.7304952144622803,6.278550624847412,,,,,,,,,,,,,,
1000,0.9967095851898192,5.687811374664307,,,,,,,,,,,,,,
1377,,,0.1500916772959183,4.616100389130262,0.13234,4.7160209375,50000.0,0.0889,5.1668765625,10000.0,620.2860379219055,941.1420550346376,620.2860379219055,317.35982370376587,0.0310738086700439,0.0
1500,1.2435157299041748,5.061496734619141,,,,,,,,,,,,,,
2000,1.1420979499816897,4.622448444366455,,,,,,,,,,,,,,
2500,1.0923514366149902,4.310077667236328,,,,,,,,,,,,,,
2754,,,0.3659518494897959,3.051333369040976,0.33604,3.1858503125,50000.0,0.2342,3.885905859375,10000.0,1128.5772321224213,1561.8206360340118,1128.5772321224213,427.171600818634,0.0601837635040283,0.0
3000,1.0056467056274414,3.89321494102478,,,,,,,,,,,,,,
3500,0.9805638194084167,3.6239073276519775,,,,,,,,,,,,,,
4000,0.9921596050262452,3.584108352661133,,,,,,,,,,,,,,
4133,,,0.4808673469387755,2.3967257129902744,0.4475,2.54468359375,50000.0,0.3216,3.29040625,10000.0,1637.0699887275696,2177.5662274360657,1637.0699887275696,531.7916252613068,0.0893752574920654,0.0
4500,0.8995757102966309,3.2921955585479736,,,,,,,,,,,,,,
5000,1.003771424293518,3.3255176544189453,,,,,,,,,,,,,,
5500,0.9754720330238342,3.3872978687286377,,,,,,,,,,,,,,
5513,,,0.5308115433673469,2.1135792634925066,0.4968,2.28000296875,50000.0,0.3612,3.04810859375,10000.0,2145.430190563202,2787.5827355384827,2145.430190563202,630.8454432487488,0.1171565055847168,0.0
6000,0.9804155230522156,3.2208614349365234,,,,,,,,,,,,,,
6500,1.0428844690322876,3.128594160079956,,,,,,,,,,,,,,
6896,,,0.5765505420918368,1.9203928733358573,0.53522,2.11733328125,50000.0,0.3972,2.8473392578125,10000.0,2653.662668466568,3394.551591396332,2653.662668466568,726.9454779624939,0.1405789852142334,0.0
7000,0.978836953639984,3.110482215881348,,,,,,,,,,,,,,
7500,0.983758807182312,3.065253734588623,,,,,,,,,,,,,,
8000,1.0477505922317505,3.041877269744873,,,,,,,,,,,,,,
8279,,,0.5952447385204082,1.8098879444355864,0.55248,2.00736828125,50000.0,0.4123,2.758524609375,10000.0,3161.9641468524933,4005.3831117153168,3161.9641468524933,826.81658244133,0.1726689338684082,0.0
8500,0.9941123127937316,2.968249797821045,,,,,,,,,,,,,,
9000,1.0094354152679443,2.976191759109497,,,,,,,,,,,,,,
9500,1.0035322904586792,2.9821043014526367,,,,,,,,,,,,,,
9662,,,0.6119060905612245,1.7227987172652264,0.56846,1.91321390625,50000.0,0.4196,2.718751171875,10000.0,3670.151506185532,4615.580235481262,3670.151506185532,926.1294221878052,0.2052040100097656,0.0
10000,0.9814020395278932,2.972166061401367,,,,,,,,,,,,,,
10500,0.9970845580101012,2.9495599269866943,,,,,,,,,,,,,,
11000,1.0380603075027466,2.9223244190216064,,,,,,,,,,,,,,
11045,,,0.625617825255102,1.6297180798588966,0.5823,1.83382328125,50000.0,0.4447,2.5773513671875,10000.0,4178.600054740906,5223.446888923645,4178.600054740906,1022.870539188385,0.2435600757598877,0.0
11500,0.9919755458831788,2.8702831268310547,,,,,,,,,,,,,,
