accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.082204580307,0.0,60.12445306777954,1,0,60.12445306777954,0.9218220949106396,3581,0.2839158267756475,263.2070469856262,0.9107634680611748,0.2700677939823696,0.9242865240969682,3554,0.2624711620049592
207.59558033943176,0.0309376716613769,140.36406660079956,338,0,140.36406660079956,0.3174603634525098,3581,0.7093414843531834,348.0025224685669,0.2931610856737409,0.7151551927839007,0.3156359773978264,3554,0.6915109405775183
211.6301889419556,0.0648579597473144,220.5079929828644,582,0,220.5079929828644,0.3080951399857756,3581,0.7180006021362748,432.2235858440399,0.2836154358727591,0.7246394157409668,0.3064660033149268,3554,0.7003522109770681
215.66623187065125,0.1010513305664062,300.4993550777436,825,0,300.4993550777436,0.3036632479252478,3581,0.7230984438267942,516.2958266735077,0.2795467206409999,0.7299910954066685,0.3015325285439821,3554,0.7060848444314505
219.7003507614136,0.1325318813323974,380.6369457244873,1115,0,380.6369457244873,0.299009202213069,3581,0.7274858847039933,600.5095722675323,0.2748757089887346,0.7346640995570591,0.2971894839001829,3554,0.7102838021419527
223.7343153953552,0.1617822647094726,460.62177658081055,1467,0,460.62177658081055,0.296585999131702,3581,0.7315635990077841,684.5711226463318,0.2727311849594116,0.7380459649222237,0.2949933860834623,3554,0.7144083635955966
227.7717127799988,0.1928420066833496,540.5959267616272,1815,0,540.5959267616272,0.2943747913794157,3581,0.7311396765262845,768.6268594264984,0.2707244157791137,0.7378055027553013,0.2928864882109067,3554,0.7138570893931134
231.8119125366211,0.218841552734375,620.5974082946777,2162,0,620.5974082946777,0.2945756398243332,3581,0.7340315941557874,852.7077260017395,0.2708461795534406,0.7411215645926339,0.2929084017897967,3554,0.7168543036895048
235.8446497917176,0.2473571300506591,700.6532793045044,2514,0,700.6532793045044,0.2931565767025621,3581,0.7340344575755725,936.8380773067474,0.2693363428115845,0.7411481312343052,0.2914374785672833,3554,0.717085254950408
239.88533782958984,0.2732658386230469,780.7848927974701,2865,0,780.7848927974701,0.2917630457405403,3581,0.736526655438425,1021.0496389865876,0.2679109913962228,0.7440412385123116,0.2903108870506823,3554,0.7192763380609877
243.9208836555481,0.2987840175628662,860.9472601413727,3214,0,860.9472601413727,0.2957674019565066,3581,0.7351317609431723,1105.2864248752594,0.271569013595581,0.7429838861737933,0.2938022559857731,3554,0.7181933676183525
