accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3853.1989142894745,1.7060871124267578,19416.08761715889,91217,0,19416.08761715889,0.6194,1.7022865234375,10000.0,23365.043578624725,0.8377511160714286,0.7001472784548389,0.74794,1.073364453125,50000.0
3944.619772672653,1.7708280086517334,19924.2695543766,93620,0,19924.2695543766,0.6189,1.7060810546875,10000.0,23967.08573627472,0.8368542729591837,0.711951275261081,0.74604,1.084996640625,50000.0
4037.9083557128906,1.799102783203125,20432.47246217728,96023,0,20432.47246217728,0.5788,1.905994140625,10000.0,24571.040930747982,0.7928292410714286,0.8845850886130819,0.71064,1.2406703125,50000.0
4136.240214347839,1.843968152999878,20940.703040361404,98428,0,20940.703040361404,0.519,2.2257490234375,10000.0,25179.99604129792,0.7146643813775511,1.2283687980807558,0.64908,1.52503671875,50000.0
4237.2862894535065,1.91870665550232,21448.78847336769,100829,0,21448.78847336769,0.486,2.362466796875,10000.0,25791.64047074318,0.6680285395408163,1.420157763422752,0.6152,1.6824965625,50000.0
4337.30246090889,1.9535026550292969,21957.137284994125,103233,0,21957.137284994125,0.4584,2.537949609375,10000.0,26402.386036157608,0.6395487882653061,1.571882286850287,0.59224,1.7974059375,50000.0
4439.950088262558,2.025406837463379,22465.2712635994,105630,0,22465.2712635994,0.4343,2.64568125,10000.0,27015.67421531677,0.612663424744898,1.6902341258769134,0.56938,1.9037146875,50000.0
4542.571827411652,2.0664055347442627,22973.545783996586,108037,0,22973.545783996586,0.4151,2.7723587890625,10000.0,27629.10250520706,0.5916972257653061,1.7981942624461895,0.54768,2.00217171875,50000.0
4642.003458023071,2.131941080093384,23481.786826610565,110442,0,23481.786826610565,0.4028,2.8619517578125,10000.0,28239.28667283058,0.5628188775510204,1.926919898208307,0.52636,2.11567203125,50000.0
4743.954977750778,2.18192195892334,23989.94017982483,112845,0,23989.94017982483,0.4174,2.751139453125,10000.0,28851.845979213715,0.572265625,1.8883558000837053,0.53374,2.0821290625,50000.0
4846.334975719452,2.25207781791687,24498.20441842079,115252,0,24498.20441842079,0.424,2.707753515625,10000.0,29465.03942394257,0.5820910395408163,1.8370169814752075,0.54766,2.0152146875,50000.0
4944.761215209961,2.291123151779175,25006.53577375412,117658,0,25006.53577375412,0.4429,2.6066943359375,10000.0,30074.20939207077,0.5999282525510204,1.747758047921317,0.56068,1.93475046875,50000.0
5040.652724504471,2.357210874557495,25514.842628717422,120069,0,25514.842628717422,0.4365,2.66731953125,10000.0,30680.92160987854,0.5984335140306123,1.77706021678691,0.55694,1.97776,50000.0
5139.728617668152,2.392507791519165,26023.053874015808,122472,0,26023.053874015808,0.428,2.6890892578125,10000.0,31290.776114702225,0.5799984056122449,1.820110087492028,0.54124,2.01627671875,50000.0
5237.570365905762,2.462851524353028,26531.305139541622,124877,0,26531.305139541622,0.4171,2.726632421875,10000.0,31899.34093785286,0.5891063456632653,1.7973639040577167,0.55372,1.989495625,50000.0
5338.629662513733,2.5005431175231934,27039.54772758484,127284,0,27039.54772758484,0.4474,2.550400390625,10000.0,32511.09087252617,0.6219308035714286,1.667135277572943,0.57888,1.86023203125,50000.0
5438.189855098724,2.581188678741455,27547.67605304718,129682,0,27547.67605304718,0.4443,2.599765234375,10000.0,33121.305716991425,0.6094148596938775,1.711965444136639,0.5651,1.91429953125,50000.0
5538.190240383148,2.614311456680298,28055.79665374756,132087,0,28055.79665374756,0.4409,2.621848046875,10000.0,33731.982025146484,0.6082788584183674,1.7141566373864,0.56462,1.9231753125,50000.0
5639.282918691635,2.685516834259033,28563.90798020363,134492,0,28563.90798020363,0.4613,2.5076880859375,10000.0,34343.75813603401,0.6293646364795918,1.6095518773915816,0.58604,1.814755,50000.0
5738.445522546768,2.720184087753296,29072.14073681832,136898,0,29072.14073681832,0.4443,2.59808125,10000.0,34953.67484211922,0.6184231505102041,1.6674546222297513,0.57622,1.8692475,50000.0
5834.63743519783,2.7475290298461914,29580.390047311783,139305,0,29580.390047311783,0.4789,2.3783224609375,10000.0,35560.63435959816,0.6521843112244898,1.4946376255580358,0.60536,1.70850421875,50000.0
5928.883891105652,2.825467824935913,30088.59840917588,141708,0,30088.59840917588,0.4692,2.4683341796875,10000.0,36165.71054291725,0.644889987244898,1.5327564161650988,0.60046,1.75737375,50000.0
6023.152518987656,2.8555612564086914,30596.76877093315,144114,0,30596.76877093315,0.4831,2.4088365234375,10000.0,36770.6649119854,0.6576052295918368,1.480505339953364,0.61194,1.700573125,50000.0
6119.756351709366,2.893051862716675,31104.99973845482,146521,0,31104.99973845482,0.4905,2.3286970703125,10000.0,37378.05850458145,0.6764987244897959,1.388662999990035,0.62608,1.61903421875,50000.0
6215.091286659241,2.9650230407714844,31613.2473256588,148929,0,31613.2473256588,0.494,2.33159140625,10000.0,37984.197898864746,0.6719347895408163,1.4120382192183514,0.62188,1.64202671875,50000.0
6304.13175201416,3.0022993087768555,32121.55259084701,151335,0,32121.55259084701,0.5036,2.2607818359375,10000.0,38583.97405862808,0.6942362882653061,1.3244124431999362,0.63834,1.56117359375,50000.0
6399.741267681122,3.032982587814331,32629.86299777031,153743,0,32629.86299777031,0.502,2.2784796875,10000.0,39190.27658987045,0.6952925701530612,1.3074060556839924,0.64206,1.553771875,50000.0
6496.644613027573,3.1157517433166504,33138.008031606674,156150,0,33138.008031606674,0.5255,2.171092578125,10000.0,39797.900899887085,0.7073501275510204,1.2510762895856584,0.65226,1.5043459375,50000.0
6594.103644371033,3.153820514678955,33646.12018752098,158557,0,33646.12018752098,0.5348,2.103044921875,10000.0,40406.02903842926,0.7258649553571429,1.1683924149493785,0.66854,1.4313665625,50000.0
6691.713581085205,3.195624589920044,34154.22426342964,160963,0,34154.22426342964,0.5384,2.09338359375,10000.0,41014.19062113762,0.7331792091836735,1.130835552604831,0.67504,1.40149890625,50000.0
6794.142746925354,3.2638416290283203,34662.314626932144,163369,0,34662.314626932144,0.5556,2.007940625,10000.0,41627.17554163933,0.7549027423469388,1.038729920679209,0.69044,1.3275203125,50000.0
6896.256049394608,3.309014320373535,35170.41456413269,165775,0,35170.41456413269,0.5664,1.957236328125,10000.0,42239.92778754234,0.7677574936224489,0.996028199487803,0.69592,1.29833015625,50000.0
6998.144237518311,3.380852460861206,35678.65078544617,168185,0,35678.65078544617,0.5736,1.9376310546875,10000.0,42852.54337263107,0.7721420599489796,0.9818074751873406,0.70114,1.29006265625,50000.0
7097.881870985031,3.432163715362549,36186.85172176361,170592,0,36186.85172176361,0.5831,1.8702517578125,10000.0,43462.88352537155,0.7977319834183674,0.8651119932836416,0.72052,1.193647421875,50000.0
7200.138143062592,3.5068039894104004,36695.109714984894,172999,0,36695.109714984894,0.5982,1.805644921875,10000.0,44075.9408390522,0.8085140306122449,0.8199026925223214,0.72832,1.155791484375,50000.0
7298.090911626816,3.5512478351593018,37203.313685417175,175404,0,37203.313685417175,0.6103,1.746558203125,10000.0,44684.65437865257,0.8219866071428571,0.7701109282824458,0.73892,1.118134453125,50000.0
7397.450259208679,3.622295379638672,37711.446236372,177809,0,37711.446236372,0.618,1.7208087890625,10000.0,45294.56388568878,0.8309948979591837,0.7346188292211416,0.7459,1.092666796875,50000.0
7493.918303966522,3.656827688217163,38219.76275062561,180213,0,38219.76275062561,0.6219,1.6843859375,10000.0,45901.785873413086,0.8387276785714286,0.6965116384078045,0.75058,1.0633709375,50000.0
7586.961798667908,3.728424549102783,38728.02816367149,182625,0,38728.02816367149,0.627,1.673087109375,10000.0,46505.55035185814,0.8446069834183674,0.687609458456234,0.7542,1.057440859375,50000.0
7681.89892578125,3.763899087905884,39236.44533395767,185032,0,39236.44533395767,0.6272,1.671,10000.0,47111.17056584358,0.8459422831632653,0.6782705345932318,0.75492,1.05262015625,50000.0
7782.097478866577,3.8428666591644287,39744.707260370255,187439,0,39744.707260370255,0.6276,1.6618943359375,10000.0,47722.16866636276,0.8464604591836735,0.6701278686523438,0.75548,1.0436725,50000.0
7879.335566043854,3.8823916912078857,40252.98401427269,189846,0,40252.98401427269,0.6293,1.6613298828125,10000.0,48330.10866045952,0.8464205994897959,0.6749803971271126,0.75574,1.047495390625,50000.0
7976.268825054169,3.9583024978637695,40761.25284934044,192254,0,40761.25284934044,0.6287,1.66765078125,10000.0,48937.76075315476,0.8457429846938775,0.6734006453533562,0.75528,1.046548359375,50000.0
8077.758529901504,3.997570514678955,41269.39873814583,194661,0,41269.39873814583,0.6263,1.6765619140625,10000.0,49549.95090079308,0.8457828443877551,0.6817327226911273,0.75508,1.05546625,50000.0
8179.484139680862,4.078899383544922,41777.451741456985,197067,0,41777.451741456985,0.6272,1.66964296875,10000.0,50162.2393488884,0.8461615114795918,0.6747498804209183,0.75582,1.04831453125,50000.0
8277.88433766365,4.126344919204712,42285.73826479912,199475,0,42285.73826479912,0.6278,1.671421875,10000.0,50771.49681186676,0.8460020727040817,0.6810811101173868,0.7556,1.053423671875,50000.0
8367.18841958046,4.1651599407196045,42793.90266776085,201880,0,42793.90266776085,0.63,1.661198828125,10000.0,51371.40143609047,0.8461615114795918,0.6716385666204958,0.7554,1.044591640625,50000.0
8459.662987947464,4.243401288986206,43302.12515878677,204287,0,43302.12515878677,0.6285,1.666773828125,10000.0,51974.55391931534,0.8460220025510204,0.6801566299127073,0.75518,1.053164921875,50000.0
8554.11187839508,4.279540777206421,43810.353016376495,206692,0,43810.353016376495,0.6278,1.6613900390625,10000.0,52579.64257788658,0.8464803890306123,0.6723044259207589,0.75598,1.044371953125,50000.0
8643.026577949524,4.317397594451904,44318.663204431534,209099,0,44318.663204431534,0.6282,1.665503125,10000.0,53179.25927639008,0.8461814413265306,0.6709274759097975,0.75598,1.04523265625,50000.0
8731.78977894783,4.387465715408325,44827.01899194717,211508,0,44827.01899194717,0.6296,1.6632474609375,10000.0,53778.66938018799,0.8456831951530612,0.6718496205855389,0.75574,1.044166171875,50000.0
8820.6853890419,4.429637670516968,45335.350974321365,213918,0,45335.350974321365,0.6281,1.6652345703125,10000.0,54378.15276885033,0.8459223533163265,0.6756050732670998,0.75626,1.0485815625,50000.0
8915.928840637207,4.463711261749268,45843.8414607048,216327,0,45843.8414607048,0.6287,1.6675759765625,10000.0,54984.24493193626,0.8459422831632653,0.6801853569186463,0.75516,1.052392109375,50000.0
9010.1948428154,4.534326314926148,46351.9691836834,218734,0,46351.9691836834,0.6279,1.6655400390625,10000.0,55589.20153880119,0.8458426339285714,0.6700820144341917,0.7555,1.043993671875,50000.0
9106.665209770204,4.5700294971466064,46860.31236433983,221143,0,46860.31236433983,0.6283,1.65622421875,10000.0,56196.41416692734,0.8453842474489796,0.6730352907764668,0.75478,1.04510890625,50000.0
9208.74090576172,4.598484516143799,47368.635870456696,223551,0,47368.635870456696,0.6294,1.670248046875,10000.0,56809.3369281292,0.8454041772959183,0.6817613718461017,0.75476,1.05454265625,50000.0
9310.695765972136,4.67186164855957,47876.72109031677,225959,0,47876.72109031677,0.6266,1.662873828125,10000.0,57421.957621097565,0.8463010204081632,0.6702978951590401,0.75502,1.0442015625,50000.0
9411.153648138046,4.720996618270874,48384.98055124283,228367,0,48384.98055124283,0.6274,1.666016796875,10000.0,58033.22856760025,0.8460020727040817,0.673177213084941,0.75458,1.046945625,50000.0
9514.967004060743,4.798137664794922,48893.133623838425,230774,0,48893.133623838425,0.6278,1.6741833984375,10000.0,58647.73497128487,0.8457230548469388,0.6840809413364956,0.7551,1.057121484375,50000.0
9617.464507341385,4.843168258666992,49401.41805148125,233177,0,49401.41805148125,0.6282,1.6629171875,10000.0,59261.07967090607,0.8470184948979592,0.6729122862523916,0.75524,1.045838359375,50000.0
9722.209186553957,4.927993297576904,49909.58160114288,235576,0,49909.58160114288,0.6299,1.6542955078125,10000.0,59876.62385845184,0.8460817920918368,0.6651466525330836,0.7561,1.037505625,50000.0
9823.16567993164,4.967791557312012,50417.75060629845,237982,0,50417.75060629845,0.6288,1.6586466796875,10000.0,60488.310282707214,0.8461017219387755,0.6705766794632892,0.75552,1.044041875,50000.0
9924.54851937294,5.051506757736206,50925.835550785065,240388,0,50925.835550785065,0.6292,1.66470546875,10000.0,61100.240758657455,0.8464006696428571,0.6757331381038744,0.75544,1.04793015625,50000.0
10026.265899658203,5.094620943069458,51434.152250766754,242795,0,51434.152250766754,0.6285,1.6647140625,10000.0,61712.78479909897,0.8459622130102041,0.6716130315041056,0.75558,1.04403953125,50000.0
10125.548699378967,5.178721189498901,51942.40786671639,245202,0,51942.40786671639,0.627,1.665296484375,10000.0,62322.89762163162,0.8462810905612245,0.6733793920400192,0.75456,1.04633984375,50000.0
10220.063019037249,5.2179811000823975,52450.536573171616,247615,0,52450.536573171616,0.6266,1.669603125,10000.0,62927.96702361107,0.8462611607142857,0.6730612929986448,0.7554,1.04698734375,50000.0
10321.752392053604,5.288444519042969,52958.69889616966,250023,0,52958.69889616966,0.6271,1.6655701171875,10000.0,63540.42569255829,0.8456831951530612,0.6726499285016742,0.75546,1.045795859375,50000.0
10418.564001083374,5.328858852386475,53466.9828145504,252432,0,53466.9828145504,0.6284,1.6590501953125,10000.0,64147.9764084816,0.8464803890306123,0.6677801949637276,0.75546,1.042414609375,50000.0
10519.07274198532,5.414219379425049,53975.069751262665,254839,0,53975.069751262665,0.6281,1.6673568359375,10000.0,64759.15958380699,0.8464604591836735,0.6764067046496333,0.7556,1.049263828125,50000.0
10616.27619290352,5.45349383354187,54483.370376586914,257246,0,54483.370376586914,0.6267,1.66576875,10000.0,65367.10469651222,0.8459422831632653,0.6718496205855389,0.75552,1.0446946875,50000.0
10715.407593011856,5.530186891555786,54991.63779449463,259646,0,54991.63779449463,0.6278,1.6607666015625,10000.0,65976.98469281197,0.8456034757653061,0.6703927954848932,0.75536,1.043468984375,50000.0
10817.126629114153,5.57675313949585,55499.80303907394,262049,0,55499.80303907394,0.6294,1.6657349609375,10000.0,66589.37484192848,0.8458426339285714,0.6783209820182956,0.75538,1.051823125,50000.0
10905.850823879242,5.61407208442688,56008.09256529808,264457,0,56008.09256529808,0.6288,1.666815625,10000.0,67188.82052707672,0.8459821428571429,0.6753516683773119,0.75568,1.04871078125,50000.0
10997.639209747314,5.683105230331421,56516.51067304611,266864,0,56516.51067304611,0.628,1.665155078125,10000.0,67791.32002329826,0.8461017219387755,0.6738157466966279,0.75526,1.04701234375,50000.0
11086.401614904404,5.716188669204712,57024.73384475708,269273,0,57024.73384475708,0.6271,1.67257265625,10000.0,68390.71343374252,0.8463010204081632,0.677758586649992,0.75524,1.050379609375,50000.0
11174.898575544355,5.759523153305054,57533.129724025726,271681,0,57533.129724025726,0.6295,1.6644029296875,10000.0,68989.87559390068,0.8459024234693877,0.6708075854243064,0.75542,1.044043359375,50000.0
11267.841896533966,5.835132837295532,58041.39533519745,274092,0,58041.39533519745,0.628,1.6650193359375,10000.0,69593.38251042366,0.8461216517857143,0.6684480005381058,0.7554,1.0428459375,50000.0
11361.367914915085,5.865321636199951,58549.68700098992,276500,0,58549.68700098992,0.6289,1.6585984375,10000.0,70197.61394190788,0.8460220025510204,0.6668030096560108,0.75558,1.03867453125,50000.0
11458.158326148989,5.897006273269653,59057.92760157585,278905,0,59057.92760157585,0.6283,1.6613216796875,10000.0,70805.12543177605,0.8456034757653061,0.6687984855807557,0.75526,1.0416921875,50000.0
11554.131189346312,5.966329097747803,59566.16232848168,281312,0,59566.16232848168,0.6287,1.6662912109375,10000.0,71411.89616298676,0.8463807397959183,0.6721871823680644,0.75528,1.0457034375,50000.0
11649.628645896912,6.007090091705322,60074.39163327217,283720,0,60074.39163327217,0.6278,1.6634345703125,10000.0,72018.06135559082,0.8458227040816326,0.6700511854522082,0.7552,1.042830859375,50000.0
11746.862689495088,6.04697585105896,60582.51328468323,286128,0,60582.51328468323,0.628,1.6633408203125,10000.0,72625.9268360138,0.8465401785714286,0.670283570581553,0.75508,1.043224921875,50000.0
11847.056910276411,6.135168552398682,61090.56467270851,288535,0,61090.56467270851,0.6285,1.66580078125,10000.0,73236.7644879818,0.8458426339285714,0.6785665239606585,0.75526,1.05138609375,50000.0
11947.82423567772,6.165289878845215,61598.77327632904,290942,0,61598.77327632904,0.6292,1.658732421875,10000.0,73848.26072645187,0.8463807397959183,0.6682579663335061,0.75572,1.041719609375,50000.0
12050.85114145279,6.240943908691406,62107.051570892334,293350,0,62107.051570892334,0.6286,1.6672701171875,10000.0,74462.09836912155,0.8460817920918368,0.6786378354442363,0.75528,1.050394453125,50000.0
12153.065246343613,6.293874740600586,62615.31916165352,295755,0,62615.31916165352,0.6298,1.6665970703125,10000.0,75075.14019942284,0.8459422831632653,0.6738947654257015,0.75514,1.04608015625,50000.0
,,,297620,0,63008.1768245697,,,,,,,,,
