global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,97.68043518066406,7.61320686340332,,,,,,,,,,,,,,
31,104.98336791992188,7.637062549591064,,,,,,,,,,,,,,
32,93.67737579345705,7.686250686645508,,,,,,,,,,,,,,
33,91.69583129882812,7.588090896606445,,,,,,,,,,,,,,
34,102.9145278930664,7.581221103668213,,,,,,,,,,,,,,
35,91.65424346923828,7.743589401245117,,,,,,,,,,,,,,
36,90.04803466796875,7.686034202575684,,,,,,,,,,,,,,
37,89.42231750488281,7.652020454406738,,,,,,,,,,,,,,
38,84.63687896728516,7.688438892364502,,,,,,,,,,,,,,
39,85.61927032470703,7.78631591796875,,,,,,,,,,,,,,
40,80.95093536376953,7.635940551757812,,,,,,,,,,,,,,
41,78.27326965332031,7.608735084533691,,,,,,,,,,,,,,
42,79.48701477050781,7.66243839263916,,,,,,,,,,,,,,
43,80.8366928100586,7.599820137023926,,,,,,,,,,,,,,
44,78.04115295410156,7.715869426727295,,,,,,,,,,,,,,
45,74.1836166381836,7.576810836791992,,,,,,,,,,,,,,
46,74.70726013183594,7.517324447631836,,,,,,,,,,,,,,
47,75.6797866821289,7.492362976074219,,,,,,,,,,,,,,
48,67.52198791503906,7.499327659606934,,,,,,,,,,,,,,
49,65.37483215332031,7.439813137054443,,,,,,,,,,,,,,
50,64.79557037353516,7.505454063415527,,,,,,,,,,,,,,
51,62.37823867797852,7.397763252258301,,,,,,,,,,,,,,
52,63.68647766113281,7.44891881942749,,,,,,,,,,,,,,
53,57.60369491577149,7.470483779907227,,,,,,,,,,,,,,
54,57.6843376159668,7.456610679626465,,,,,,,,,,,,,,
55,55.581016540527344,7.540918827056885,,,,,,,,,,,,,,
56,57.29515075683594,7.496459484100342,,,,,,,,,,,,,,
57,51.934417724609375,7.68165111541748,,,,,,,,,,,,,,
58,48.59754943847656,7.529693126678467,,,,,,,,,,,,,,
59,48.95336151123047,7.541567325592041,,,,,,,,,,,,,,
60,49.93681335449219,7.546360969543457,,,,,,,,,,,,,,
61,45.9467658996582,7.617305755615234,,,,,,,,,,,,,,
62,43.01584243774414,7.664027214050293,,,,,,,,,,,,,,
63,44.87232971191406,7.5386199951171875,,,,,,,,,,,,,,
64,40.59917831420898,7.600142002105713,,,,,,,,,,,,,,
65,36.83946990966797,7.594856262207031,,,,,,,,,,,,,,
66,39.82632446289063,7.539770603179932,,,,,,,,,,,,,,
67,36.25141143798828,7.617349624633789,,,,,,,,,,,,,,
68,36.062599182128906,7.564625740051269,,,,,,,,,,,,,,
69,41.37512969970703,7.700693130493164,,,,,,,,,,,,,,
70,42.51937484741211,7.606383800506592,,,,,,,,,,,,,,
71,31.796630859375,7.522247314453125,,,,,,,,,,,,,,
72,32.9385871887207,7.569892883300781,,,,,,,,,,,,,,
73,36.456172943115234,7.54730224609375,,,,,,,,,,,,,,
74,30.48340034484864,7.644710063934326,,,,,,,,,,,,,,
75,30.34734916687012,7.736377239227295,,,,,,,,,,,,,,
76,37.41558837890625,7.640130519866943,,,,,,,,,,,,,,
77,27.01838493347168,7.587577819824219,,,,,,,,,,,,,,
78,24.96475982666016,7.560081481933594,,,,,,,,,,,,,,
79,28.19961929321289,7.690339088439941,,,,,,,,,,,,,,
80,24.80217933654785,7.434544563293457,,,,,,,,,,,,,,
81,26.87396049499512,7.51007080078125,,,,,,,,,,,,,,
82,24.30001640319824,7.521285057067871,,,,,,,,,,,,,,
83,27.10066032409668,7.64653205871582,,,,,,,,,,,,,,
84,23.61349868774414,7.7795562744140625,,,,,,,,,,,,,,
85,20.79508781433105,7.799536228179932,,,,,,,,,,,,,,
86,23.34294319152832,7.617850303649902,,,,,,,,,,,,,,
87,22.27560043334961,7.634988784790039,,,,,,,,,,,,,,
88,24.845111846923828,7.896956920623779,,,,,,,,,,,,,,
89,19.113933563232425,7.759637355804443,,,,,,,,,,,,,,
90,16.19363021850586,7.639362335205078,,,,,,,,,,,,,,
91,19.96331214904785,7.711103916168213,,,,,,,,,,,,,,
92,31.63674736022949,7.598649501800537,,,,,,,,,,,,,,
93,19.619216918945312,7.549523830413818,,,,,,,,,,,,,,
94,20.0354232788086,7.683014869689941,,,,,,,,,,,,,,
95,22.69516944885254,7.442240715026855,,,,,,,,,,,,,,
96,22.59432601928711,8.034782409667969,,,,,,,,,,,,,,
97,35.97871017456055,7.88241720199585,,,,,,,,,,,,,,
98,23.884578704833984,7.928496360778809,,,,,,,,,,,,,,
99,18.546072006225582,7.669087886810303,,,,,,,,,,,,,,
100,21.42855453491211,7.9411420822143555,,,,,,,,,,,,,,
500,2.10524582862854,6.5528669357299805,,,,,,,,,,,,,,
1000,3.797856092453003,5.787074089050293,,,,,,,,,,,,,,
1338,,,0.062759088010204,5.65247952208227,0.05918,5.86875875,50000.0,0.0426,6.009882421875,10000.0,620.0585870742798,927.866893529892,620.0585870742798,304.86183071136475,0.0221965312957763,0.0
1500,3.975309133529663,5.377336025238037,,,,,,,,,,,,,,
2000,3.9125916957855225,5.018412113189697,,,,,,,,,,,,,,
2500,4.028704643249512,4.800251007080078,,,,,,,,,,,,,,
2688,,,0.1664939413265306,4.284414486009247,0.15366,4.3930865625,50000.0,0.1103,4.91873671875,10000.0,1128.80912566185,1539.4724524021149,1128.80912566185,405.477011680603,0.0495526790618896,0.0
3000,5.257209777832031,4.551045894622803,,,,,,,,,,,,,,
3500,5.015018463134766,4.240133285522461,,,,,,,,,,,,,,
4000,4.278186321258545,4.082016468048096,,,,,,,,,,,,,,
4037,,,0.2416294642857142,3.8789884606186233,0.22106,4.036090625,50000.0,0.1587,4.57881328125,10000.0,1637.3841400146484,2150.569524288177,1637.3841400146484,505.66893315315247,0.0752069950103759,0.0
4500,4.826764583587647,3.7192399501800537,,,,,,,,,,,,,,
5000,4.515500545501709,3.757143020629883,,,,,,,,,,,,,,
5386,,,0.3262515943877551,6.792441231863839,0.29796,7.559525625,50000.0,0.2212,6.78467421875,10000.0,2146.171701908112,2756.166217803955,2146.171701908112,600.1610584259033,0.1046798229217529,0.0
5500,5.308164596557617,3.646606206893921,,,,,,,,,,,,,,
6000,4.402137279510498,3.4832065105438232,,,,,,,,,,,,,,
6500,4.520115852355957,3.458428382873535,,,,,,,,,,,,,,
6736,,,0.3732063137755102,3.573107349629305,0.34414,3.8409828125,50000.0,0.2517,4.3346671875,10000.0,2655.1239891052246,3366.3178873062134,2655.1239891052246,699.059832572937,0.1330142021179199,0.0
7000,4.356505870819092,3.405501127243042,,,,,,,,,,,,,,
7500,4.595341205596924,3.2644784450531006,,,,,,,,,,,,,,
8000,4.807318210601807,3.1227383613586426,,,,,,,,,,,,,,
8085,,,0.4153778698979591,3.0279506761200574,0.38232,3.3565,50000.0,0.2849,3.7045578125,10000.0,3163.765572786331,3971.722433328629,3163.765572786331,793.5625088214874,0.1630005836486816,0.0
8500,5.124973773956299,3.143976211547852,,,,,,,,,,,,,,
9000,4.59467887878418,3.1299586296081543,,,,,,,,,,,,,,
9434,,,0.4485212053571428,4.367519145109216,0.40798,4.903134375,50000.0,0.3038,4.751316796875,10000.0,3672.637459039688,4581.668173551559,3672.637459039688,892.3752751350403,0.1909704208374023,0.0
9500,4.927474021911621,3.09592866897583,,,,,,,,,,,,,,
10000,4.429245948791504,2.8818578720092773,,,,,,,,,,,,,,
10500,6.041305541992188,2.908608913421631,,,,,,,,,,,,,,
10782,,,0.4684709821428571,4.372969646843112,0.42932,4.688255625,50000.0,0.3181,3.962640234375,10000.0,4181.532069206238,5185.029657840729,4181.532069206238,984.4967715740204,0.2210111618041992,0.0
11000,7.699666976928711,3.008502960205078,,,,,,,,,,,,,,
11500,5.012829303741455,2.698203086853028,,,,,,,,,,,,,,
12000,4.747793197631836,2.676471948623657,,,,,,,,,,,,,,
12131,,,0.4914301658163265,4.335826017418686,0.44574,5.265035625,50000.0,0.329,4.42010703125,10000.0,4690.305246829987,5795.970337152481,4690.305246829987,1084.3244853019714,0.246084451675415,0.0
12500,4.960758686065674,2.955366849899292,,,,,,,,,,,,,,
13000,4.843213081359863,2.7506353855133057,,,,,,,,,,,,,,
13479,,,0.5082310267857143,3.852833650550064,0.46212,4.9327253125,50000.0,0.3464,4.487665234375,10000.0,5198.91618347168,6401.625815868378,5198.91618347168,1179.0499448776245,0.2762558460235595,0.0
13500,4.234286785125732,2.6444034576416016,,,,,,,,,,,,,,
14000,4.408242702484131,2.600385904312134,,,,,,,,,,,,,,
14500,4.396640777587891,2.684751033782959,,,,,,,,,,,,,,
14828,,,0.5171396683673469,5.2391868124202805,0.46844,6.48931875,50000.0,0.3495,4.752764453125,10000.0,5707.783415794373,7009.244248151779,5707.783415794373,1275.4883980751038,0.3053181171417236,0.0
15000,4.533598899841309,2.531897783279419,,,,,,,,,,,,,,
15500,7.026873588562012,2.4982833862304688,,,,,,,,,,,,,,
16000,4.914226531982422,2.540008306503296,,,,,,,,,,,,,,
16176,,,0.5428890306122449,6.06640811842315,0.4905,7.288665625,50000.0,0.366,5.15110703125,10000.0,6216.480885505676,7619.868052482605,6216.480885505676,1375.150467157364,0.335193395614624,0.0
16500,5.052736282348633,2.445997714996338,,,,,,,,,,,,,,
17000,4.849377632141113,2.468250274658203,,,,,,,,,,,,,,
17500,4.357170104980469,2.5027108192443848,,,,,,,,,,,,,,
17519,,,0.5424904336734694,6.532733527981505,0.48826,7.556804375,50000.0,0.3707,5.0248859375,10000.0,6725.159584760666,8233.145968437195,6725.159584760666,1477.5330882072449,0.3608758449554443,0.0
18000,4.66580867767334,2.440035104751587,,,,,,,,,,,,,,
18500,4.426266193389893,2.430945634841919,,,,,,,,,,,,,,
18866,,,0.5684590242346939,9.206195442044006,0.51106,10.138433125,50000.0,0.3908,6.64881796875,10000.0,7233.793616056442,8845.545694828033,7233.793616056442,1579.0745384693146,0.3862144947052002,0.0
19000,4.717264175415039,2.392911434173584,,,,,,,,,,,,,,
19500,4.952195167541504,2.364208459854126,,,,,,,,,,,,,,
20000,15.936741828918455,2.4701967239379883,,,,,,,,,,,,,,
20215,,,0.5753148915816326,3.08469904685507,0.51498,2.682329375,50000.0,0.3921,3.621682421875,10000.0,7742.498511791229,9456.09702372551,7742.498511791229,1678.6950361728668,0.412156343460083,0.0
20500,5.376328945159912,2.4104528427124023,,,,,,,,,,,,,,
21000,4.385804176330566,2.314770460128784,,,,,,,,,,,,,,
21500,4.55470085144043,2.3612842559814453,,,,,,,,,,,,,,
21563,,,0.5814532844387755,2.545466831752232,0.52166,2.6352721875,50000.0,0.3939,3.2107439453125,10000.0,8251.269546747208,10066.161516427994,8251.269546747208,1777.7552275657654,0.4393198490142822,0.0
22000,4.88909912109375,2.5016705989837646,,,,,,,,,,,,,,
22500,4.71108341217041,2.2801034450531006,,,,,,,,,,,,,,
22911,,,0.5896045918367347,5.8193459024234695,0.52886,7.24010625,50000.0,0.4013,4.485692578125,10000.0,8759.852954149246,10676.888091802595,8759.852954149246,1877.5994110107424,0.4647281169891357,0.0
23000,4.716176986694336,2.4215424060821533,,,,,,,,,,,,,,
23500,4.654001235961914,2.221614360809326,,,,,,,,,,,,,,
24000,4.824939727783203,2.301844358444214,,,,,,,,,,,,,,
24259,,,0.6017817283163265,3.2111218510841835,0.53734,4.4464421875,50000.0,0.4077,3.91147265625,10000.0,9268.621068954468,11283.444424629211,9268.621068954468,1973.0186531543727,0.4925682544708252,0.0
24500,4.484221458435059,2.205176830291748,,,,,,,,,,,,,,
25000,5.187423706054688,2.20021390914917,,,,,,,,,,,,,,
25500,6.604215621948242,2.2911009788513184,,,,,,,,,,,,,,
25606,,,0.5991908482142857,2.1567842133191166,0.53576,2.6736490625,50000.0,0.4101,3.099366015625,10000.0,9777.557052373886,11893.751804828644,9777.557052373886,2072.1154284477234,0.5213584899902344,0.0
26000,14.31092357635498,2.231630802154541,,,,,,,,,,,,,,
26500,4.574218273162842,2.29566502571106,,,,,,,,,,,,,,
26953,,,0.6082788584183674,2.814755809550382,0.543,3.41095,50000.0,0.4169,3.4720828125,10000.0,10286.476213216782,12499.846267223358,10286.476213216782,2167.009656190872,0.5480890274047852,0.0
27000,4.734738349914551,2.152528524398804,,,,,,,,,,,,,,
27500,4.800662994384766,2.147345304489136,,,,,,,,,,,,,,
28000,4.6460676193237305,2.114645481109619,,,,,,,,,,,,,,
28301,,,0.6168486926020408,4.650309348592953,0.54594,5.0023896875,50000.0,0.4205,4.655475,10000.0,10795.206150770187,13110.623742103577,10795.206150770187,2266.7853360176086,0.5774874687194824,0.0
28500,4.858089923858643,2.17452359199524,,,,,,,,,,,,,,
29000,8.524626731872559,2.049446582794189,,,,,,,,,,,,,,
29500,4.886556625366211,2.0660653114318848,,,,,,,,,,,,,,
29648,,,0.5993303571428571,8.81102519132653,0.53126,9.631051875,50000.0,0.4054,6.7652640625,10000.0,11303.946296215056,13715.9030919075,11303.946296215056,2360.956933736801,0.6070504188537598,0.0
30000,4.6168951988220215,2.0464518070220947,,,,,,,,,,,,,,
30500,4.886044979095459,2.148175001144409,,,,,,,,,,,,,,
30995,,,0.6282286352040817,2.904617932378029,0.55554,3.115611875,50000.0,0.4256,3.888546484375,10000.0,11812.879125595093,14326.53626680374,11812.879125595093,2460.3342485427856,0.6383984088897705,0.0
31000,11.3785982131958,1.9665353298187256,,,,,,,,,,,,,,
31500,5.801791191101074,2.063396692276001,,,,,,,,,,,,,,
32000,4.648458957672119,2.0884413719177246,,,,,,,,,,,,,,
32342,,,0.6404655612244898,3.780942644391741,0.56364,3.99087125,50000.0,0.4321,5.74393828125,10000.0,12321.78069448471,14932.324167251589,12321.78069448471,2554.931466817856,0.6705334186553955,0.0
32500,4.906980991363525,2.1784863471984863,,,,,,,,,,,,,,
33000,4.641613483428955,2.031453847885132,,,,,,,,,,,,,,
33500,5.1028265953063965,2.1354973316192627,,,,,,,,,,,,,,
33689,,,0.6370575573979592,3.9089872399154975,0.56036,4.404714375,50000.0,0.4322,4.20859296875,10000.0,12830.61163854599,15541.697555303574,12830.61163854599,2653.1333577632904,0.6978073120117188,0.0
34000,4.637770652770996,1.9173930883407595,,,,,,,,,,,,,,
34500,4.692802906036377,2.069288492202759,,,,,,,,,,,,,,
35000,4.596465110778809,1.9782944917678835,,,,,,,,,,,,,,
35031,,,0.6436742665816326,5.61788255341199,0.56552,5.5560575,50000.0,0.4452,6.15393671875,10000.0,13339.47776055336,16153.447983264923,13339.47776055336,2753.676169395447,0.7287552356719971,0.0
35500,4.808239936828613,1.9527435302734373,,,,,,,,,,,,,,
36000,4.704410552978516,1.914386749267578,,,,,,,,,,,,,,
36380,,,0.6549346301020408,8.642362010722257,0.57234,8.558266875,50000.0,0.4436,9.11292109375,10000.0,13848.352204322817,16768.86100769043,13848.352204322817,2857.907517194748,0.7548336982727051,0.0
36500,4.997363090515137,1.991551399230957,,,,,,,,,,,,,,
37000,5.054932117462158,1.972158432006836,,,,,,,,,,,,,,
37500,7.679301738739014,1.9623719453811648,,,,,,,,,,,,,,
37726,,,0.6530412946428571,3.836648123604911,0.57194,4.0219221875,50000.0,0.4443,5.423778125,10000.0,14356.988487243652,17381.361334323883,14356.988487243652,2959.506263256073,0.7835483551025391,0.0
38000,4.69601583480835,1.934747099876404,,,,,,,,,,,,,,
38500,5.464684009552002,1.9407473802566528,,,,,,,,,,,,,,
39000,4.8791351318359375,2.001741409301758,,,,,,,,,,,,,,
39074,,,0.6325733418367347,2.985281185227997,0.5529,3.630860625,50000.0,0.429,3.505519921875,10000.0,14865.60304260254,17994.326285123825,14865.60304260254,3061.564819574356,0.810612678527832,0.0
39500,11.582664489746094,1.9001014232635496,,,,,,,,,,,,,,
40000,4.865100383758545,2.0509111881256104,,,,,,,,,,,,,,
40423,,,0.6627072704081632,2.855116863639988,0.5797,3.7177240625,50000.0,0.4428,3.797419140625,10000.0,15374.470633745192,18605.25101733208,15374.470633745192,3161.345355272293,0.838007926940918,0.0
40500,4.977038860321045,1.9529584646224976,,,,,,,,,,,,,,
41000,5.289359092712402,2.024320602416992,,,,,,,,,,,,,,
41500,5.093258857727051,2.0455856323242188,,,,,,,,,,,,,,
41758,,,0.6671316964285714,1.3653097347337373,0.57942,1.818080625,50000.0,0.4442,2.6789541015625,10000.0,15883.242861747742,19213.483046770096,15883.242861747742,3258.555645465851,0.8652667999267578,0.0
42000,4.934751510620117,1.9272263050079343,,,,,,,,,,,,,,
42500,5.958619594573975,1.88835608959198,,,,,,,,,,,,,,
43000,5.052262783050537,1.9693678617477417,,,,,,,,,,,,,,
43086,,,0.6723732461734694,2.050827493472976,0.58406,2.60630328125,50000.0,0.453,3.0320943359375,10000.0,16392.05983567238,19824.347692251205,16392.05983567238,3358.302421808243,0.8956665992736816,0.0
43500,5.092807769775391,1.981700420379639,,,,,,,,,,,,,,
44000,4.807887077331543,1.852505564689636,,,,,,,,,,,,,,
44433,,,0.6782126913265306,1.473133320711097,0.58804,1.932445625,50000.0,0.4539,2.7403240234375,10000.0,16900.786831378937,20434.337999343872,16900.786831378937,3457.308476448059,0.9242391586303712,0.0
44500,4.914839267730713,1.8986101150512693,,,,,,,,,,,,,,
45000,5.529452323913574,1.918465495109558,,,,,,,,,,,,,,
45500,5.0113205909729,1.9282584190368648,,,,,,,,,,,,,,
45779,,,0.6809829400510204,1.5994779625717477,0.59226,2.10919625,50000.0,0.464,2.792,10000.0,17409.39832854271,21043.937334775925,17409.39832854271,3556.0067818164825,0.958301305770874,0.0
46000,4.903398513793945,1.8587660789489744,,,,,,,,,,,,,,
46500,4.817357540130615,1.93397855758667,,,,,,,,,,,,,,
47000,5.212169170379639,1.9801511764526367,,,,,,,,,,,,,,
47125,,,0.6794882015306123,1.48879709049147,0.59142,1.94820796875,50000.0,0.4544,2.67393359375,10000.0,17918.112257242203,21652.451411008835,17918.112257242203,3653.448056459427,0.9884014129638672,0.0
47500,4.870291709899902,1.913256049156189,,,,,,,,,,,,,,
48000,5.058278560638428,1.8931965827941888,,,,,,,,,,,,,,
48472,,,0.686164700255102,2.754972808215083,0.59256,3.6158275,50000.0,0.4614,3.2368404296875,10000.0,18426.94473600388,22260.824323177338,18426.94473600388,3750.70542049408,1.0240988731384275,0.0
48500,4.663177490234375,1.842545509338379,,,,,,,,,,,,,,
49000,4.5651679039001465,1.771292209625244,,,,,,,,,,,,,,
49500,5.268632411956787,1.834903359413147,,,,,,,,,,,,,,
49818,,,0.6860251913265306,2.0610751716458067,0.59126,2.384768125,50000.0,0.4584,2.927288671875,10000.0,18935.68169403076,22866.34221363068,18935.68169403076,3845.106914997101,1.050602912902832,0.0
50000,4.740306854248047,1.7589492797851562,,,,,,,,,,,,,,
50500,5.4387946128845215,1.8629924058914185,,,,,,,,,,,,,,
51000,12.370361328125,1.8434340953826904,,,,,,,,,,,,,,
51164,,,0.6856664540816326,5.468274174904336,0.58952,5.509585625,50000.0,0.4528,7.27329921875,10000.0,19444.291950702667,23472.329899787903,19444.291950702667,3940.184556722641,1.0828814506530762,0.0
51500,4.835648536682129,1.7718123197555542,,,,,,,,,,,,,,
52000,5.057508945465088,1.901407718658448,,,,,,,,,,,,,,
52500,5.299863815307617,1.8922945261001587,,,,,,,,,,,,,,
52510,,,0.6502909757653061,1.4335562258350605,0.55822,1.9240125,50000.0,0.432,2.7904884765625,10000.0,19953.19573879242,24085.804857969284,19953.19573879242,4042.4532220363617,1.1156697273254397,0.0
53000,4.712483406066895,1.6885042190551758,,,,,,,,,,,,,,
53500,6.015345573425293,1.8014289140701294,,,,,,,,,,,,,,
53852,,,0.6973254145408163,1.919112847775829,0.59782,2.33479046875,50000.0,0.4605,3.23438671875,10000.0,20462.091883420944,24699.07109928131,20462.091883420944,4144.480901241303,1.149261474609375,0.0
54000,4.968133926391602,1.946468472480774,,,,,,,,,,,,,,
54500,4.980701446533203,1.841561913490296,,,,,,,,,,,,,,
55000,4.712325572967529,1.8163509368896484,,,,,,,,,,,,,,
55201,,,0.7008928571428571,1.879279623226244,0.6004,2.39370984375,50000.0,0.4658,3.251344140625,10000.0,20971.033841609955,25313.814482450485,20971.033841609955,4247.982036590576,1.1859114170074463,0.0
55500,4.540244102478027,1.6079117059707642,,,,,,,,,,,,,,
56000,4.777538299560547,1.6714518070220947,,,,,,,,,,,,,,
56500,4.851588726043701,1.8025028705596924,,,,,,,,,,,,,,
56547,,,0.7060546875,1.1726494613958864,0.6062,1.71013578125,50000.0,0.4666,2.5740265625,10000.0,21479.75101709366,25926.95254445076,21479.75101709366,4350.127945899963,1.2147183418273926,0.0
57000,4.695138931274414,1.7367680072784424,,,,,,,,,,,,,,
57500,5.031313419342041,1.712099313735962,,,,,,,,,,,,,,
57894,,,0.6786910076530612,2.9088875906808034,0.58216,3.294919375,50000.0,0.4496,3.41050546875,10000.0,21988.594399690628,26539.470160722733,21988.594399690628,4451.440526485443,1.249762773513794,0.0
58000,4.927933216094971,1.71467125415802,,,,,,,,,,,,,,
58500,4.978193759918213,1.840344786643982,,,,,,,,,,,,,,
59000,5.118432998657227,1.8829387426376345,,,,,,,,,,,,,,
59240,,,0.7072305484693877,4.072439388352997,0.60034,4.0810734375,50000.0,0.4681,4.43745234375,10000.0,22497.53038430214,27152.04909467697,22497.53038430214,4552.825524806976,1.2781119346618652,0.0
59500,4.93228816986084,1.723133206367493,,,,,,,,,,,,,,
60000,25.778982162475582,1.6409308910369873,,,,,,,,,,,,,,
60500,5.033132076263428,1.8805129528045648,,,,,,,,,,,,,,
60587,,,0.7120735012755102,4.684314649932238,0.60602,5.554704375,50000.0,0.471,4.49498125,10000.0,23006.37033605576,27759.577970027924,23006.37033605576,4649.293407440186,1.3118128776550293,0.0
61000,4.903160095214844,1.744474172592163,,,,,,,,,,,,,,
61500,4.837461471557617,1.600308537483215,,,,,,,,,,,,,,
61934,,,0.7049186862244898,21.577748824139032,0.60228,18.46114,50000.0,0.4701,19.7576421875,10000.0,23515.201511859894,28370.61384224892,23515.201511859894,4749.170264959335,1.344235897064209,0.0
62000,4.948344707489014,1.7294758558273315,,,,,,,,,,,,,,
62500,4.923197269439697,1.7987529039382937,,,,,,,,,,,,,,
63000,4.9934401512146,1.653058409690857,,,,,,,,,,,,,,
63281,,,0.6904894770408163,3.9763329953563455,0.58914,4.710581875,50000.0,0.4548,5.682845703125,10000.0,24024.0537815094,28975.10145568848,24024.0537815094,4842.491411209106,1.3766920566558838,0.0
63500,5.245694637298584,1.6233530044555664,,,,,,,,,,,,,,
64000,4.95324182510376,1.6371945142745972,,,,,,,,,,,,,,
64500,4.791827201843262,1.643771767616272,,,,,,,,,,,,,,
64628,,,0.7237523915816326,1.346870266661352,0.61486,1.9382,50000.0,0.4769,2.73641640625,10000.0,24532.65929532051,29587.17482304573,24532.65929532051,4943.684231758118,1.408604383468628,0.0
65000,4.955987453460693,1.695082187652588,,,,,,,,,,,,,,
65500,5.002052307128906,1.7426975965499878,,,,,,,,,,,,,,
65975,,,0.7165776466836735,4.983029423927774,0.61018,5.5478075,50000.0,0.4742,5.2475640625,10000.0,25041.40141224861,30192.370069026947,25041.40141224861,5037.81525683403,1.439976692199707,0.0
66000,5.235540866851807,1.93641197681427,,,,,,,,,,,,,,
66500,5.069406509399414,1.7101651430130005,,,,,,,,,,,,,,
67000,4.968743801116943,1.6446856260299685,,,,,,,,,,,,,,
67321,,,0.7173549107142857,4.766211996273118,0.60752,5.181799375,50000.0,0.4693,4.9603390625,10000.0,25549.96165966988,30805.00642752648,25549.96165966988,5139.568995714188,1.4680407047271729,0.0
67500,5.058467864990234,1.7634499073028564,,,,,,,,,,,,,,
68000,4.961137294769287,1.689697504043579,,,,,,,,,,,,,,
68500,4.994812965393066,1.694494605064392,,,,,,,,,,,,,,
68667,,,0.7260243941326531,6.174811538384885,0.61516,6.151124375,50000.0,0.4739,7.67216171875,10000.0,26058.6738986969,31409.957444667816,26058.6738986969,5233.529435157776,1.5012807846069336,0.0
69000,5.272792339324951,1.7071629762649536,,,,,,,,,,,,,,
69500,5.243764400482178,1.750660419464111,,,,,,,,,,,,,,
69982,,,0.7086854272959183,69.87256357621173,0.6001,81.14918,50000.0,0.4639,55.61893125,10000.0,26567.46953654289,32021.83508634568,26567.46953654289,5334.340021848679,1.5351006984710691,0.0
70000,5.127254486083984,1.730837106704712,,,,,,,,,,,,,,
70500,4.999937057495117,1.5660669803619385,,,,,,,,,,,,,,
71000,5.238705158233643,1.7316832542419434,,,,,,,,,,,,,,
71322,,,0.7320830676020408,23.42780911192602,0.61674,23.819925,50000.0,0.482,20.8230265625,10000.0,27076.170404195786,32634.16945552826,27076.170404195786,5435.755581378937,1.5725066661834717,0.0
71500,5.103009223937988,1.680042386054993,,,,,,,,,,,,,,
72000,4.962533950805664,1.545282006263733,,,,,,,,,,,,,,
72500,4.938276290893555,1.6079339981079102,,,,,,,,,,,,,,
72667,,,0.7201251594387755,10.964808872767858,0.60688,9.851885625,50000.0,0.4713,11.42003671875,10000.0,27584.86650633812,33246.1027443409,27584.86650633812,5536.662505149841,1.6066057682037354,0.0
73000,5.017177104949951,1.6420413255691528,,,,,,,,,,,,,,
73500,5.247772216796875,1.6194018125534058,,,,,,,,,,,,,,
74000,6.018309593200684,1.7513413429260254,,,,,,,,,,,,,,
