global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,4.01664924621582,1.0,,,,,,,,,,,,,,,,,
54666,,,0.6447704446811191,1.9074911103858176,31.87740670789134,0.6672452914408997,1.7395779733047327,28.900021395355864,3000.0,0.6786473766777061,1.6633991342745915,28.32889641146344,3003.0,40372.03710317612,61676.24844431877,40372.03710317612,21233.598823547363,1.402698278427124,0.0
55000,4.963167667388916,1.0,,,,,,,,,,,,,,,,,
55500,4.101898670196533,1.0,,,,,,,,,,,,,,,,,
55806,,,0.6459324644277407,1.898438936682528,31.335475591380906,0.6655218162205057,1.745540972833567,28.35314907479201,3000.0,0.676288420196386,1.6739826637034454,27.84020847850603,3003.0,41211.45656991005,62936.99546837807,41211.45656991005,21653.55662369728,1.4318716526031494,0.0
56000,4.007671356201172,1.0,,,,,,,,,,,,,,,,,
56500,3.982632160186768,1.0,,,,,,,,,,,,,,,,,
56946,,,0.6456300151810886,1.8947857098015044,31.641769609254908,0.66672452914409,1.7373108749426542,28.703772792893343,3000.0,0.6779850095868921,1.6653072526291326,28.058448009024147,3003.0,42051.06383728981,64209.7809779644,42051.06383728981,22085.31014490128,1.4612867832183838,0.0
57000,4.067108154296875,1.0,,,,,,,,,,,,,,,,,
57500,4.149528980255127,1.0,,,,,,,,,,,,,,,,,
58000,4.030895233154297,1.0,,,,,,,,,,,,,,,,,
58089,,,0.6439837611016979,1.903342911686776,31.07183606835265,0.664790269184511,1.749425379102553,28.07970186756684,3000.0,0.6762070768694439,1.6805602158503283,27.489810966240736,3003.0,42890.74814534187,65459.99178504944,42890.74814534187,22494.692271232605,1.4918463230133057,0.0
58500,3.9312338829040527,1.0,,,,,,,,,,,,,,,,,
59000,4.033121109008789,1.0,,,,,,,,,,,,,,,,,
59233,,,0.6446373018332932,1.8953237464269723,30.97534131689912,0.6663029596657202,1.7368048365798316,28.0934745771564,3000.0,0.6783103828946604,1.666462945209459,27.76606159177396,3003.0,43730.08421707153,66690.04977273941,43730.08421707153,22884.303176641464,1.5202791690826416,0.0
59500,4.023956775665283,1.0,,,,,,,,,,,,,,,,,
60000,4.056117057800293,1.0,,,,,,,,,,,,,,,,,
60377,,,0.6457310075740188,1.8907354544411288,31.831333878177816,0.6691795514004786,1.720944834843957,28.57848639982446,3000.0,0.680948230782639,1.6478280605426765,28.249575924167686,3003.0,44569.98270750046,67912.54756045341,44569.98270750046,23265.77958869934,1.5488300323486328,0.0
60500,4.047932624816895,1.0,,,,,,,,,,,,,,,,,
61000,4.032796859741211,1.0,,,,,,,,,,,,,,,,,
61500,4.0680742263793945,1.0,,,,,,,,,,,,,,,,,
61521,,,0.6469782571477487,1.8804683487416536,31.01174785099832,0.6700474885618282,1.717411478158981,28.61204013036977,3000.0,0.6821102783103828,1.6442763712160828,28.33682973166013,3003.0,45409.634339571,69140.253865242,45409.634339571,23652.682727336884,1.5772209167480469,0.0
62000,4.078329563140869,1.0,,,,,,,,,,,,,,,,,
62500,4.117995262145996,1.0,,,,,,,,,,,,,,,,,
62665,,,0.6475826681870012,1.877099130558723,31.18233085445584,0.6709774212347026,1.7202729584878056,28.702274058406733,3000.0,0.6811806402881878,1.6501597815350648,28.44202211546399,3003.0,46249.1625020504,70378.82317185402,46249.1625020504,24050.60719394684,1.607128620147705,0.0
63000,4.101624488830566,1.0,,,,,,,,,,,,,,,,,
63500,4.085843563079834,1.0,,,,,,,,,,,,,,,,,
63808,,,0.6475144588267695,1.87412052895208,31.61920980046049,0.6715725781453423,1.7098145094295174,28.79221099862979,3000.0,0.6821218987856603,1.63846341002847,28.5653003005534,3003.0,47088.40448522568,71607.85455703735,47088.40448522568,24439.271630764008,1.636622667312622,0.0
64000,5.619388580322266,1.0,,,,,,,,,,,,,,,,,
64500,3.9784867763519287,1.0,,,,,,,,,,,,,,,,,
64952,,,0.6459407253317484,1.8848347615754764,30.77802386450492,0.6678528474538443,1.7281830045504705,28.147411317061067,3000.0,0.679332984719075,1.661857605601069,27.708031289874103,3003.0,47928.24620580673,72856.60636425018,47928.24620580673,24847.0409078598,1.6665253639221191,0.0
65000,4.107609272003174,1.0,,,,,,,,,,,,,,,,,
65256,,,,,,,,,,,,,,48151.58163738251,,,,,0.0
