accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
841.5399196147919,0.0,78.82844853401184,1,0,78.82844853401184,0.0007088489919237,0.0,11.722671547266284,3003,921.015630722046,0.0006158337704992,0.0,11.724531282074675,0.0004835649898947,0.0,11.746082658615515,3000
1635.363099336624,0.0319218635559082,918.5240507125854,1138,0,918.5240507125854,0.2525129277787462,2.4062348050786246,5.657356123990471,3003,2556.0172939300537,0.2910975089624327,5.392128961363579,5.172159758965314,0.2731150264720834,3.1884879570568208,5.376637456448153,3000
2141.8085894584656,0.0591192245483398,1757.8059763908386,2275,0,1757.8059763908386,0.4488176166405206,12.051573676765525,3.6953873975945615,3003,3903.286198616028,0.4630587153854992,18.11242670904285,3.493729891991268,0.4562373684145268,13.48863092176746,3.5783154424619656,3000
2571.0661652088165,0.0848677158355712,2597.1837084293365,3413,0,2597.1837084293365,0.5362035907268607,18.15122024805467,2.851748336819476,3003,5173.421565532684,0.5319548226893545,23.689577708662203,2.840079450789001,0.5362859728955623,19.37091841892853,2.821384150537501,3000
2981.044091939926,0.1117012500762939,3436.6585471630096,4552,0,3436.6585471630096,0.5821393294985765,21.37957602984716,2.4193952995177503,3003,6424.424844503403,0.5711624824307802,26.79795544278645,2.5024011267154984,0.5805011717151678,22.54864595552912,2.4292737768285577,3000
3371.47545671463,0.1386330127716064,4276.134085893631,5689,0,4276.134085893631,0.6080529893672652,23.06281039792984,2.1737422651211435,3003,7655.94114947319,0.5913683323271787,27.881426134082595,2.315074059150502,0.6049274032560042,24.55322597209768,2.208033688360963,3000
3756.980921983719,0.1655702590942382,5115.271403312683,6827,0,5115.271403312683,0.6259833827203533,24.4030932435588,2.0161604497123933,3003,8882.141397476196,0.6114454033857122,29.46293840216574,2.13264066780135,0.6222985455852996,25.74286450964003,2.05960403466789,3000
4146.030360460281,0.1924545764923095,5954.426871061325,7965,0,5954.426871061325,0.6313171808726977,24.7887904168686,1.959405322177677,3003,10111.85876107216,0.6141063090829634,29.23694518135195,2.1101915236791866,0.6259438816629675,26.045006103141983,2.0133978112484656,3000
4532.473370552063,0.2184810638427734,6793.771704912186,9104,0,6793.771704912186,0.6298181395619081,24.736264154317144,1.944701244843414,3003,11339.05928182602,0.6056363823674179,28.95799235942192,2.142989291560307,0.6266506304943522,25.709206695615467,1.9858785848904537,3000
4932.746102809906,0.2441828250885009,7633.376953125,10243,0,7633.376953125,0.2789030271338097,0.1185238161049363,4.654089681017954,3003,12580.316097021105,0.3220895281747722,0.5258998375191429,4.1064410276047125,0.2886882989671547,0.1245782928633316,4.475662112063087,3000
