accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
206.2075686454773,0.0,110.77569556236269,1,0,110.77569556236269,0.0009,6.92657265625,10000,317.55950593948364,0.0011559311224489,6.923226492745536,0.00138,6.92304,50000
303.2910363674164,0.0264256000518798,619.5079326629639,1394,0,619.5079326629639,0.1565,4.738165234375,10000,925.6847953796388,0.2424266581632653,4.211165447624362,0.21866,4.3112871875,50000
404.7695071697235,0.0563457012176513,1128.4053792953491,2791,0,1128.4053792953491,0.3079,3.7287359375,10000,1538.3142232894895,0.4487404336734694,2.9730062679368623,0.41566,3.1390021875,50000
502.83744645118713,0.0868086814880371,1637.3230533599854,4190,0,1637.3230533599854,0.3953,3.2584359375,10000,2147.570377349853,0.5607063137755102,2.451153502172353,0.51564,2.6627803125,50000
595.3622679710388,0.1144270896911621,2145.9717979431152,5588,0,2145.9717979431152,0.4158,3.35584140625,10000,2750.985080718994,0.5857979910714286,2.570957884496572,0.5318,2.8066665625,50000
693.6662173271179,0.1415266990661621,2654.88276720047,6988,0,2654.88276720047,0.3631,3.833958984375,10000,3360.3790130615234,0.5167012117346939,3.098656790597098,0.46978,3.3094325,50000
786.4577567577362,0.1700897216796875,3163.6043663024902,8385,0,3163.6043663024902,0.1792,5.206100390625,10000,3964.1701378822327,0.2627152423469387,4.740218181999362,0.23372,4.8789909375,50000
884.7888016700745,0.201852798461914,3672.258099317551,9781,0,3672.258099317551,0.0485,6.27842578125,10000,4573.454904317856,0.0663663903061224,6.071124018455039,0.05774,6.1482975,50000
983.9352850914,0.2454214096069336,4181.138623476028,11178,0,4181.138623476028,0.0037,7.0464890625,10000,5183.805892467499,0.0045639349489795,6.998355787627551,0.00522,7.007955625,50000
1084.6201584339142,0.2738218307495117,4689.924252748489,12572,0,4689.924252748489,0.003,7.09581796875,10000,5795.493510723114,0.0026905293367346,7.071989098373725,0.00306,7.07774625,50000
1184.387652873993,0.3005495071411133,5198.747908592224,13966,0,5198.747908592224,0.0243,6.6511828125,10000,6406.288832187653,0.0356943558673469,6.541538160674426,0.0311,6.56714875,50000
1284.673323392868,0.3306829929351806,5707.478736877441,15342,0,5707.478736877441,0.3133,3.9019765625,10000,7017.516196966171,0.4225526147959184,3.2956963363958867,0.38936,3.462424375,50000
1384.9591813087463,0.3658912181854248,6216.294309854507,16741,0,6216.294309854507,0.3591,3.472968359375,10000,7628.895194292068,0.5270049426020408,2.599304822026467,0.48148,2.795546875,50000
1485.8452699184418,0.3945987224578857,6725.2277319431305,18139,0,6725.2277319431305,0.3612,3.44112109375,10000,8240.99294757843,0.5415138711734694,2.515920055155852,0.49412,2.721056875,50000
1581.3304061889648,0.4311721324920654,7233.94375038147,19537,0,7233.94375038147,0.337,3.627768359375,10000,8847.459757328033,0.5216836734693877,2.633203934650032,0.47844,2.8398084375,50000
1681.5301914215088,0.4584579467773437,7742.742231369019,20936,0,7742.742231369019,0.3318,3.726644140625,10000,9458.64725446701,0.5223014987244898,2.653215680803572,0.48318,2.8564125,50000
1778.2264289855957,0.494152307510376,8251.566851377487,22334,0,8251.566851377487,0.4256,3.1154935546875,10000,10066.501344203947,0.6155532525510204,2.1763769655811545,0.56258,2.436658125,50000
1882.879078388214,0.5283553600311279,8760.244497776031,23731,0,8760.244497776031,0.3854,3.40726875,10000,10682.103038549423,0.5702327806122449,2.442127772739956,0.5209,2.6780040625,50000
1982.941345691681,0.5544207096099854,9268.883308410645,25124,0,9268.883308410645,0.4321,3.1941904296875,10000,11293.040097475052,0.6151945153061225,2.281903013891103,0.55822,2.53379875,50000
2083.10377907753,0.5838017463684082,9777.673842906952,26523,0,9777.673842906952,0.3849,3.4506296875,10000,11904.267127990724,0.5315489477040817,2.6647120884486606,0.48634,2.892568125,50000
2183.2731726169586,0.6205532550811768,10286.505309820175,27922,0,10286.505309820175,0.4558,3.0541705078125,10000,12515.5091817379,0.6488161670918368,2.107303541533801,0.58438,2.409349375,50000
2279.114934206009,0.6466350555419922,10795.450082302094,29321,0,10795.450082302094,0.3714,3.649015234375,10000,13122.521027326584,0.5112205038265306,2.911155233577806,0.46342,3.1454046875,50000
