accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.0452718734741,0.0,58.90367674827576,1,0,58.90367674827576,30.469852,2472,1.229866146690228,242.9490022659301,31.296198,1.4512421131541136,30.417828,5348,1.1926586018131438
286.306494474411,0.043830394744873,1499.1789581775663,1854,0,1499.1789581775663,3189.8474,2472,0.899579550301627,1785.5887384414673,1767.6744,0.944635537887994,3357.909,5348,0.8966179750330672
389.0136137008667,0.1573517322540283,2939.598305463791,3748,0,2939.598305463791,3189.8474,2472,0.899579550301627,3328.896453619004,1761.5636,0.9427216791412514,3357.909,5348,0.8966179750330672
493.2694675922394,0.2765748500823974,4379.590298652649,5623,0,4379.590298652649,3189.8474,2472,0.899579550301627,4873.331907272339,1741.2909,0.9433243196230056,3357.909,5348,0.8966179750330672
596.2107377052307,0.398456335067749,5819.508296012878,7493,0,5819.508296012878,3189.8474,2472,0.899579550301627,6416.379694700241,1724.8544,0.9437003215030004,3357.909,5348,0.8966179750330672
700.8111379146576,0.5149524211883545,7259.36798119545,9331,0,7259.36798119545,3189.8474,2472,0.899579550301627,7961.020369052887,1832.9214,0.941551240514036,3357.909,5348,0.8966179750330672
806.6097526550293,0.6295197010040283,8699.643221616745,11173,0,8699.643221616745,,2472,0.899579550301627,9507.274516105652,,0.9426410101839948,,5348,0.8966179750330672
911.8339831829072,0.7477471828460693,10140.367661476135,13033,0,10140.367661476135,,2472,0.899579550301627,11053.40802025795,,0.9428243251866504,,5348,0.8966179750330672
1017.564438343048,0.8780033588409424,11580.90216612816,14897,0,11580.90216612816,,2472,0.899579550301627,12599.870574474337,,0.9440859096700382,,5348,0.8966179750330672
1123.322719335556,1.002267599105835,13021.221541643145,16731,0,13021.221541643145,,2472,0.899579550301627,14146.134797334673,,0.9427990785714666,,5348,0.8966179750330672
1228.303430557251,1.119253158569336,14461.303696632383,18561,0,14461.303696632383,,2472,0.899579550301627,15691.377318382263,,0.9423383225986368,,5348,0.8966179750330672
1333.4258675575256,1.2408826351165771,15901.664885759354,20406,0,15901.664885759354,,2472,0.899579550301627,17237.04665994644,,0.9431396916893624,,5348,0.8966179750330672
