accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
842.63143491745,0.0,78.53855490684509,1,0,78.53855490684509,0.0007088489919237,0.0,13.316168438789148,3003,921.8535449504852,0.0006423123243677,0.0,13.297651545564031,0.0004835649898947,0.0,13.310069001004328,3000
1270.4131560325625,0.0338416099548339,917.392281293869,2049,0,917.392281293869,0.5158445180407879,16.321674097744005,3.0029457904828307,3003,2190.6541333198547,0.5192371005278992,22.131602200714497,2.9227823267298634,0.5173029472666179,17.80418623094494,2.9292482036800536,3000
1675.238346576691,0.0632162094116211,1756.3106906414032,4097,0,1756.3106906414032,0.5886700366044971,21.54122428677733,2.273101867991401,3003,3436.507910251617,0.5778841888556512,27.22734566397021,2.354286331737167,0.5861923596731596,23.006970294046205,2.276612348265985,3000
2074.4153094291687,0.0895345211029052,2594.995069503784,6143,0,2594.995069503784,0.6222996920574051,23.9906998119278,2.000846478995991,3003,4676.419027090073,0.5989794986530296,29.08798292088405,2.171978626832108,0.6157766177728733,25.15622575909125,2.038106316102714,3000
2473.1321206092834,0.1161022186279296,3433.760085105896,8192,0,3433.760085105896,0.6405670791935391,25.57309410128272,1.860144493347278,3003,5915.922528505325,0.6164803832116789,29.88984963867872,2.02813177178376,0.6321682310200741,26.17559859504125,1.9088090584741664,3000
2861.4872052669525,0.1420872211456298,4272.665831327438,10239,0,4272.665831327438,0.6521062111440358,26.446411588431264,1.768563346115856,3003,7145.198304414749,0.624497555054224,30.65593039601985,1.9664043622527856,0.6419387236364087,27.064538716224032,1.824715634338074,3000
3250.8069417476654,0.1690945625305175,5111.503686666489,12288,0,5111.503686666489,0.6618906513276392,26.89854150700621,1.6965191229446284,3003,8375.32166171074,0.6324601798367,31.032844518511105,1.9152513450430069,0.650270920385364,27.37987364688389,1.7661263886994585,3000
3654.338995218277,0.1959328651428222,5950.185277700424,14334,0,5950.185277700424,0.667096624251932,27.63551969244004,1.653129176108303,3003,9619.519445419312,0.6431130298994167,31.755861343498378,1.834787136017085,0.6573384086992102,28.333222337184107,1.7210039243158797,3000
4047.851752281189,0.2223072052001953,6788.982301950455,16382,0,6788.982301950455,0.672604729533438,28.042553042089253,1.6140083013770263,3003,10853.77595281601,0.6434720886568668,31.782360357892493,1.8173507478705864,0.6606861663215583,28.30362135747818,1.6894015185800548,3000
4449.644418954849,0.2489378452301025,7627.609170198441,18428,0,7627.609170198441,0.6767997211085933,28.172170750847386,1.586324879437569,3003,12096.143443346024,0.6456363885463762,31.71196707469153,1.8061897391765995,0.664703475468376,28.733271566971347,1.6628852633569329,3000
5020.733034610748,0.2784328460693359,8466.478753566742,20476,0,8466.478753566742,0.6794840508976817,28.37584485367145,1.5611939675207716,3003,13508.118255376816,0.6510435737824972,32.45950705591538,1.7551921228487732,0.6684108070575691,28.434291552371235,1.6356698150053937,3000
5432.995655059814,0.3070909976959228,9305.142835617064,22523,0,9305.142835617064,0.6835512172447853,28.863178395936096,1.5357719990122596,3003,14761.014025449753,0.6538831946068653,32.217240140632505,1.7433436733278302,0.6714485871222924,29.09641278415993,1.622799449944824,3000
5859.119056463242,0.3341760635375976,10143.784758806229,24571,0,10143.784758806229,0.6843762709894835,28.902826560269368,1.5202716467666026,3003,16027.701704025269,0.6519439696215311,32.31881049975614,1.743635421088256,0.6725521072274367,29.17805167840532,1.602055558052597,3000
6293.915358543396,0.3622677326202392,10982.45053935051,26618,0,10982.45053935051,0.6865725408169194,29.08744833417314,1.5044553628493404,3003,17303.087663173676,0.6636481837324097,32.76048527305183,1.6662676621523662,0.6748831384607754,29.31291356427033,1.5898057293151977,3000
6894.9778254032135,0.3920567035675049,11821.192693948746,28666,0,11821.192693948746,0.6907907733426297,29.516718147594702,1.4870466198942536,3003,18744.842173814774,0.6625543521678098,32.73506221721637,1.6720094538534402,0.6772265687964192,29.588264443945963,1.5758305848656557,3000
