accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.18076062202454,0.0,106.62214970588684,1,0,106.62214970588684,0.003,6.87051328125,10000,236.5711386203766,0.003828125,6.863062744140625,0.00352,6.865108125,50000
223.79600191116333,0.031663179397583,619.2963891029358,6,0,619.2963891029358,0.0282,6.052918359375,10000,844.929258108139,0.03828125,5.912962036132813,0.03596,5.93883875,50000
325.14644289016724,0.0740373134613037,1134.718193769455,11,0,1134.718193769455,0.0595,5.5035625,10000,1462.8417265415192,0.08501953125,5.259818115234375,0.07822,5.308373125,50000
418.51829719543457,0.1467261314392089,1650.425015449524,16,0,1650.425015449524,0.0896,5.1703375,10000,2073.066351175308,0.12265625,4.848318176269531,0.11374,4.91391125,50000
512.3287174701691,0.1746346950531005,2167.15221452713,21,0,2167.15221452713,0.1149,4.852551953125,10000,2684.6917250156403,0.16814453125,4.481077270507813,0.15382,4.5581525,50000
612.8417043685913,0.2010157108306884,2683.0671503543854,26,0,2683.0671503543854,0.1909,4.27480703125,10000,3302.2254436016083,0.2691015625,3.762162780761719,0.24514,3.88484125,50000
706.0719492435455,0.2278337478637695,3199.524520635605,31,0,3199.524520635605,0.2155,4.04695390625,10000,3913.058027267456,0.30361328125,3.5026849365234374,0.27786,3.626906875,50000
799.9698810577393,0.2576615810394287,3715.9575572013855,36,0,3715.9575572013855,0.2458,3.804887109375,10000,4524.540297269821,0.34609375,3.194446105957032,0.31764,3.3442140625,50000
898.6181859970093,0.293811559677124,4232.369733095169,41,0,4232.369733095169,0.2809,3.55071796875,10000,5140.704944372177,0.40693359375,2.8620928955078124,0.37212,3.029598125,50000
993.0102272033693,0.3229341506958008,4749.5270845890045,46,0,4749.5270845890045,0.3047,3.417525390625,10000,5753.340176582336,0.4283984375,2.7334002685546874,0.39054,2.9005884375,50000
1091.4321546554563,0.3580234050750732,5266.513167381287,51,0,5266.513167381287,0.325,3.330938671875,10000,6369.824166536331,0.44806640625,2.640372314453125,0.40786,2.8193725,50000
1188.8555862903595,0.4289772510528564,5783.737206697464,56,0,5783.737206697464,0.3441,3.22415859375,10000,6985.655161142349,0.4763671875,2.483604278564453,0.4334,2.67840375,50000
1283.4894516468048,0.4553313255310058,6299.860129356384,61,0,6299.860129356384,0.353,3.1087583984375,10000,7597.509801149368,0.49140625,2.352145385742188,0.44952,2.55371828125,50000
1377.6476202011108,0.4914274215698242,6816.173945903778,66,0,6816.173945903778,0.3616,3.0963197265625,10000,8209.057092189789,0.4976953125,2.352827911376953,0.45568,2.55545890625,50000
1473.0983848571775,0.5520613193511963,7334.6331198215485,71,0,7334.6331198215485,0.3669,3.04836328125,10000,8824.144375562668,0.507421875,2.2791796875,0.4648,2.48461859375,50000
1570.397224664688,0.5811483860015869,7851.858508348465,76,0,7851.858508348465,0.3743,2.997211328125,10000,9439.8186109066,0.5157421875,2.23434814453125,0.47308,2.44768125,50000
1665.8577556610107,0.617476224899292,8369.332011461258,81,0,8369.332011461258,0.3881,2.923201171875,10000,10053.877076148989,0.52791015625,2.1585133361816404,0.48378,2.361425,50000
1765.0644507408142,0.6871945858001709,8885.929860115051,86,0,8885.929860115051,0.3904,2.8790509765625,10000,10670.92486834526,0.5447265625,2.0768385314941407,0.50174,2.2839790625,50000
1863.5468561649325,0.7167181968688965,9402.953665018082,91,0,9402.953665018082,0.4053,2.818626953125,10000,11287.549664497375,0.55302734375,2.024633483886719,0.50848,2.23995828125,50000
1957.765004873276,0.7471873760223389,9919.742266178131,96,0,9919.742266178131,0.4093,2.809671484375,10000,11899.742563962936,0.5577734375,2.050841522216797,0.514,2.26141875,50000
2052.0050308704376,0.8131022453308105,10436.669602632524,101,0,10436.669602632524,0.4184,2.745200390625,10000,12512.109558343887,0.5695703125,1.948820190429688,0.52578,2.16389453125,50000
2148.290676355362,0.8422486782073975,10953.803825378418,106,0,10953.803825378418,0.4205,2.7632994140625,10000,13126.64023399353,0.5722265625,1.975946350097656,0.52364,2.19138640625,50000
2242.610763311386,0.8681590557098389,11470.889387607574,111,0,11470.889387607574,0.4292,2.7292662109375,10000,13739.238331317902,0.58421875,1.9215304565429687,0.53942,2.13209890625,50000
2337.3488025665283,0.895003080368042,11988.70363664627,116,0,11988.70363664627,0.4329,2.6629560546875,10000,14352.91717028618,0.59173828125,1.8347557067871088,0.54162,2.0595134375,50000
2432.0045716762543,0.9288711547851562,12506.065097808838,121,0,12506.065097808838,0.4334,2.675594921875,10000,14966.02367401123,0.59423828125,1.8392800903320312,0.5438,2.0652271875,50000
2529.5390117168427,0.9590215682983398,13023.324907302856,126,0,13023.324907302856,0.4459,2.628801953125,10000,15581.936423778534,0.59888671875,1.814249267578125,0.5498,2.0436490625,50000
